1429 1636 1633 1683 1605 1567 1536 1680 1631 1431 1630 1619 1368 1407 1681 1649 1588 1640 1649 1645 1686 1457 1519 1638 1674 1670 1608 1637 1593 1626 1636 1617 1653 1670 1586 1560 1628 1673 1642 1678 1636 1467 1638 1614 1589 1645 1631 1681 1667 1631 1588 1578 1636 1585 1475 1623 1631 1636 1650 1489 1677 1644 1602 1607 1490 1676 1638 1669 1449 1645 1674 1676 1672 1546 1667 1634 1628 1570 1669 1616 1642 1675 1675 1678 1648 1676 1672 1476 1670 1641 1568 1636 1601 1632 1618 1634 1575 1584 1448 1675 1620 1467 1604 1639 1635 1566 1643 1636 1580 1641 1469 1449 1634 1639 1688 1651 1647 1679 1595 1647 1560 1625 1594 1631 1669 1618 1636 1592 1585 1552 1689 1592 1579 1664 1647 1664 1628 1586 1428 1639 1619 1576 1680 1624 1493 1621 1586 1598 1586 1611

88

10 8 8 8 9 9 9 8 8 10 8 8 11 11 8 8 9 8 8 8 8 10 10 8 8 8 9 8 9 8 8 8 8 8 9 9 8 8 8 8 8 10 8 8 9 8 8 8 8 8 9 9 8 9 10 8 8 8 8 10 8 8 9 9 10 8 8 8 10 8 8 8 8 9 8 8 8 9 8 8 8 8 8 8 8 8 8 10 8 8 9 8 9 8 8 8 9 9 10 8 8 10 9 8 8 9 8 8 9 8 10 10 8 8 8 8 8 8 9 8 9 8 9 8 8 8 8 9 9 9 8 9 9 8 8 8 8 9 10 8 8 9 8 8 10 8 9 9 9 8

7.999823150016992 16.99967876264498 67.99984906375673 7.000535593431683

57796.0

0	0	25	24	0	0	0	27	0	0	27	0	25	0	24	24	0	28	28	28	23	24	0	0	28	0	23	0	0	0	24	27	27	0	0	28	0	28	27	27	27	28	0	0	25	0	26	26	0	0	28	0	0	0	0	24	26	0	27	27	27	25	0	28	0	0	0	28	0	27	28	28	25	27	30	24	27	25	0	30	28	0	26	27	0	0	28	0	0	27	23	27	0	0	27	0	28	27	0	0	0	23	25	28	25	25	25	27	27	27	0	23	26	23	0	0	0	0	0	0	0	28	0	27	30	27	0	24	0	0	0	0	0	0	0	0	27	23	27	0	0	30	0	28	23	0	28	25	23	28
28	0	25	23	30	0	0	26	0	0	26	0	24	0	24	23	0	27	28	28	22	23	0	30	28	0	22	0	28	0	23	26	26	0	0	28	0	28	26	26	26	28	30	0	24	0	25	25	0	0	27	0	0	0	0	23	25	0	26	26	26	24	0	28	0	0	30	28	0	26	28	28	24	26	28	23	26	24	0	28	27	0	25	26	0	0	28	0	0	26	23	26	0	0	26	0	28	27	0	0	0	22	24	28	24	24	24	26	26	26	0	22	26	22	0	0	0	0	0	0	0	27	0	26	28	26	0	23	0	30	0	30	0	0	0	0	26	22	26	0	0	28	0	27	22	0	28	24	23	28
0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	27	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	0	30	28	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	30	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0
28	0	25	24	0	0	0	26	0	0	27	0	25	0	24	23	0	27	28	28	22	23	0	0	28	0	22	0	30	0	23	27	26	0	0	28	0	28	27	26	26	28	0	0	24	0	25	25	0	0	27	0	0	0	0	23	26	0	26	26	26	25	0	28	0	0	0	28	0	26	28	28	25	26	28	23	26	25	0	28	28	0	26	26	0	0	28	0	0	26	23	26	0	0	26	0	28	27	0	0	0	22	25	28	25	24	24	26	26	26	0	22	26	22	0	0	0	0	0	0	0	28	0	26	28	26	0	24	0	30	0	0	0	0	0	0	26	22	27	0	0	28	0	27	22	0	28	25	23	28
24	25	20	19	24	0	26	21	25	26	21	28	20	26	19	18	25	22	23	23	18	18	25	24	23	25	18	25	24	27	18	21	21	26	27	23	27	23	21	21	21	22	24	25	19	25	20	20	26	28	22	28	26	25	26	18	21	26	21	21	21	20	26	23	0	25	24	23	28	21	23	23	20	21	23	19	21	20	25	23	22	26	20	21	0	28	23	25	28	21	18	21	27	0	21	25	23	22	0	26	26	18	20	23	20	19	19	21	21	21	27	18	21	18	0	28	26	28	28	27	26	22	28	21	23	21	28	19	25	24	0	24	28	25	25	26	21	18	21	0	25	23	28	22	18	25	22	20	18	23
28	28	23	22	28	0	0	24	28	0	25	0	23	0	22	22	28	25	26	27	21	22	28	28	27	28	21	28	28	0	22	25	25	0	0	27	0	27	25	25	24	26	28	28	23	30	24	24	30	0	26	0	0	28	0	22	24	0	24	24	25	23	30	26	0	28	28	27	0	25	27	26	23	24	27	22	25	23	30	27	26	0	24	24	0	0	27	28	0	25	22	25	0	0	25	28	27	25	0	0	0	21	23	26	23	23	23	24	24	24	0	21	24	21	0	0	0	0	0	0	0	26	0	25	27	25	0	22	30	28	0	28	0	28	28	0	25	21	25	0	28	27	0	26	21	28	26	23	22	27
0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	26	27	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	27	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	28	28	28	0	0	0	0	26	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	28	27	0
28	30	24	23	28	0	0	25	0	0	26	0	24	0	23	22	30	26	27	28	22	22	30	28	28	30	22	30	28	0	22	26	25	0	0	27	0	28	26	25	25	27	28	30	24	0	25	24	0	0	26	0	0	30	0	22	25	0	25	25	25	24	0	27	0	30	28	28	0	26	28	27	24	25	28	23	25	24	0	28	27	0	25	25	0	0	28	30	0	25	22	25	0	0	25	0	28	26	0	0	0	22	24	27	24	23	23	25	25	25	0	22	25	22	0	0	0	0	0	0	0	27	0	26	28	25	0	23	0	28	0	28	0	30	30	0	25	22	26	0	30	28	0	27	21	30	27	24	22	28
28	28	23	22	28	0	30	24	28	0	25	0	23	0	22	22	28	25	26	27	21	21	28	28	27	28	21	28	28	0	21	25	24	0	0	26	0	27	25	25	24	26	28	28	23	28	24	23	30	0	25	0	30	28	30	22	24	30	24	24	24	23	28	26	0	28	28	27	0	25	27	26	23	24	27	22	24	23	28	27	26	30	24	24	0	0	27	28	0	24	21	24	0	0	24	28	27	25	0	0	0	21	23	26	23	22	23	24	24	24	0	21	24	21	0	0	0	0	0	0	0	26	0	25	27	24	0	22	28	28	0	28	0	28	28	0	24	21	25	0	28	27	0	26	21	28	26	23	21	27
