1724 1599 1618 1714 1616 1691 1580 1609 1641 1702 1726 1604 1716 1708 1734 1671 1717 1624 1650 1734 1612 1633 1670 1694 1705 1658 1706 1678 1616 1724 1675 1619 1677 1703 1681 1727 1712 1627 1673 1676 1673 1661 1674 1690 1716 1720 1624 1644 1668 1673 1708 1710 1696 1649 1654 1679 1606 1633 1649 1650 1708 1556 1702 1722 1702 1719 1725 1708 1693 1679 1550 1722 1656 1676 1675 1710 1722 1718 1684 1502 1635 1707 1679 1658 1628 1730 1674 1698 1674 1525 1638 1666 1674 1685 1677 1694 1732 1694 1728 1675 1676 1726 1635 1675 1719 1644 1709 1671 1705 1708 1696 1604 1712 1669 1703 1667 1622 1734 1721 1690 1670 1661 1711 1662 1641 1618 1568 1719 1672 1667 1641 1723 1636 1701 1698 1685 1713 1686 1567 1649 1684 1479 1675 1509 1709 1479 1716 1660 1700 1608

88

8 10 9 8 9 8 10 9 9 8 8 10 8 8 8 9 8 9 9 8 9 9 9 8 8 9 8 9 9 8 9 9 9 8 9 8 8 9 9 9 9 9 9 9 8 8 9 9 9 9 8 8 8 9 9 9 10 9 9 9 8 10 8 8 8 8 8 8 8 9 10 8 9 9 9 8 8 8 9 11 9 8 9 9 9 8 9 8 9 11 9 9 9 9 9 8 8 8 8 9 9 8 9 9 8 9 8 9 8 8 8 10 8 9 8 9 9 8 8 8 9 9 8 9 9 9 10 8 9 9 9 8 9 8 8 9 8 9 10 9 9 11 9 11 8 11 8 9 8 10

7.999734367778166 17.000181418349044 68.0006525805697 6.999880611515988

60320.0

0	0	26	28	28	0	0	28	0	30	30	0	0	0	28	0	0	26	30	27	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	30	0	0	0	27	0	0	30	30	30	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	30	27	0	0	30	0	0	28	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	28	27	0	0	0	0	0	28	0	30	0	27	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	30	28	0	28	26	0	30	0	27	0	28
30	0	26	28	28	0	0	28	0	30	28	0	0	0	28	0	0	26	30	27	0	0	0	0	0	0	26	27	0	0	0	0	0	28	0	30	0	0	0	27	0	0	30	28	28	0	0	0	30	0	27	26	0	0	0	0	0	0	30	0	0	30	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	30	27	0	0	30	0	0	28	0	26	0	0	0	26	30	0	0	28	0	0	0	0	0	30	27	0	30	30	30	28	26	0	0	0	0	30	28	0	30	0	27	0	30	0	30	0	30	0	0	30	30	0	0	0	0	30	0	0	0	30	28	0	28	26	0	30	0	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0
25	25	22	23	23	0	27	24	0	25	24	26	27	0	23	0	28	21	25	22	25	27	26	0	27	0	22	22	0	25	0	27	0	23	28	25	28	0	0	22	28	28	25	24	24	28	0	0	25	0	22	22	27	0	25	28	27	30	25	0	0	25	0	25	0	30	22	0	0	30	27	28	28	28	26	0	0	21	24	26	25	22	0	26	25	0	0	24	0	21	0	28	28	21	25	28	0	23	0	26	0	0	28	25	22	0	25	25	25	23	22	26	28	28	0	25	24	0	25	28	22	27	25	0	25	0	25	28	28	25	25	0	28	0	25	25	0	27	25	25	23	28	23	22	0	25	0	22	0	24
28	28	24	26	25	0	0	27	0	27	27	28	0	0	25	0	0	24	27	25	28	0	28	0	0	0	24	25	0	28	0	30	0	26	0	27	0	0	0	25	0	0	27	27	27	0	0	0	28	0	25	24	0	0	28	0	28	0	28	0	0	28	0	27	0	0	25	0	0	0	30	0	0	0	28	0	0	24	26	28	27	25	0	28	27	0	0	26	0	24	0	0	0	24	28	0	0	26	0	28	0	0	0	28	25	0	28	27	28	26	24	28	0	0	0	28	27	0	27	0	25	30	27	0	28	0	28	0	0	28	27	0	0	0	28	27	0	0	28	27	26	0	25	24	0	27	0	25	0	27
0	0	27	28	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	27	0	0	0	28	0	0
24	25	21	23	22	30	27	24	0	24	24	26	27	0	22	0	28	21	24	22	25	27	26	0	27	0	21	22	0	25	0	27	0	23	28	24	28	0	0	22	27	28	24	24	24	27	0	0	24	0	22	21	27	0	25	28	26	28	24	0	0	24	0	24	0	28	22	0	0	28	26	28	28	28	25	0	0	21	23	25	24	22	0	26	24	0	30	23	0	21	0	28	28	21	24	28	0	23	0	26	0	0	28	24	22	0	24	24	24	23	21	25	27	28	0	24	24	0	24	27	22	27	24	0	24	30	24	27	28	24	24	0	27	0	25	24	0	27	25	24	23	28	22	21	30	24	0	22	0	24
0	0	27	28	28	0	0	28	0	0	30	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	30	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	28	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	26	0	0	0	27	0	28
