1705 1732 1696 1688 1716 1683 1643 1697 1539 1575 1667 1707 1704 1652 1716 1578 1693 1658 1652 1490 1629 1533 1689 1733 1694 1720 1707 1706 1540 1592 1508 1699 1694 1675 1593 1683 1687 1721 1690 1677 1689 1631 1683 1680 1674 1660 1694 1575 1628 1688 1722 1722 1621 1685 1488 1598 1692 1548 1698 1693 1690 1628 1669 1674 1614 1701 1698 1685 1675 1618 1693 1696 1596 1668 1726 1699 1722 1676 1699 1669 1679 1721 1693 1690 1720 1689 1627 1531 1677 1635 1666 1722 1583 1621 1673 1679 1681 1703 1666 1694 1614 1628 1619 1650 1653 1590 1690 1702 1694 1688 1638 1665 1557 1680 1682 1698 1692 1627 1681 1694 1694 1575 1645 1637 1680 1719 1711 1559 1710 1638 1681 1734 1660 1722 1617 1605 1619 1614 1672 1648 1618 1639 1729 1607 1657 1690 1709 1595 1630 1655

88

8 8 9 9 8 9 9 9 11 10 9 8 9 9 8 10 9 9 9 11 9 11 9 8 9 8 8 8 11 10 11 9 9 9 10 9 9 8 9 9 9 9 9 9 9 9 9 10 9 9 8 8 10 9 11 10 9 10 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 8 9 8 9 9 9 9 8 9 9 8 9 9 11 9 9 9 8 10 10 9 9 9 9 9 9 10 9 10 9 9 10 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 10 9 9 9 8 8 10 8 9 9 8 9 8 10 10 10 10 9 9 10 9 8 10 9 9 8 10 9 9

7.999608527697669 16.999776245704016 68.00073213028367 7.000142704150884

59844.0

0	27	28	0	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	28	26	28	0	28	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	26	28	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0	28	0	0	27	0	30	0	27	0	0	27	27	0	27	0	27	0	0	0	0	0	0	0	27	0	30	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	27	27	30	0	0	26	0	0	28	0	27	0	26	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	30	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	0	30	0	28	0	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	0	28	0	28	0	28
28	27	28	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	25	27	0	28	27	0	0	0	28	28	0	0	0	0	0	0	28	30	28	30	0	0	0	0	28	0	30	0	0	0	28	0	26	0	25	28	0	0	0	0	0	0	25	0	28	0	0	0	27	0	0	0	28	0	28	0	30	26	0	28	0	26	30	28	26	26	0	27	0	27	0	0	0	0	0	0	0	26	0	28	28	28	30	28	0	28	0	0	28	0	28	30	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	0	0	0	27	26	28	0	0	25	0	0	27	30	27	0	25	0	26
28	25	26	28	0	0	27	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	27	24	26	0	27	25	30	0	0	27	26	0	0	0	0	30	0	28	28	28	28	0	0	0	30	26	0	28	0	0	0	26	0	25	28	24	27	0	0	0	0	0	0	23	0	28	0	0	0	26	0	0	0	28	28	26	0	28	25	28	27	0	25	28	28	24	25	28	25	30	25	0	0	0	0	0	28	28	25	0	27	28	26	28	28	0	28	0	28	26	0	28	28	0	30	30	28	28	0	28	0	26	28	0	26	0	24	28	0	0	28	30	0	25	25	27	0	0	24	0	0	26	28	25	0	24	0	24
24	22	23	25	26	0	23	27	28	28	28	30	24	30	26	24	27	0	27	28	0	27	24	21	22	28	24	22	26	30	28	24	23	28	28	28	30	26	0	24	25	24	24	30	28	28	26	22	28	25	27	28	27	23	0	21	25	21	23	0	28	28	0	0	0	20	28	24	0	28	28	22	0	28	0	24	25	22	0	24	21	26	24	28	21	25	24	21	22	25	22	26	22	28	0	28	28	0	25	26	22	27	24	24	23	24	24	28	24	0	25	23	0	24	24	28	26	26	26	25	28	25	28	23	25	0	22	0	21	25	28	30	25	26	30	22	21	24	27	28	21	27	28	22	25	22	0	21	0	21
0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	27	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	27	28	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	28	28	0	0	0	27	0	0	28	0	28	0	27	0	27
27	25	26	28	30	0	27	0	0	0	0	0	27	0	30	27	0	0	0	0	0	0	27	24	25	0	27	25	30	0	0	27	26	0	0	0	0	30	0	27	28	27	28	0	0	0	30	26	0	28	0	0	0	26	0	24	28	24	27	0	0	0	0	0	0	23	0	27	0	0	0	25	0	0	0	27	28	26	0	28	24	28	27	0	25	28	28	24	25	28	25	30	25	0	0	0	0	0	28	28	25	0	27	27	26	28	28	0	28	0	28	26	0	28	28	0	30	30	28	28	0	28	0	26	28	0	25	0	24	28	0	0	28	30	0	25	25	27	0	0	24	0	0	26	28	25	0	24	0	24
25	23	24	26	28	0	25	28	0	0	0	0	25	0	28	25	28	0	28	0	0	28	25	22	24	0	25	23	28	0	0	25	24	0	0	30	0	28	0	25	26	25	26	0	0	28	27	24	0	26	28	28	28	24	0	23	27	22	25	0	0	0	0	0	0	22	0	25	0	0	0	24	0	28	0	25	26	24	0	26	23	27	25	30	23	26	26	22	23	27	23	27	23	0	0	0	30	0	27	27	23	28	25	25	24	26	26	0	26	0	26	24	0	25	26	0	28	28	27	26	30	26	30	24	26	0	24	0	22	26	0	0	26	28	0	23	23	25	28	30	22	28	30	24	26	23	0	22	0	22
25	23	24	26	28	0	25	28	30	0	0	0	25	0	28	25	28	0	28	0	0	28	25	22	23	0	25	23	28	0	0	25	24	0	0	30	0	28	0	25	26	25	26	0	0	28	27	24	0	26	28	28	28	24	0	23	27	22	25	0	0	0	0	0	0	22	0	25	0	0	0	24	0	28	0	25	26	24	0	26	23	27	25	30	23	26	25	22	23	27	23	27	23	0	0	0	30	0	27	27	23	28	25	25	24	26	25	0	25	0	26	24	0	25	26	0	28	28	27	26	30	26	30	24	26	0	24	0	22	26	0	0	26	28	0	23	23	25	28	28	22	28	30	24	26	23	0	22	0	22
