22	26	0	22	24	25	26	24	21	21	0	21	0	0	0	24	27	27	25	27	27	22	0	22	26	0	28	24	28	28	28	28	24	0	24	27	23	0	22	27	27	21	23	21	0	24	24	21	25	30	24	26	24	30	27	24	24	21	28	27	26	28	27	24	21	25	24	28	27	24	27	0	22	26	24	0	21	25	27	24	30	28	25	21	28	24	25	30	0	25	0	0	21	24	26	21	0	24	30	0	28	28	21	28	26	28	26	25	28	30	0	30	0	25	0	0	30	0	24	28	0	26	0	22	24	24	25	28	0	25	28	24	28	0	24	0	0	28	27	22	28	23	28	25	28	21	24	28	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	0	19	21	22	22	21	18	18	26	18	0	28	27	21	23	23	22	23	24	19	27	19	23	28	25	21	25	25	25	25	21	0	21	23	20	28	19	23	23	18	20	18	27	21	21	18	21	26	21	23	21	26	23	21	21	18	25	24	23	25	23	21	18	22	21	25	23	21	23	0	19	23	21	0	18	22	23	21	26	25	22	18	24	21	21	26	0	22	0	0	18	20	23	18	0	21	26	0	25	25	18	25	22	25	22	21	25	26	28	26	0	21	27	28	26	0	21	25	28	23	0	19	21	21	21	25	26	21	25	21	25	28	21	28	28	25	23	19	26	20	25	22	24	18	21	24	21	25
20	24	0	20	22	23	24	22	19	19	28	19	0	0	28	22	24	24	23	25	25	20	28	20	24	0	26	22	26	26	26	26	22	0	22	24	21	0	20	25	24	19	21	19	28	22	22	19	22	27	22	24	22	27	24	22	22	19	26	25	24	26	24	22	19	23	22	26	25	22	24	0	20	24	22	0	20	23	24	22	27	26	23	19	26	22	23	27	0	23	0	0	19	22	24	19	0	22	27	0	26	26	19	26	23	26	24	23	26	27	0	27	0	23	28	28	27	0	22	26	30	24	0	20	22	22	23	26	28	22	26	22	26	30	22	28	30	26	25	20	27	21	27	23	25	19	22	26	22	26
21	25	0	21	23	25	25	24	21	21	28	20	0	0	0	24	26	26	25	26	26	21	0	21	25	0	28	24	28	28	28	27	24	0	24	26	22	0	22	26	26	20	22	21	0	24	24	20	24	28	24	25	24	28	26	24	23	21	28	26	25	28	26	24	21	24	24	28	26	24	26	0	22	26	24	0	21	25	26	24	28	28	24	20	27	24	24	28	0	24	0	0	20	23	25	20	0	24	28	0	28	28	21	28	25	28	25	24	28	28	0	28	0	24	30	0	28	0	24	28	0	25	0	21	24	23	24	28	28	24	28	24	28	0	24	0	0	28	26	22	28	22	28	24	27	20	24	27	24	28
28	0	0	27	30	0	0	0	27	27	0	26	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	28	27	0	0	0	26	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0
25	28	0	25	27	28	28	28	24	24	0	24	0	0	0	27	0	0	28	0	0	25	0	25	30	0	0	27	0	0	0	0	27	0	27	30	26	0	25	0	0	24	26	24	0	28	27	24	28	0	28	30	28	0	30	27	27	24	0	0	28	0	30	27	24	28	27	0	0	27	0	0	25	30	28	0	24	28	0	28	0	0	28	24	0	28	28	0	0	28	0	0	23	27	30	24	0	28	0	0	0	0	24	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	27	0	0	30	0	24	27	27	28	0	0	28	0	28	0	0	28	0	0	0	0	25	0	26	0	28	0	24	28	0	28	0
25	28	0	25	27	28	28	28	24	24	0	24	0	0	0	27	0	0	28	0	0	25	0	25	30	0	0	27	0	0	0	0	27	0	27	30	26	0	25	0	0	24	26	24	0	28	27	24	28	0	28	30	28	0	30	27	27	24	0	0	28	0	30	27	24	28	27	0	0	27	0	0	25	30	28	0	24	28	0	28	0	0	28	24	0	28	28	0	0	28	0	0	23	27	30	24	0	28	0	0	0	0	24	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	27	0	0	30	0	24	27	27	28	0	0	28	0	28	0	0	28	0	0	0	0	25	0	26	0	28	0	24	28	0	28	0
26	0	0	26	28	0	0	28	26	25	0	25	0	0	0	28	0	0	0	0	0	26	0	26	0	0	0	28	0	0	0	0	28	0	28	0	27	0	27	0	0	25	27	26	0	28	28	25	28	0	28	0	28	0	0	28	28	25	0	0	0	0	0	28	26	30	28	0	0	28	0	0	27	0	28	0	26	0	0	28	0	0	30	25	0	28	30	0	0	30	0	0	25	28	0	25	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	26	28	28	28	0	0	28	0	28	0	0	28	0	0	0	0	27	0	28	0	30	0	25	28	0	28	0
25	28	0	24	27	28	28	27	24	24	0	23	0	0	0	27	30	30	28	0	0	24	0	25	28	0	0	27	0	0	0	0	27	0	27	30	26	0	25	30	30	23	26	24	0	27	27	23	28	0	27	28	27	0	30	27	27	24	0	0	28	0	30	27	24	28	27	0	0	27	30	0	25	30	27	0	24	28	30	27	0	0	28	23	0	27	28	0	0	28	0	0	23	26	28	23	0	27	0	0	0	0	24	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	24	27	27	28	0	0	28	0	27	0	0	27	0	0	0	30	25	0	26	0	28	0	24	27	0	27	0
25	28	0	24	27	28	28	27	24	24	0	23	0	0	0	27	30	30	28	30	0	24	0	24	28	0	0	27	0	0	0	0	27	0	27	30	26	0	25	30	30	23	26	24	0	27	27	23	27	0	27	28	27	0	30	27	27	24	0	0	28	0	30	27	24	28	27	0	30	27	30	0	25	28	27	0	24	28	30	27	0	0	28	23	0	27	28	0	0	28	0	0	23	26	28	23	0	27	0	0	0	0	24	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	24	27	26	28	0	0	27	0	27	0	0	27	0	0	0	30	25	0	26	0	28	0	23	27	0	27	0
0	0	0	30	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
21	25	0	21	23	25	25	24	21	21	28	20	0	0	30	23	26	26	25	26	26	21	0	21	25	0	28	24	28	28	28	27	23	0	24	26	22	0	22	26	26	20	22	21	0	24	24	20	24	28	24	25	24	28	26	23	23	21	28	26	25	28	26	24	21	24	24	28	26	23	26	0	22	26	24	0	21	25	26	24	28	28	24	20	27	24	24	28	0	24	0	0	20	23	25	20	0	24	28	0	28	28	21	28	25	27	25	24	28	28	0	28	0	24	30	0	28	0	23	28	0	25	0	21	23	23	24	28	28	24	28	24	28	0	24	0	0	28	26	22	28	22	28	24	27	20	24	27	24	28
0	0	0	30	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
26	30	0	25	28	28	30	28	25	25	0	24	0	0	0	28	0	0	28	0	0	25	0	25	0	0	0	28	0	0	0	0	28	0	28	0	27	0	26	0	0	24	27	25	0	28	28	24	28	0	28	0	28	0	0	28	28	25	0	0	30	0	0	28	25	28	28	0	0	28	0	0	26	0	28	0	25	28	0	28	0	0	28	24	0	28	28	0	0	28	0	0	24	27	0	24	0	28	0	0	0	0	25	0	28	0	30	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	25	28	27	28	0	0	28	0	28	0	0	28	0	0	0	0	26	0	27	0	28	0	24	28	0	28	0
20	23	0	19	22	23	23	22	19	19	27	19	0	30	28	22	24	24	23	24	25	20	28	20	24	0	26	22	26	26	26	26	22	0	22	24	21	30	20	24	24	19	21	19	28	22	22	19	22	27	22	24	22	27	24	22	22	19	26	25	23	26	24	22	19	23	22	26	24	22	24	0	20	24	22	0	19	23	24	22	27	26	23	19	25	22	22	27	0	23	0	0	18	21	24	19	0	22	27	0	26	26	19	26	23	26	23	22	26	27	30	27	0	22	28	28	27	0	22	26	28	24	0	19	22	21	22	26	27	22	26	22	26	30	22	28	28	26	24	20	27	21	26	22	25	19	22	25	22	26
23	27	0	23	25	27	27	26	22	22	0	22	0	0	0	25	28	28	27	28	28	23	0	23	27	0	0	25	0	30	0	28	25	0	25	28	24	0	23	28	28	22	24	22	0	25	25	22	26	0	25	27	25	0	28	25	25	22	0	28	27	30	28	25	22	26	25	0	28	25	28	0	23	28	25	0	22	27	28	26	0	30	26	22	28	25	26	0	0	26	0	0	22	25	27	22	0	26	0	0	0	0	22	30	27	30	27	26	30	0	0	0	0	26	0	0	0	0	25	30	0	27	0	23	25	25	26	30	0	26	0	25	30	0	25	0	0	30	28	23	0	24	0	26	28	22	26	28	26	30
27	0	0	27	30	0	0	0	27	26	0	26	0	0	0	30	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	26	28	27	0	0	30	26	0	0	0	0	0	0	0	30	30	26	0	0	0	0	0	30	27	0	0	0	0	30	0	0	28	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0
23	27	0	23	25	27	27	26	22	22	0	22	0	0	0	25	28	28	27	28	28	23	0	23	27	0	0	25	0	30	0	28	25	0	25	28	24	0	23	28	28	22	24	22	0	25	25	22	26	0	25	27	25	0	28	25	25	22	0	28	27	30	28	25	22	26	25	0	28	25	28	0	23	28	25	0	22	27	28	26	0	30	26	22	28	25	26	0	0	26	0	0	22	25	27	22	0	26	0	0	0	0	22	30	27	30	27	26	30	0	0	0	0	26	0	0	0	0	25	30	0	27	0	23	25	25	26	30	0	26	0	25	30	0	25	0	0	30	28	23	0	24	0	26	28	22	26	28	26	30
23	27	0	23	25	27	27	26	23	22	0	22	0	0	0	25	28	28	27	28	28	23	0	23	27	0	0	26	0	0	0	30	25	0	26	28	24	0	24	28	28	22	24	22	0	26	26	22	26	0	26	27	26	0	28	25	25	22	0	28	27	30	28	26	23	26	26	0	28	25	28	0	23	28	26	0	23	27	28	26	0	0	26	22	28	26	26	0	0	26	0	0	22	25	27	22	0	26	0	0	0	0	22	30	27	30	27	26	30	0	0	0	0	26	0	0	0	0	25	30	0	27	0	23	25	25	26	30	0	26	0	26	0	0	26	0	0	0	28	24	0	24	0	26	28	22	26	28	26	30
23	27	0	23	25	27	27	26	22	22	0	22	0	0	0	25	28	28	27	28	28	23	0	23	27	0	0	25	0	30	0	28	25	0	25	28	24	0	23	28	28	22	24	22	0	25	25	22	26	0	25	27	25	0	28	25	25	22	0	28	27	30	28	25	22	26	25	0	28	25	28	0	23	28	25	0	22	27	28	26	0	30	26	22	28	25	26	0	0	26	0	0	22	25	27	22	0	26	0	0	0	0	22	30	27	30	27	26	30	0	0	0	0	26	0	0	0	0	25	30	0	27	0	23	25	25	26	30	0	26	0	25	30	0	25	0	0	30	28	23	0	24	0	26	28	22	26	28	26	30
24	28	0	23	26	27	28	26	23	23	0	22	0	0	0	26	28	28	27	28	28	23	0	23	28	0	0	26	0	0	0	0	26	0	26	28	25	0	24	28	28	22	25	23	0	26	26	22	26	0	26	28	26	0	28	26	26	23	0	28	28	0	28	26	23	27	26	0	28	26	28	0	24	28	26	0	23	27	28	26	0	0	27	22	30	26	27	0	0	27	0	0	22	25	28	22	0	26	0	0	0	0	23	0	27	0	28	26	0	0	0	0	0	26	0	0	0	0	26	0	0	28	0	23	26	25	27	0	0	26	0	26	0	0	26	0	0	0	28	24	0	25	0	27	30	23	26	30	26	0
28	0	0	27	30	0	0	0	27	27	0	26	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	28	27	0	0	0	26	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0
18	21	28	18	20	21	21	20	18	17	25	17	28	27	26	20	22	22	21	22	23	18	26	18	22	28	24	20	24	24	24	23	20	0	20	22	19	28	18	22	22	17	19	17	26	20	20	17	20	25	20	22	20	25	22	20	20	17	24	23	22	24	22	20	18	21	20	24	22	20	22	28	18	22	20	0	18	21	22	20	25	24	21	17	23	20	20	25	0	21	0	0	17	19	22	17	28	20	25	0	24	24	17	24	21	24	21	20	24	25	28	25	28	20	26	26	25	30	20	24	27	22	0	18	20	20	20	24	25	20	24	20	24	27	20	26	27	24	22	18	25	19	24	21	23	17	20	23	20	24
27	0	0	27	30	0	0	0	27	26	0	26	0	0	0	30	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	26	28	27	0	0	30	26	0	0	0	0	0	0	0	30	30	26	0	0	0	0	0	30	27	0	0	0	0	30	0	0	28	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0
25	28	0	25	27	28	28	28	24	24	0	24	0	0	0	28	0	0	28	0	0	25	0	25	30	0	0	28	0	0	0	0	28	0	28	0	26	0	26	0	0	24	26	24	0	28	28	24	28	0	28	30	28	0	0	28	27	24	0	0	28	0	0	28	24	28	28	0	0	28	0	0	25	30	28	0	24	28	0	28	0	0	28	24	0	28	28	0	0	28	0	0	24	27	30	24	0	28	0	0	0	0	24	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	25	28	27	28	0	0	28	0	28	0	0	28	0	0	0	0	25	0	26	0	28	0	24	28	0	28	0
28	0	0	28	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
20	23	0	19	22	23	23	22	19	19	27	19	0	30	28	22	24	24	23	24	25	20	28	20	24	0	26	22	26	26	26	26	22	0	22	24	21	0	20	24	24	19	21	19	28	22	22	19	22	27	22	24	22	27	24	22	22	19	26	25	23	26	24	22	19	23	22	26	24	22	24	0	20	24	22	0	19	23	24	22	27	26	23	19	25	22	22	27	0	23	0	0	18	21	24	19	0	22	27	0	26	26	19	26	23	26	23	22	26	27	30	27	0	22	28	28	27	0	22	26	28	24	0	19	22	21	22	26	27	22	26	22	26	30	22	28	28	26	24	20	27	21	26	22	25	19	22	25	22	26
30	0	0	28	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0
25	28	0	24	27	28	28	27	24	24	0	23	0	0	0	27	30	30	28	0	0	24	0	25	28	0	0	27	0	0	0	0	27	0	27	30	26	0	25	0	30	23	26	24	0	27	27	23	28	0	27	28	27	0	30	27	27	24	0	0	28	0	30	27	24	28	27	0	0	27	30	0	25	30	27	0	24	28	30	27	0	0	28	23	0	27	28	0	0	28	0	0	23	27	28	23	0	27	0	0	0	0	24	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	24	27	27	28	0	0	28	0	27	0	0	27	0	0	0	0	25	0	26	0	28	0	24	27	0	27	0
25	28	0	24	27	28	28	28	24	24	0	23	0	0	0	27	30	30	28	0	0	25	0	25	28	0	0	27	0	0	0	0	27	0	27	30	26	0	25	0	0	24	26	24	0	27	27	24	28	0	27	28	27	0	30	27	27	24	0	0	28	0	30	27	24	28	27	0	0	27	30	0	25	30	27	0	24	28	30	28	0	0	28	24	0	27	28	0	0	28	0	0	23	27	28	24	0	28	0	0	0	0	24	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	24	27	27	28	0	0	28	0	27	0	0	27	0	0	0	0	25	0	26	0	28	0	24	28	0	27	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
