1675 1693 1722 1700 1696 1699 1679 1680 1740 1614 1663 1706 1654 1568 1685 1724 1680 1584 1700 1688 1657 1700 1691 1720 1709 1711 1692 1697 1559 1707 1723 1723 1641 1738 1665 1734 1667 1524 1695 1531 1592 1709 1670 1708 1701 1704 1531 1730 1652 1710 1660 1725 1657 1624 1576 1693 1728 1666 1692 1598 1621 1644 1691 1703 1698 1731 1727 1697 1676 1724 1671 1732 1699 1693 1696 1733 1704 1528 1570 1683 1696 1726 1696 1725 1688 1691 1697 1653 1707 1695 1660 1678 1629 1567 1676 1739 1707 1705 1654 1678 1561 1686 1728 1691 1636 1723 1688 1584 1658 1683 1671 1660 1686 1701 1715 1611 1691 1683 1674 1711 1693 1650 1694 1695 1671 1678 1688 1659 1700 1701 1522 1616 1528 1635 1655 1687 1651 1640 1668 1489 1645 1689 1702 1678 1710 1698 1693 1633 1603 1696

88

9 9 8 9 9 9 9 9 8 10 9 9 9 10 9 8 9 10 9 9 9 9 9 8 9 9 9 9 11 9 8 8 10 8 9 8 9 11 9 11 10 9 9 9 9 9 11 8 9 9 9 8 9 10 10 9 8 9 9 10 10 9 9 9 9 8 8 9 9 8 9 8 9 9 9 8 9 11 10 9 9 8 9 8 9 9 9 9 9 9 9 9 10 10 9 8 9 9 9 9 11 9 8 9 10 8 9 10 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 10 11 10 9 9 9 10 9 11 9 9 9 9 9 9 9 10 10 9

7.999701157582947 17.000047578103423 68.00098792807411 6.999623511479725

60618.0

0	27	28	25	26	26	0	0	23	23	0	28	0	0	28	28	0	0	26	0	0	24	26	0	25	22	28	26	0	23	0	0	24	23	26	25	27	0	25	27	0	22	0	22	0	0	23	26	0	25	26	28	26	26	26	0	0	26	28	0	24	26	30	0	24	24	0	0	0	28	28	0	0	25	0	0	0	23	28	27	0	25	25	28	27	0	0	0	0	0	0	24	23	26	28	0	0	0	30	0	0	22	0	26	24	28	24	24	0	22	27	0	0	28	26	24	26	26	0	0	26	27	28	26	28	22	0	0	28	0	22	26	28	26	22	25	28	0	24	22	23	26	28	26	25	0	28	0	26	0
0	0	0	27	28	28	0	0	26	25	0	0	0	0	0	0	0	0	28	0	0	26	28	0	27	24	0	28	0	26	0	0	26	25	28	27	28	0	27	28	0	24	0	24	0	0	25	28	0	28	28	0	28	28	28	0	0	28	0	0	26	28	0	0	26	27	0	0	0	0	0	0	0	28	0	0	0	25	0	30	0	27	28	0	28	0	0	0	0	0	0	27	25	28	0	0	0	0	0	0	0	24	0	28	27	0	27	26	0	24	30	0	0	0	28	26	28	28	0	0	28	28	0	28	0	25	0	0	0	0	24	28	0	28	25	28	0	0	26	24	25	28	0	28	28	0	0	0	28	0
0	28	0	27	28	28	0	0	25	24	0	28	0	0	0	0	0	0	27	0	0	25	28	0	26	24	0	28	0	25	0	0	26	24	28	26	28	0	26	28	0	23	0	24	0	0	24	28	0	27	28	30	28	27	28	0	0	28	30	0	25	28	0	0	25	26	0	0	0	30	0	0	0	27	0	0	0	24	28	28	0	27	27	28	28	0	0	0	0	0	0	26	25	28	0	0	0	0	0	0	0	24	0	28	26	0	26	25	0	24	28	0	0	0	28	26	28	27	0	0	27	28	30	28	30	24	0	0	0	0	24	28	30	27	24	27	0	0	25	24	24	28	30	28	27	0	30	0	28	0
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	28	0	0	28	28	0	30	0	0	30	0	0	27	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	28	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	26	0	0	0	27	0	0	28	27	0	28	0	0	28	0	0	26	0	26	0	0	26	30	0	28	0	0	0	30	0	0	0	0	0	0	28	30	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	26	0	0	28	0	28	28	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	26	0	0	0	0	26	0	0	30	26	28	0	0	28	26	27	0	0	0	30	0	0	0	0	0
0	0	0	28	30	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	26	0	0	0	27	0	0	28	27	0	28	0	0	28	0	0	26	0	26	0	0	26	30	0	28	30	0	0	30	0	0	0	30	0	0	28	30	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	26	0	0	28	0	28	28	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	26	0	0	0	0	26	0	0	30	26	28	0	0	28	26	27	0	0	0	30	0	0	0	0	0
30	27	28	25	26	26	0	0	23	23	0	27	0	0	28	28	0	0	25	30	0	23	26	0	24	22	28	26	0	23	30	0	24	23	26	25	26	0	24	26	0	22	0	22	0	0	22	25	0	25	26	28	26	25	26	0	0	26	28	0	23	25	28	0	23	24	0	0	0	28	28	0	0	25	30	0	0	23	27	27	30	25	25	27	27	0	30	0	0	0	0	24	23	26	28	0	0	0	30	0	0	22	0	26	24	28	24	24	0	22	27	0	0	28	26	24	26	25	0	0	25	26	28	26	28	22	30	0	28	0	22	26	28	25	22	25	28	0	23	22	22	26	27	26	25	0	27	0	26	0
28	26	26	23	24	24	28	0	22	21	0	26	28	28	27	27	0	0	24	28	0	22	24	0	23	21	27	24	28	22	28	0	22	21	24	23	25	28	23	25	0	20	28	21	0	0	21	24	28	24	24	26	24	24	25	28	0	24	26	28	22	24	28	0	22	23	28	0	0	26	26	0	28	24	28	0	0	21	26	26	28	23	24	26	25	30	28	0	28	30	30	23	22	24	27	0	28	0	28	28	0	21	28	25	23	27	23	22	0	21	25	0	30	26	25	22	25	24	30	0	24	25	26	24	26	21	28	28	26	0	20	24	26	24	21	23	27	0	22	21	21	24	26	25	24	0	26	0	24	28
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
28	25	26	23	24	24	28	30	21	21	0	26	28	28	27	26	0	0	24	28	0	22	24	0	23	20	26	24	28	21	28	0	22	21	24	23	25	28	23	25	0	20	28	20	0	0	21	24	28	23	24	26	24	24	25	28	0	24	26	28	22	24	27	0	22	22	28	0	0	26	26	0	28	24	28	0	0	21	26	25	28	23	23	26	25	30	28	0	28	28	30	23	21	24	26	0	28	0	28	28	0	20	28	24	22	27	23	22	0	20	25	0	28	26	24	22	24	24	28	0	24	25	26	24	26	21	28	28	26	0	20	24	26	24	21	23	27	0	22	20	21	24	26	24	23	0	26	0	24	28
0	30	0	27	28	28	0	0	25	25	0	0	0	0	0	0	0	0	28	0	0	26	28	0	27	24	0	28	0	25	0	0	26	25	28	27	28	0	27	28	0	24	0	24	0	0	25	28	0	28	28	0	28	28	28	0	0	28	0	0	26	28	0	0	26	26	0	0	0	0	0	0	0	28	0	0	0	25	30	30	0	27	28	30	28	0	0	0	0	0	0	27	25	28	0	0	0	0	0	0	0	24	0	28	26	0	27	26	0	24	28	0	0	0	28	26	28	28	0	0	28	28	0	28	0	25	0	0	0	0	24	28	0	28	24	27	0	0	26	24	25	28	0	28	28	0	0	0	28	0
28	26	27	24	25	25	28	0	22	22	0	26	0	28	27	27	0	0	25	28	0	23	25	0	24	21	27	25	30	22	28	0	23	22	25	24	26	28	24	25	0	21	28	21	0	0	22	25	28	24	25	27	25	25	25	28	0	25	27	28	23	25	28	0	23	23	28	0	0	27	27	0	28	24	28	0	0	22	26	26	28	24	24	26	26	0	28	0	30	0	0	23	22	25	27	0	28	0	28	0	0	21	30	25	23	28	23	23	0	21	26	0	0	27	25	23	25	25	0	0	25	25	27	25	27	21	28	0	27	0	21	25	27	25	21	24	27	0	23	21	22	25	27	25	24	0	27	0	25	0
30	27	28	25	26	26	30	0	23	23	0	27	0	0	28	28	0	0	25	30	0	23	26	0	24	22	28	26	0	23	30	0	24	23	26	24	26	30	24	26	0	22	0	22	0	0	22	25	0	25	26	28	26	25	26	0	0	26	28	0	23	25	28	0	23	24	0	0	0	27	28	0	30	25	30	0	0	23	27	27	30	25	25	27	27	0	30	0	0	0	0	24	23	25	28	0	0	0	30	0	0	22	0	26	24	28	24	23	0	22	27	0	0	28	26	24	26	25	0	0	25	26	28	26	28	22	30	0	28	0	22	26	28	25	22	25	28	0	23	22	22	26	27	26	25	0	27	0	26	0
0	28	30	26	27	27	0	0	24	24	0	28	0	0	0	30	0	0	27	0	0	25	27	0	26	23	30	27	0	24	0	0	25	24	27	26	28	0	26	28	0	23	0	23	0	0	24	27	0	27	27	30	27	27	28	0	0	27	30	0	25	27	0	0	25	25	0	0	0	28	30	0	0	27	0	0	0	24	28	28	0	26	27	28	28	0	0	0	0	0	0	26	24	27	30	0	0	0	0	0	0	23	0	28	25	0	26	25	0	23	28	0	0	30	28	25	28	27	0	0	27	28	28	27	30	24	0	0	30	0	23	28	30	27	24	26	30	0	25	23	24	27	28	28	27	0	28	0	27	0
0	28	30	26	27	27	0	0	25	24	0	28	0	0	0	0	0	0	27	0	0	25	27	0	26	24	30	27	0	25	0	0	25	24	28	26	28	0	26	28	0	23	0	24	0	0	24	27	0	27	27	30	27	27	28	0	0	27	30	0	25	27	0	0	25	26	0	0	0	30	30	0	0	27	0	0	0	24	28	28	0	27	27	28	28	0	0	0	0	0	0	26	25	27	30	0	0	0	0	0	0	24	0	28	26	0	26	25	0	24	28	0	0	30	28	25	28	27	0	0	27	28	30	28	30	24	0	0	30	0	23	28	30	27	24	27	0	0	25	24	24	27	28	28	27	0	28	0	28	0
26	23	24	21	22	22	26	28	20	19	28	24	27	26	25	24	0	28	22	26	28	20	22	0	21	19	24	22	27	20	26	0	20	19	22	21	23	26	21	23	28	18	26	19	0	0	19	22	26	22	22	24	22	22	23	26	0	22	24	26	20	22	25	0	20	21	26	28	28	24	24	0	26	22	26	0	28	19	24	23	26	21	22	24	23	28	26	28	27	27	28	21	20	22	24	0	26	28	26	27	28	19	27	22	21	25	21	20	28	19	23	0	27	24	23	20	22	22	27	28	22	23	24	22	24	19	26	27	24	0	19	22	24	22	19	21	24	30	20	19	19	22	24	22	22	0	24	0	22	27
27	25	26	22	23	23	28	28	21	21	28	25	28	28	26	26	0	0	23	27	28	21	23	0	22	20	26	23	28	21	28	0	22	21	24	22	24	28	22	24	0	20	28	20	0	0	20	23	28	23	23	26	23	23	24	28	0	23	26	28	21	23	27	0	21	22	28	0	30	25	26	0	28	23	28	0	28	21	25	25	27	22	23	25	24	28	27	0	28	28	28	22	21	23	26	0	28	30	27	28	30	20	28	24	22	26	22	21	28	20	24	0	28	26	24	22	24	23	28	30	23	24	25	23	26	20	27	28	26	0	20	24	25	23	20	23	26	0	21	20	20	23	25	24	23	0	25	0	23	28
0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	26	0	0	0	27	0	0	28	27	0	28	0	0	28	0	0	26	0	26	0	0	27	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	0	28	0	28	28	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	26	30	0	0	28	26	27	0	0	0	30	0	0	0	0	0
30	27	28	25	26	26	0	0	23	23	0	28	0	0	28	28	0	0	26	0	0	24	26	0	25	22	28	26	0	23	0	0	24	23	26	25	27	0	24	26	0	22	0	22	0	0	23	26	0	25	26	28	26	26	26	0	0	26	28	0	24	26	28	0	24	24	0	0	0	28	28	0	0	25	0	0	0	23	27	27	0	25	25	27	27	0	0	0	0	0	0	24	23	26	28	0	0	0	30	0	0	22	0	26	24	28	24	24	0	22	27	0	0	28	26	24	26	26	0	0	26	27	28	26	28	22	0	0	28	0	22	26	28	26	22	25	28	0	24	22	23	26	28	26	25	0	28	0	26	0
28	25	26	23	24	24	28	30	21	21	0	26	28	28	27	26	0	0	24	28	0	22	24	0	23	20	26	24	28	21	28	0	22	21	24	23	25	28	23	25	0	20	28	20	0	0	21	24	28	23	24	26	24	24	25	28	0	24	26	28	22	24	27	0	22	22	28	0	0	26	26	0	28	24	28	0	0	21	26	25	28	23	23	26	25	30	28	0	28	28	30	23	21	24	26	0	28	0	28	28	0	20	28	24	22	27	23	22	0	20	25	0	28	26	24	22	24	24	28	0	24	25	26	24	26	21	28	28	26	0	20	24	26	24	21	23	27	0	22	20	21	24	26	24	23	0	26	0	24	28
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
0	0	0	28	30	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	26	0	0	0	27	0	0	28	27	0	28	0	0	28	0	0	26	0	26	0	0	26	30	0	28	30	0	0	30	0	0	0	30	0	0	28	30	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	0	26	0	0	28	0	28	28	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	26	0	0	0	0	26	0	0	30	26	28	0	0	28	26	27	0	0	0	30	0	0	0	0	0
24	22	23	20	21	21	24	26	18	18	26	22	25	25	23	23	28	27	20	24	26	19	21	0	20	17	23	21	25	18	24	28	19	18	21	20	21	24	20	21	27	17	25	17	0	28	18	21	25	20	21	23	21	20	21	25	28	21	23	25	19	21	24	0	19	19	25	27	26	22	23	0	24	20	24	0	26	18	22	22	24	20	20	22	21	26	24	27	25	25	26	19	18	21	23	0	25	27	24	25	26	17	25	21	19	23	19	19	26	17	22	0	25	23	21	19	21	20	25	27	20	21	22	21	23	18	24	25	23	28	17	21	22	20	18	20	23	28	19	17	18	21	22	21	20	0	22	0	21	25
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	28	28	0	0	0	0	30	0	0	27	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	30	0	30	28	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
