1508 1752 1718 1648 1725 1700 1697 1558 1648 1694 1734 1675 1513 1622 1731 1741 1706 1571 1571 1730 1719 1714 1741 1582 1686 1667 1650 1663 1693 1725 1727 1584 1616 1659 1672 1711 1668 1747 1633 1689 1632 1694 1696 1648 1738 1706 1562 1732 1664 1706 1727 1649 1678 1664 1594 1740 1700 1703 1663 1732 1685 1742 1745 1693 1666 1650 1624 1685 1685 1739 1694 1708 1714 1635 1740 1740 1719 1731 1693 1717 1699 1711 1702 1698 1598 1645 1612 1693 1655 1690 1739 1689 1689 1667 1670 1574 1698 1696 1612 1699 1673 1707 1728 1706 1684 1708 1704 1753 1694 1662 1657 1694 1695 1653 1647 1680 1707 1696 1682 1706 1701 1700 1707 1701 1697 1663 1701 1740 1650 1586 1692 1662 1733 1698 1714 1657 1698 1698 1663 1736 1692 1683 1618 1682 1676 1651 1683 1638 1747 1618

88

12 9 9 10 9 9 9 11 10 10 9 10 12 11 9 9 9 11 11 9 9 9 9 11 10 10 10 10 10 9 9 11 11 10 10 9 10 9 10 10 10 10 9 10 9 9 11 9 10 9 9 10 10 10 11 9 9 9 10 9 10 9 9 10 10 10 10 10 10 9 10 9 9 10 9 9 9 9 10 9 9 9 9 9 11 10 11 10 10 10 9 10 10 10 10 11 9 10 11 9 10 9 9 9 10 9 9 9 10 10 10 10 10 10 10 10 9 9 10 9 9 9 9 9 9 10 9 9 10 11 10 10 9 9 9 10 9 9 10 9 10 10 11 10 10 10 10 10 9 11

7.999604869086076 17.00000462596084 67.99951626820267 7.000610969978201

60293.0

0	21	24	0	24	30	0	23	22	28	28	25	25	28	24	24	26	24	24	24	22	25	24	0	28	28	0	24	23	22	24	21	0	27	30	24	0	21	22	26	25	0	27	24	26	30	28	21	24	28	24	24	22	24	27	24	23	26	23	21	24	0	0	27	0	25	21	0	0	24	24	22	24	28	24	28	30	24	23	28	23	24	0	28	26	0	24	24	28	24	25	25	26	28	0	23	28	24	0	28	24	0	26	28	25	24	25	0	0	21	24	23	23	0	0	23	0	28	28	0	0	22	0	26	28	25	27	28	0	26	25	22	0	28	0	0	26	26	24	0	25	0	0	0	0	24	27	21	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	26	0	0	30	0	0	28	28	0	0	0	0	0	30	0	0	0	0	30	27	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	27	30	0	0	0	27	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	0	27	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
27	18	21	0	21	26	28	20	19	25	25	22	22	25	21	22	23	21	21	21	19	22	21	28	25	25	28	21	20	20	21	19	0	24	27	21	30	19	20	23	22	27	23	21	23	27	25	19	21	25	21	21	19	21	23	21	20	23	20	18	21	0	0	23	0	22	18	28	28	21	21	19	21	24	21	25	27	21	21	25	20	21	28	25	23	0	21	21	26	21	22	22	23	25	27	20	26	21	27	26	21	27	23	25	22	21	22	0	28	18	21	20	21	0	28	20	28	25	25	27	28	20	28	23	25	22	23	25	28	23	22	19	27	25	0	28	23	23	21	28	22	0	28	28	28	21	24	18	27	19
0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	28	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	30	0	0	0	28	0	0	0	30	0	28	26	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28
0	21	25	0	24	0	0	23	23	28	28	25	26	28	24	25	27	25	25	24	22	25	25	0	28	28	0	24	23	23	25	22	0	27	0	25	0	22	23	27	26	0	27	24	26	0	28	22	24	28	25	25	22	25	27	25	24	27	23	21	25	0	0	27	0	25	21	0	0	25	25	22	24	28	25	28	0	25	24	28	23	25	0	28	27	0	25	25	30	24	26	26	26	28	0	24	28	25	0	30	25	0	27	28	25	25	25	0	0	21	25	23	24	0	0	23	0	28	28	0	0	23	0	27	28	25	27	28	0	27	25	22	0	28	0	0	27	27	25	0	26	0	0	0	0	25	27	21	0	23
28	20	23	0	23	28	0	22	21	28	27	24	24	27	23	23	25	23	23	23	21	24	23	0	27	27	0	23	22	21	23	20	0	26	28	23	0	20	21	25	24	30	26	23	25	28	27	20	23	28	23	23	21	23	25	23	22	25	22	20	23	0	0	26	0	24	20	0	0	23	23	21	23	26	23	28	28	23	22	28	22	23	0	27	25	0	23	23	28	23	24	24	25	27	30	22	28	23	28	28	23	28	25	28	24	23	24	0	0	20	23	22	22	0	0	22	0	27	27	30	30	21	0	25	27	24	26	27	0	25	24	21	28	28	0	0	25	25	23	0	24	0	30	0	0	23	26	20	30	21
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	22	25	0	25	0	0	24	23	0	30	26	27	30	25	26	27	25	25	25	23	26	26	0	30	30	0	25	24	24	26	22	0	28	0	25	0	22	24	27	26	0	28	25	27	0	30	22	25	0	25	25	23	25	28	26	25	27	24	22	25	0	0	28	0	26	22	0	0	26	26	23	25	28	26	0	0	25	25	0	24	26	0	30	28	0	26	25	0	25	27	27	27	30	0	25	0	25	0	0	25	0	28	0	26	25	26	0	0	22	26	24	25	0	0	24	0	30	30	0	0	24	0	28	30	26	28	30	0	27	26	23	0	0	0	0	27	28	26	0	26	0	0	0	0	25	28	22	0	23
