1551 1572 1642 1687 1509 1649 1498 1589 1459 1658 1632 1664 1575 1664 1669 1527 1640 1569 1634 1518 1631 1555 1575 1471 1692 1634 1579 1641 1588 1623 1662 1631 1617 1569 1624 1661 1593 1656 1655 1636 1680 1605 1461 1638 1606 1639 1662 1646 1597 1642 1653 1639 1642 1661 1683 1645 1636 1652 1476 1642 1640 1646 1611 1512 1575 1649 1490 1509 1625 1647 1577 1659 1647 1648 1648 1605 1649 1647 1614 1639 1603 1457 1552 1431 1645 1613 1608 1636 1640 1626 1643 1661 1608 1563 1625 1647 1640 1635 1597 1586 1683 1633 1581 1493 1677 1651 1505 1647 1616 1484 1634 1628 1558 1475 1648 1585 1631 1648 1643 1627 1694 1653 1575 1619 1598 1639 1450 1652 1590 1600 1632 1634 1624 1617 1596 1603 1635 1449 1561 1632 1514 1680 1517 1609 1656 1581 1575 1676 1645 1643

88

9 9 8 8 10 8 10 9 10 8 8 8 9 8 8 9 8 9 8 9 8 9 9 10 8 8 9 8 9 8 8 8 8 9 8 8 9 8 8 8 8 9 10 8 9 8 8 8 9 8 8 8 8 8 8 8 8 8 10 8 8 8 8 10 9 8 10 10 8 8 9 8 8 8 8 9 8 8 8 8 9 10 9 10 8 8 8 8 8 8 8 8 8 9 8 8 8 8 9 9 8 8 9 10 8 8 10 8 8 10 8 8 9 10 8 9 8 8 8 8 8 8 9 8 9 8 10 8 9 9 8 8 8 8 9 9 8 10 9 8 10 8 9 8 8 9 9 8 8 8

8.000977092469908 16.99975792185415 68.00032082292694 7.000689015844993

57863.0

0	24	22	20	26	21	20	25	26	19	21	18	26	18	24	26	24	25	24	18	21	17	0	26	18	20	22	22	17	27	19	26	23	20	21	17	18	20	21	30	21	20	20	24	25	0	20	25	20	21	20	22	26	20	20	28	23	18	21	24	20	26	20	25	20	19	21	22	17	22	25	19	24	22	21	20	28	20	24	22	24	28	21	0	24	0	18	22	24	24	18	0	18	24	24	24	20	26	20	20	28	18	17	26	24	25	20	24	26	0	25	19	24	17	24	20	20	25	30	19	0	27	17	26	19	21	25	26	23	26	22	21	20	21	24	18	22	20	21	20	20	25	17	24	20	23	20	24	19	24
0	0	28	25	0	27	25	0	0	25	26	23	0	22	0	0	30	0	0	23	27	22	0	0	22	26	28	27	22	0	25	0	28	25	26	22	23	25	26	0	27	25	25	30	0	0	25	0	25	26	25	28	0	25	25	0	28	22	26	30	25	0	25	0	26	24	26	28	22	27	0	24	30	28	26	26	0	25	30	28	30	0	26	0	0	0	23	28	0	30	23	0	23	0	28	30	25	0	25	25	0	23	22	0	0	0	25	0	0	0	0	24	0	22	0	26	26	0	0	25	0	0	22	0	24	27	0	0	28	0	27	26	25	26	30	23	27	25	27	25	25	0	22	30	25	28	25	30	24	30
0	0	0	27	0	28	27	0	0	27	28	25	0	24	0	0	0	0	0	24	28	24	0	0	24	28	30	28	24	0	26	0	0	27	28	24	24	27	28	0	28	27	27	0	0	0	27	0	27	28	27	30	0	27	27	0	0	24	28	0	27	0	27	0	28	26	28	30	24	28	0	26	0	30	28	28	0	27	0	0	0	0	28	0	0	0	25	0	0	0	24	0	25	0	0	0	28	0	27	27	0	25	24	0	0	0	27	0	0	0	0	26	0	24	0	28	28	0	0	27	0	0	24	0	25	28	0	0	0	0	28	28	27	28	0	25	28	27	28	27	27	0	24	0	27	0	27	0	26	0
0	0	0	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	27	0	26	0	0	27	0	0	0	26	0	28	0	0	0	0	26	27	30	0	0	0	0	30	0	0	0	30	0	30	0	30	0	0	30	28	0	0	27	0	0	0	0	30	0	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	30	30	0	28	26	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	0	30	0	0	27	0	30	0	0	28	0	26	0	28	0	30	0	28	0
0	28	26	24	0	25	24	30	0	23	25	21	0	21	28	0	28	30	28	21	25	20	0	0	21	24	26	26	21	0	23	0	27	24	25	20	21	24	25	0	25	24	24	28	30	0	24	30	24	25	23	26	0	24	23	0	27	21	25	28	24	0	24	28	24	23	24	26	21	26	28	23	28	26	24	24	0	24	28	26	28	0	25	0	28	0	21	27	28	28	21	0	22	28	28	28	24	0	24	24	0	22	21	0	28	30	23	28	0	0	30	23	28	21	28	24	24	28	0	23	0	0	20	0	22	25	28	0	27	0	26	25	24	24	28	22	26	24	25	24	23	28	20	28	23	27	24	28	23	28
0	0	0	28	0	0	28	0	0	28	30	26	0	25	0	0	0	0	0	25	30	25	0	0	25	28	0	0	25	0	28	0	0	28	30	25	25	28	28	0	0	28	28	0	0	0	28	0	28	28	28	0	0	28	28	0	0	25	28	0	28	0	28	0	28	27	28	0	25	0	0	27	0	0	28	28	0	28	0	0	0	0	28	0	0	0	26	0	0	0	26	0	26	0	0	0	28	0	28	28	0	26	25	0	0	0	28	0	0	0	0	27	0	25	0	28	28	0	0	28	0	0	25	0	27	30	0	0	0	0	0	28	28	28	0	26	0	28	0	28	28	0	25	0	28	0	28	0	27	0
0	0	0	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	27	0	26	0	0	27	0	0	0	26	0	28	0	0	0	0	26	27	30	0	0	0	0	30	0	0	0	30	0	30	0	30	0	0	30	28	0	0	27	0	0	0	0	30	0	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	30	30	0	28	26	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	0	30	0	0	27	0	30	0	0	28	0	26	0	28	0	30	0	28	0
0	28	27	24	0	25	24	0	0	23	25	22	0	21	28	0	28	30	28	21	25	21	0	0	21	24	26	26	21	0	23	0	27	24	25	21	21	24	25	0	25	24	24	28	30	0	24	30	24	25	24	26	0	24	24	0	28	21	25	28	24	0	24	30	24	23	25	26	21	26	28	23	28	26	25	24	0	24	28	27	28	0	25	0	28	0	21	27	28	28	21	0	22	28	28	28	24	0	24	24	0	22	21	0	28	30	24	28	0	0	30	23	28	21	28	24	24	28	0	23	0	0	21	0	22	25	30	0	27	0	26	25	24	25	28	22	26	24	26	24	23	30	21	28	24	27	24	28	23	28
0	28	26	24	0	25	24	30	0	23	25	21	0	21	28	0	28	30	28	21	25	20	0	0	21	24	26	26	21	0	23	0	27	24	25	20	21	24	25	0	25	24	24	28	30	0	24	30	24	25	23	26	0	24	23	0	27	21	25	28	24	0	24	28	24	23	24	26	21	26	28	23	28	26	24	24	0	24	28	26	28	0	25	0	28	0	21	27	28	28	21	0	22	28	28	28	24	0	24	24	0	22	21	0	28	30	23	28	0	0	30	23	28	21	28	24	24	28	0	23	0	0	20	0	22	25	28	0	27	0	26	25	24	24	28	22	26	24	25	24	23	28	20	28	23	27	24	28	23	28
0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	27	0	0	28	0	0	0	27	0	30	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0
