30	0	0	0	0	30	27	0	0	0	0	28	28	0	0	28	28	0	28	26	0	26	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	30	0	0	26	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	27	26	0	30	27	0	0	0	0	28	0	0	27	30	0	27	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	30
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	28	26	0	27	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	28	0	0	0	0	28	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	28	0	28	26	0	27	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	28	0	0	0	0	28	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
22	0	23	23	23	22	20	0	23	25	23	22	22	0	0	21	21	27	21	19	25	19	23	26	21	28	21	25	28	28	19	27	27	28	30	26	28	24	23	28	28	23	24	24	24	23	23	24	23	28	25	23	23	27	20	24	27	22	22	28	28	25	19	27	0	21	28	23	28	28	27	28	21	28	28	27	28	23	28	27	30	23	23	28	26	21	22	28	21	28	27	0	22	0	24	19	23	27	25	22	27	28	25	23	27	21	24	28	23	21	25	0	20	19	23	22	20	26	25	0	0	21	26	23	20	22	0	20	22	20	27	23	27	0	28	23	0	27	28	28	28	24	0	20	28	0	23	22	21	22
19	28	19	19	19	19	16	28	19	21	19	18	18	26	0	18	17	23	18	16	21	16	19	22	18	23	18	21	24	23	16	22	22	25	25	22	24	20	19	25	24	19	20	20	20	19	19	20	19	24	21	20	20	23	16	20	23	19	18	24	24	21	16	23	27	18	23	19	23	25	23	24	17	24	24	23	23	19	24	22	25	20	19	24	22	18	19	24	17	25	23	27	18	26	20	16	20	23	21	19	23	25	21	19	23	18	20	23	20	17	21	28	17	16	19	19	17	22	21	28	0	18	22	19	16	19	26	17	18	17	23	19	22	27	25	19	0	23	24	24	25	20	26	17	24	26	19	19	17	19
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	27	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
25	0	26	26	26	25	23	0	26	28	26	25	25	0	0	24	24	0	24	22	28	22	26	30	24	0	24	28	0	0	22	30	30	0	0	30	0	27	26	0	0	26	27	27	27	26	26	27	26	0	28	26	27	0	22	27	0	25	25	0	0	28	22	0	0	24	0	26	0	0	0	0	24	0	0	0	0	26	0	30	0	26	26	0	30	24	25	0	24	0	0	0	25	0	27	22	26	0	28	25	0	0	28	26	0	24	27	0	27	24	28	0	23	22	26	25	23	28	28	0	0	24	30	26	22	25	0	23	25	23	0	26	30	0	0	26	0	0	0	0	0	27	0	23	0	0	26	25	24	25
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	28	28	27	24	0	28	0	27	26	27	0	0	26	25	0	26	23	0	23	28	0	26	0	26	30	0	0	24	0	0	0	0	0	0	28	27	0	0	27	28	28	28	27	27	28	28	0	30	28	28	0	24	28	0	27	27	0	0	30	24	0	0	26	0	27	0	0	0	0	25	0	0	0	0	27	0	0	0	28	27	0	0	26	27	0	25	0	0	0	27	0	28	23	28	0	0	27	0	0	30	28	0	25	28	0	28	25	30	0	24	23	27	27	25	0	30	0	0	26	0	28	24	27	0	24	27	24	0	28	0	0	0	28	0	0	0	0	0	28	0	24	0	0	27	27	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	30	30	28	26	0	0	0	28	28	28	0	0	28	27	0	28	25	0	25	0	0	28	0	28	0	0	0	25	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	30	0	0	0	0	0	26	0	0	28	28	0	0	0	25	0	0	28	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	27	0	0	0	28	0	0	25	0	0	0	28	0	0	0	30	0	27	0	0	0	27	0	0	26	25	28	28	27	0	0	0	0	28	0	30	26	28	0	26	28	26	0	30	0	0	0	30	0	0	0	0	0	0	0	26	0	0	28	28	27	28
26	0	26	27	26	26	23	0	27	28	26	25	25	0	0	24	24	0	24	22	28	22	27	0	24	0	25	28	0	0	22	0	0	0	0	0	0	27	26	0	0	26	27	27	28	26	26	28	26	0	28	27	27	0	23	28	0	26	25	0	0	28	22	0	0	25	0	26	0	0	0	0	24	0	0	0	0	26	0	0	0	27	26	0	30	25	26	0	24	0	0	0	25	0	27	22	27	0	28	26	0	0	28	26	0	24	27	0	27	24	28	0	23	22	26	25	23	28	28	0	0	25	0	27	23	26	0	23	25	23	0	26	0	0	0	26	0	0	0	0	0	28	0	23	0	0	26	26	24	26
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	30	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	27	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
25	0	25	25	25	25	22	0	25	28	25	24	24	0	0	23	23	28	23	21	27	21	25	28	23	0	23	27	0	0	21	28	28	0	0	28	0	26	25	0	0	25	26	26	27	25	25	26	25	0	27	26	26	28	22	26	28	25	24	0	0	27	21	30	0	23	0	25	0	0	28	0	23	0	0	28	0	25	0	28	0	26	25	0	28	23	25	0	23	0	28	0	24	0	26	21	26	28	28	25	28	0	27	25	30	23	26	0	26	23	27	0	22	21	25	24	22	28	27	0	0	23	28	25	22	25	0	22	24	22	28	25	28	0	0	25	0	28	0	0	0	26	0	22	0	0	25	24	23	25
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	30	27	0	27	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	27	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
28	0	28	28	28	28	24	0	28	0	28	27	27	0	0	26	26	0	26	24	0	24	28	0	26	0	26	0	0	0	24	0	0	0	0	0	0	28	28	0	0	28	28	28	30	28	28	28	28	0	30	28	28	0	24	30	0	28	27	0	0	30	24	0	0	26	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	28	28	0	0	26	28	0	25	0	0	0	27	0	28	24	28	0	0	28	0	0	0	28	0	26	28	0	28	26	0	0	25	24	28	27	25	0	0	0	0	26	0	28	24	28	0	25	27	25	0	28	0	0	0	28	0	0	0	0	0	28	0	25	0	0	28	27	26	28
24	0	25	25	25	24	21	0	25	27	24	24	24	0	0	23	22	28	23	21	27	21	25	28	23	30	23	27	0	30	21	28	28	0	0	28	0	26	24	0	30	24	25	26	26	24	24	26	25	30	26	25	25	28	21	26	28	24	24	0	30	26	21	28	0	23	30	24	30	0	28	30	22	0	0	28	30	24	0	28	0	25	24	30	28	23	24	0	22	0	28	0	24	0	25	21	25	28	27	24	28	0	27	25	28	23	26	30	25	23	27	0	22	21	24	24	22	28	27	0	0	23	28	25	21	24	0	22	24	22	28	25	28	0	0	25	0	28	0	0	0	26	0	22	0	0	24	24	22	24
24	0	25	25	25	24	22	0	25	28	25	24	24	0	0	23	23	28	23	21	27	21	25	28	23	30	23	27	0	0	21	28	28	0	0	28	0	26	25	0	0	25	26	26	26	25	25	26	25	0	27	25	26	28	22	26	28	24	24	0	0	27	21	30	0	23	0	25	30	0	28	0	23	0	0	28	0	25	0	28	0	25	25	0	28	23	24	0	23	0	28	0	24	0	26	21	25	28	28	24	28	0	27	25	28	23	26	30	26	23	27	0	22	21	25	24	22	28	27	0	0	23	28	25	22	24	0	22	24	22	28	25	28	0	0	25	0	28	0	0	0	26	0	22	0	0	25	24	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	26	26	25	23	0	26	28	26	25	25	0	0	24	24	0	24	22	28	22	26	30	24	0	24	28	0	0	22	0	30	0	0	30	0	27	26	0	0	26	27	27	27	26	26	27	26	0	28	26	27	0	22	27	0	25	25	0	0	28	22	0	0	24	0	26	0	0	0	0	24	0	0	0	0	26	0	0	0	27	26	0	30	24	25	0	24	0	0	0	25	0	27	22	26	0	28	25	0	0	28	26	0	24	27	0	27	24	28	0	23	22	26	25	23	28	28	0	0	24	30	26	22	25	0	23	25	23	0	26	30	0	0	26	0	0	0	0	0	27	0	23	0	0	26	25	24	25
26	0	26	26	26	26	23	0	26	28	26	25	25	0	0	24	24	0	24	22	28	22	26	30	24	0	24	28	0	0	22	0	0	0	0	30	0	27	26	0	0	26	27	27	27	26	26	27	26	0	28	27	27	0	23	27	0	26	25	0	0	28	22	0	0	24	0	26	0	0	0	0	24	0	0	0	0	26	0	0	0	27	26	0	30	24	26	0	24	0	0	0	25	0	27	22	26	0	28	26	0	0	28	26	0	24	27	0	27	24	28	0	23	22	26	25	23	28	28	0	0	24	30	26	23	26	0	23	25	23	0	26	0	0	0	26	0	0	0	0	0	27	0	23	0	0	26	25	24	26
23	0	24	24	24	23	20	0	24	26	23	23	23	0	0	22	21	28	22	20	26	20	24	27	22	28	22	25	28	28	20	28	27	0	0	27	28	24	23	30	28	23	24	25	25	23	23	25	24	28	25	24	24	28	20	25	28	23	23	28	28	25	20	28	0	22	28	23	28	0	28	28	21	28	28	28	28	23	28	28	0	24	23	28	27	22	23	30	21	0	28	0	23	0	24	20	24	28	26	23	28	30	26	24	28	22	25	28	24	22	26	0	21	20	23	23	21	27	26	0	0	22	27	24	20	23	0	21	23	21	28	24	27	0	0	24	0	28	30	28	0	25	0	21	28	0	23	23	21	23
23	0	23	23	23	23	20	0	24	26	23	22	22	0	0	22	21	27	21	19	25	19	24	27	22	28	22	25	28	28	20	27	27	30	0	27	28	24	23	28	28	23	24	24	25	23	23	24	23	28	25	24	24	27	20	25	27	23	22	28	28	25	20	28	0	22	28	23	28	30	27	28	21	28	28	27	28	23	28	27	30	24	23	28	27	22	23	28	21	30	27	0	22	0	24	20	24	27	26	23	27	30	25	23	27	21	24	28	24	21	25	0	20	19	23	22	21	26	25	0	0	22	27	23	20	23	0	20	22	20	27	23	27	0	30	23	0	27	28	28	30	24	0	20	28	0	23	23	21	23
26	0	26	26	26	26	23	0	27	28	26	25	25	0	0	24	24	0	24	22	28	22	27	30	24	0	24	28	0	0	22	0	0	0	0	0	0	27	26	0	0	26	27	27	28	26	26	27	26	0	28	27	27	0	23	28	0	26	25	0	0	28	22	0	0	24	0	26	0	0	0	0	24	0	0	0	0	26	0	0	0	27	26	0	30	24	26	0	24	0	0	0	25	0	27	22	27	0	28	26	0	0	28	26	0	24	27	0	27	24	28	0	23	22	26	25	23	28	28	0	0	24	30	26	23	26	0	23	25	23	0	26	0	0	0	26	0	0	0	0	0	27	0	23	0	0	26	25	24	26
24	0	24	25	25	24	21	0	25	27	24	23	23	0	0	23	22	28	23	20	27	21	25	28	23	28	23	26	30	28	21	28	28	0	0	28	0	25	24	0	30	24	25	25	26	24	24	26	25	30	26	25	25	28	21	26	28	24	24	0	30	26	21	28	0	23	28	24	28	0	28	30	22	0	30	28	28	24	30	28	0	25	24	30	28	23	24	0	22	0	28	0	23	0	25	21	25	28	27	24	28	0	26	24	28	22	26	28	25	22	26	0	21	21	24	24	22	27	26	0	0	23	28	25	21	24	0	21	24	21	28	24	28	0	0	25	0	28	0	30	0	26	0	21	30	0	24	24	22	24
28	0	28	28	28	28	25	0	30	0	28	28	28	0	0	27	27	0	27	24	0	25	30	0	27	0	27	0	0	0	25	0	0	0	0	0	0	0	28	0	0	28	30	0	0	28	28	0	28	0	0	30	30	0	25	0	0	28	28	0	0	0	25	0	0	27	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	30	28	0	0	27	28	0	26	0	0	0	28	0	30	25	30	0	0	28	0	0	0	28	0	27	0	0	30	27	0	0	26	25	28	28	26	0	0	0	0	27	0	28	25	28	0	26	28	26	0	28	0	0	0	28	0	0	0	0	0	0	0	26	0	0	28	28	27	28
30	0	0	0	0	30	27	0	0	0	30	28	28	0	0	28	28	0	28	26	0	26	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	28	30	0	28	0	0	0	28	0	0	26	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	27	26	30	30	27	0	0	0	0	28	0	0	27	30	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	30
23	0	24	24	24	23	21	0	24	26	23	23	23	0	0	22	22	28	22	20	26	20	24	27	22	28	22	26	28	28	20	28	28	0	0	27	28	25	23	0	28	23	24	25	25	23	23	25	24	28	26	24	24	28	21	25	28	23	23	30	28	26	20	28	0	22	28	24	28	0	28	28	22	30	28	28	28	23	28	28	0	24	23	28	27	22	23	30	21	0	28	0	23	0	25	20	24	28	26	23	28	0	26	24	28	22	25	28	24	22	26	0	21	20	23	23	21	27	26	0	0	22	27	24	21	23	0	21	23	21	28	24	28	0	0	24	0	28	30	28	0	25	0	21	28	0	24	23	22	23
24	0	25	25	25	24	22	0	25	27	24	24	24	0	0	23	23	28	23	21	27	21	25	28	23	30	23	27	0	30	21	28	28	0	0	28	0	26	25	0	0	24	26	26	26	25	24	26	25	0	27	25	25	28	21	26	28	24	24	0	0	27	21	30	0	23	30	25	30	0	28	0	23	0	0	28	30	24	0	28	0	25	24	0	28	23	24	0	23	0	28	0	24	0	26	21	25	28	27	24	28	0	27	25	28	23	26	30	25	23	27	0	22	21	25	24	22	28	27	0	0	23	28	25	21	24	0	22	24	22	28	25	28	0	0	25	0	28	0	0	0	26	0	22	0	0	25	24	23	24
30	0	0	0	0	30	27	0	0	0	30	28	28	0	0	28	28	0	28	26	0	26	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	30	30	0	0	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	28	0	0	0	28	0	0	26	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	27	26	0	30	27	0	0	0	0	28	0	0	27	30	0	27	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	30
28	0	28	30	28	28	26	0	30	0	28	28	28	0	0	27	27	0	27	25	0	25	30	0	27	0	27	0	0	0	25	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	28	0	0	30	30	0	25	0	0	28	28	0	0	0	25	0	0	27	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	30	28	0	0	27	28	0	27	0	0	0	28	0	0	25	30	0	0	28	0	0	0	28	0	27	0	0	30	27	0	0	26	25	28	28	26	0	0	0	0	27	0	30	25	28	0	26	28	26	0	28	0	0	0	30	0	0	0	0	0	0	0	26	0	0	28	28	27	28
28	0	28	28	28	28	25	0	28	0	28	28	28	0	0	27	26	0	27	24	0	25	28	0	27	0	27	0	0	0	25	0	0	0	0	0	0	30	28	0	0	28	30	0	0	28	28	0	28	0	0	30	30	0	25	0	0	28	28	0	0	0	25	0	0	27	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	30	28	0	0	27	28	0	26	0	0	0	28	0	30	25	28	0	0	28	0	0	0	28	0	27	0	0	30	27	0	0	26	25	28	28	26	0	0	0	0	27	0	28	25	28	0	26	28	26	0	28	0	0	0	28	0	0	0	0	0	0	0	25	0	0	28	28	26	28
