26	26	22	25	26	26	0	24	0	28	28	0	0	0	26	30	0	25	0	0	0	26	0	26	25	0	23	0	0	28	28	0	25	0	22	24	0	30	0	26	28	26	26	25	28	24	24	26	0	26	0	28	24	28	30	28	27	0	0	26	0	0	0	22	23	23	23	23	28	0	0	0	0	0	22	26	0	22	30	28	23	28	28	26	25	27	28	25	0	0	0	27	25	23	22	27	22	0	0	0	28	0	0	27	25	0	25	22	27	28	24	30	25	28	27	28	0	26	25	0	28	0	27	0	23	27	24	26	28	28	28	0	0	24	25	26	0	0	0	25	30	24	0	26	0	23	0	28	0	0
27	27	23	26	27	27	0	25	0	28	30	0	0	0	27	0	0	27	0	0	0	27	0	27	26	0	24	0	0	0	28	0	26	0	23	25	0	0	0	27	30	27	27	26	28	25	25	27	0	27	0	28	25	30	0	28	28	0	0	27	0	0	0	23	24	25	24	24	28	0	0	0	0	0	23	27	0	23	0	30	24	28	28	27	27	28	28	27	0	0	0	28	27	24	23	28	23	0	0	0	28	0	0	28	26	0	26	23	28	30	25	0	27	0	28	28	0	27	27	0	28	0	28	0	24	28	25	27	28	28	28	0	0	25	26	27	0	0	0	26	0	25	0	27	0	24	0	28	0	0
28	28	24	26	28	28	0	26	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	28	27	0	25	0	0	0	0	0	27	0	24	26	0	0	0	27	0	28	28	27	30	26	26	28	0	28	0	30	26	0	0	30	28	0	0	28	0	0	0	24	25	25	24	24	30	0	0	0	0	0	23	28	0	24	0	0	24	30	30	28	27	28	30	27	0	0	0	30	27	25	24	30	24	0	0	0	30	0	0	28	27	0	27	24	28	0	26	0	27	0	28	30	0	27	27	0	30	0	28	0	24	28	26	28	0	0	0	0	0	26	27	27	0	0	0	27	0	26	0	27	0	25	0	0	0	0
22	23	19	21	22	22	26	21	0	24	24	26	26	28	22	25	27	22	27	28	28	22	27	22	21	27	20	27	26	25	24	0	21	27	19	21	0	26	26	22	25	22	22	21	24	21	21	22	0	22	26	24	20	24	26	24	23	26	28	23	0	27	27	19	20	20	19	19	24	26	0	27	26	26	18	22	30	19	26	24	19	24	24	22	22	23	24	22	28	28	28	24	22	20	19	24	19	0	27	28	24	0	27	23	22	0	22	19	23	25	20	26	22	25	23	24	26	22	22	27	24	27	24	26	19	23	20	22	24	24	24	28	30	21	21	22	28	28	28	21	26	21	28	22	26	20	27	24	26	28
0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	28	27	27	0	0	0	0	0	0	26	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	30	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0
25	25	21	23	25	25	28	23	0	27	27	28	28	0	25	28	0	24	30	0	0	24	0	25	24	30	22	0	28	28	27	0	24	0	21	23	0	28	28	24	27	24	25	24	27	23	23	25	0	25	28	27	23	27	28	27	26	28	0	25	0	0	0	21	22	22	22	22	27	28	0	30	28	28	21	25	0	21	28	27	22	27	27	25	24	25	27	24	0	0	0	26	24	22	21	26	21	0	0	0	27	0	0	26	24	0	24	21	26	27	23	28	24	28	26	26	28	24	24	0	27	28	26	28	22	26	23	24	27	27	27	0	0	23	24	24	0	0	0	24	28	23	0	24	28	22	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	28	28	28	0	0	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0
22	22	19	21	22	22	26	21	0	24	24	26	26	28	22	25	27	22	27	28	28	22	27	22	21	27	20	27	26	25	24	30	21	27	19	21	0	26	26	22	24	22	22	21	24	21	21	22	30	22	26	24	20	24	26	24	23	26	28	22	0	27	27	19	20	20	19	19	24	26	0	27	26	26	18	22	30	19	26	24	19	24	24	22	22	23	24	22	28	28	28	23	22	19	19	23	19	0	27	27	24	0	27	23	22	0	22	19	23	24	20	25	22	25	23	24	26	22	22	27	24	26	23	26	19	23	20	22	24	24	24	28	30	21	21	22	28	27	28	21	26	20	28	22	26	19	27	24	26	27
26	26	23	25	26	26	0	24	0	28	28	0	0	0	26	30	0	26	0	0	0	26	0	26	25	0	23	0	0	28	28	0	25	0	22	24	0	0	0	26	28	26	26	25	28	24	24	26	0	26	0	28	24	28	30	28	27	0	0	26	0	0	0	23	23	24	23	23	28	0	0	0	0	0	22	26	0	22	0	28	23	28	28	26	26	27	28	26	0	0	0	28	26	23	22	28	22	0	0	0	28	0	0	27	25	0	25	22	27	28	24	30	26	30	27	28	0	26	26	0	28	0	28	0	23	27	24	26	28	28	28	0	0	25	25	26	0	0	0	25	30	24	0	26	0	23	0	28	0	0
26	26	22	24	26	26	30	24	0	28	28	30	30	0	25	28	0	25	0	0	0	25	0	26	24	0	23	0	30	28	28	0	25	0	22	24	0	30	0	25	28	25	26	24	28	24	24	26	0	26	30	28	23	28	28	28	27	30	0	26	0	0	0	22	23	23	22	22	28	30	0	0	30	30	21	26	0	22	30	28	22	28	28	26	25	26	27	25	0	0	0	27	25	23	22	27	22	0	0	0	27	0	0	26	25	0	25	22	27	28	24	28	25	28	27	27	30	25	25	0	28	0	27	30	22	27	24	25	28	28	28	0	0	24	24	25	0	0	0	25	30	24	0	25	30	23	0	28	30	0
0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	0	0	0	30	0	26	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	27	28	27	27	0	0	0	0	0	0	26	0	0	26	0	0	27	0	0	0	30	0	0	30	0	0	0	0	30	27	26	0	26	0	0	0	0	0	0	0	30	0	30	26	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	28	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0
27	28	24	26	28	27	0	25	0	30	30	0	0	0	27	0	0	27	0	0	0	27	0	27	26	0	24	0	0	0	30	0	27	0	23	26	0	0	0	27	0	27	27	26	28	26	26	27	0	27	0	30	25	30	0	28	28	0	0	28	0	0	0	24	24	25	24	24	28	0	0	0	0	0	23	27	0	23	0	30	24	28	30	27	27	28	28	27	0	0	0	28	27	24	23	28	23	0	0	0	28	0	0	28	27	0	27	23	28	30	25	0	27	0	28	28	0	27	27	0	30	0	28	0	24	28	25	27	30	30	30	0	0	26	26	27	0	0	0	26	0	25	0	27	0	24	0	30	0	0
0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	0	27	0	0	0	0	0	30	0	26	28	0	0	0	30	0	0	0	28	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	27	28	27	27	0	0	0	0	0	0	26	0	0	26	0	0	27	0	0	0	30	0	0	30	0	0	0	0	30	27	26	0	26	0	0	0	0	0	0	0	30	0	30	26	0	0	28	0	30	0	0	0	0	30	30	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	28	30	0	0	0	28	0	28	0	30	0	27	0	0	0	0
30	0	26	28	0	30	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	30	0	30	28	0	27	0	0	0	0	0	28	0	25	28	0	0	0	28	0	30	0	28	0	28	28	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	26	27	27	26	26	0	0	0	0	0	0	25	30	0	25	0	0	26	0	0	30	28	0	0	28	0	0	0	0	28	27	26	0	25	0	0	0	0	0	0	0	28	0	28	25	0	0	28	0	28	0	0	0	0	30	28	0	0	0	0	0	26	0	28	30	0	0	0	0	0	28	28	28	0	0	0	28	0	28	0	30	0	27	0	0	0	0
0	0	27	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	28	27	28	0	0	0	0	0	0	26	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
