1646 1589 1659 1656 1640 1644 1602 1652 1632 1640 1699 1700 1634 1612 1704 1549 1494 1607 1636 1554 1638 1601 1691 1645 1642 1627 1620 1593 1654 1458 1667 1673 1539 1660 1498 1630 1697 1626 1622 1639 1587 1686 1686 1624 1680 1618 1659 1481 1539 1677 1636 1644 1657 1647 1509 1639 1663 1658 1693 1648 1620 1567 1644 1663 1631 1491 1671 1640 1454 1645 1578 1621 1625 1451 1673 1445 1689 1510 1653 1618 1662 1654 1652 1665 1643 1643 1482 1462 1674 1559 1603 1654 1668 1654 1646 1701 1643 1632 1686 1670 1624 1633 1690 1663 1647 1648 1634 1433 1659 1647 1661 1660 1682 1672 1624 1684 1635 1622 1542 1622 1511 1663 1642 1636 1619 1682 1522 1645 1610 1635 1660 1586 1658 1494 1702 1577 1609 1629 1616 1672 1637 1565 1648 1693 1675 1640 1473 1622 1598 1637

88

8 9 8 8 8 8 9 8 8 8 8 8 8 9 8 9 10 9 8 9 8 9 8 8 8 8 8 9 8 10 8 8 9 8 10 8 8 8 8 8 9 8 8 8 8 8 8 10 9 8 8 8 8 8 10 8 8 8 8 8 8 9 8 8 8 10 8 8 10 8 9 8 8 10 8 10 8 10 8 8 8 8 8 8 8 8 10 10 8 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 11 8 8 8 8 8 8 8 8 8 8 9 8 10 8 8 8 8 8 10 8 9 8 8 9 8 10 8 9 9 8 8 8 8 9 8 8 8 8 10 8 9 8

8.000105338512151 17.000084241435374 68.00001801147725 7.000016367644942

58623.0

0	0	30	27	0	0	0	0	0	0	30	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	30	30	0	0	30	0	0	30	30	0	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	27	0	0	0	0	0	28	0	0	30	30	0	30	28	27	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	27	0	0	0
18	0	18	16	20	25	24	19	21	23	18	18	20	21	16	20	24	23	22	22	26	28	19	19	24	22	0	27	18	15	20	19	25	20	28	18	18	18	20	19	18	23	26	18	18	24	25	20	18	17	19	20	18	22	19	18	22	24	18	19	27	22	16	20	15	19	19	23	20	16	24	22	20	19	17	17	22	19	17	17	24	21	18	21	20	18	28	20	18	19	23	24	18	21	19	0	22	17	19	0	20	25	18	24	18	28	16	28	24	20	23	20	18	28	23	18	18	19	18	17	16	24	19	18	18	18	19	24	19	23	24	19	22	23	27	19	26	25	27	28	18	16	20	23	19	19	16	23	20	22
0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0
28	0	28	26	0	0	0	30	0	0	28	27	0	0	25	0	0	0	0	0	0	0	28	28	0	0	0	0	28	24	0	28	0	0	0	27	28	28	0	28	28	0	0	28	28	0	0	0	28	27	30	0	28	0	28	28	0	0	28	28	0	0	26	0	24	28	28	0	0	25	0	0	0	30	26	26	0	28	26	26	0	0	28	0	0	28	0	0	28	30	0	0	28	0	30	0	0	27	28	0	0	0	28	0	28	0	25	0	0	0	0	0	27	0	0	28	28	30	28	27	25	0	30	28	28	28	28	0	30	0	0	28	0	0	0	28	0	0	0	0	28	25	0	0	30	30	26	0	0	0
23	0	22	20	24	0	28	24	25	28	23	22	25	26	20	24	28	28	27	27	0	0	23	23	28	27	0	0	23	19	24	23	30	25	0	22	22	22	24	23	23	28	0	22	22	30	0	25	23	21	24	24	23	27	23	23	27	30	23	23	0	26	20	25	19	23	23	28	24	20	28	27	24	24	21	21	27	23	21	21	28	26	23	25	24	22	0	25	22	24	28	28	23	25	24	0	26	21	23	0	25	0	22	28	23	0	20	0	28	25	28	25	22	0	28	23	23	24	23	21	20	28	24	23	22	23	23	28	24	28	28	23	27	28	0	23	0	30	0	0	23	19	24	28	24	24	20	28	24	27
23	0	23	21	25	0	0	25	26	30	23	23	26	27	21	25	30	28	28	28	0	0	24	24	0	28	0	0	23	20	25	24	0	26	0	23	23	23	25	24	23	28	0	23	23	0	0	26	23	22	25	25	23	28	24	23	28	0	23	24	0	27	21	26	20	24	24	30	25	21	0	28	25	25	22	22	28	24	22	22	0	27	23	26	25	23	0	26	23	25	30	0	23	26	25	0	27	22	24	0	26	0	23	30	23	0	21	0	0	26	28	26	23	0	28	23	23	25	23	22	21	0	25	23	23	24	24	0	25	28	30	24	28	28	0	24	0	0	0	0	23	20	25	30	25	25	21	28	25	28
28	0	28	26	0	0	0	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	30	28	0	0	0	0	28	25	0	30	0	0	0	28	28	28	0	28	28	0	0	28	28	0	0	0	28	27	0	0	28	0	30	28	0	0	28	28	0	0	26	0	25	28	30	0	0	26	0	0	0	0	27	27	0	28	27	27	0	0	28	0	0	28	0	0	28	30	0	0	28	0	0	0	0	27	30	0	0	0	28	0	28	0	26	0	0	0	0	0	28	0	0	28	28	0	28	27	25	0	0	28	28	28	30	0	0	0	0	30	0	0	0	28	0	0	0	0	28	25	0	0	30	30	26	0	0	0
27	0	27	24	28	0	0	28	0	0	27	26	28	0	24	28	0	0	0	0	0	0	28	27	0	0	0	0	27	23	28	28	0	28	0	26	27	26	28	28	27	0	0	27	27	0	0	28	27	25	28	28	27	0	28	27	0	0	27	27	0	0	24	28	23	27	28	0	28	24	0	0	28	28	25	25	0	27	25	25	0	0	27	30	28	27	0	28	27	28	0	0	27	30	28	0	0	25	28	0	28	0	27	0	27	0	24	0	0	28	0	28	26	0	0	27	27	28	27	25	24	0	28	27	27	27	28	0	28	0	0	28	0	0	0	27	0	0	0	0	27	23	28	0	28	28	24	0	28	0
24	0	24	21	25	0	0	25	27	0	24	23	26	28	21	26	0	28	28	28	0	0	25	24	0	28	0	0	24	20	26	25	0	26	0	23	24	24	26	25	24	28	0	24	24	0	0	26	24	23	25	26	24	28	25	24	28	0	24	24	0	28	22	26	20	24	25	30	25	21	0	28	26	25	22	22	28	24	22	22	0	28	24	27	26	24	0	26	24	25	30	0	24	27	25	0	28	23	25	0	26	0	24	0	24	0	21	0	0	26	28	26	23	0	30	24	24	25	24	23	21	0	25	24	24	24	25	0	25	28	0	25	28	30	0	24	0	0	0	0	24	21	26	0	25	25	21	28	26	28
0	0	30	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	30	30	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	30	0	0	30	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0
28	0	27	25	28	0	0	28	0	0	28	27	0	0	25	28	0	0	0	0	0	0	28	28	0	0	0	0	27	24	28	28	0	0	0	27	27	27	30	28	28	0	0	27	27	0	0	0	28	26	28	28	28	0	28	28	0	0	28	28	0	0	25	0	24	28	28	0	28	24	0	0	30	28	26	25	0	28	25	25	0	0	28	0	30	27	0	30	27	28	0	0	28	0	28	0	0	26	28	0	30	0	27	0	28	0	25	0	0	30	0	0	27	0	0	27	28	28	28	26	24	0	28	28	27	28	28	0	28	0	0	28	0	0	0	28	0	0	0	0	28	24	28	0	28	28	25	0	28	0
26	0	26	23	28	0	0	27	28	0	26	25	28	0	23	28	0	0	0	0	0	0	27	26	0	0	0	0	26	22	28	27	0	28	0	25	26	26	28	27	26	0	0	26	26	0	0	28	26	25	27	28	26	0	27	26	0	0	26	26	0	0	23	28	22	26	27	0	28	23	0	0	28	27	24	24	0	26	24	24	0	30	26	28	28	26	0	28	26	27	0	0	26	28	27	0	0	25	27	0	28	0	26	0	26	0	23	0	0	28	0	28	25	0	0	26	26	27	26	25	23	0	27	26	26	26	27	0	28	0	0	27	0	0	0	27	0	0	0	0	26	22	28	0	27	27	23	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	0	28	26	30	0	0	30	0	0	28	27	0	0	25	0	0	0	0	0	0	0	28	28	0	0	0	0	28	24	0	28	0	0	0	27	28	28	0	28	28	0	0	28	28	0	0	0	28	27	30	0	28	0	28	28	0	0	28	28	0	0	26	0	24	28	28	0	30	25	0	0	0	30	26	26	0	28	26	26	0	0	28	0	0	28	0	0	28	28	0	0	28	0	30	0	0	27	28	0	0	0	28	0	28	0	25	0	0	0	0	0	27	0	0	28	28	30	28	27	25	0	30	28	28	28	28	0	30	0	0	28	0	0	0	28	0	0	0	0	28	24	0	0	28	30	25	0	0	0
24	0	24	21	25	0	0	25	27	30	24	23	26	27	21	25	0	28	28	28	0	0	24	24	0	28	0	0	24	20	25	24	0	26	0	23	24	23	25	24	24	28	0	24	24	0	0	26	24	22	25	25	24	28	24	24	28	0	24	24	0	28	21	26	20	24	24	30	25	21	0	28	26	25	22	22	28	24	22	22	0	27	24	26	25	23	0	26	24	25	30	0	24	26	25	0	28	22	24	0	26	0	24	30	24	0	21	0	0	26	28	26	23	0	28	24	24	25	24	22	21	0	25	24	23	24	24	0	25	28	0	24	28	28	0	24	0	0	0	0	24	20	25	30	25	25	21	28	25	28
25	0	25	22	26	0	0	26	28	0	25	24	27	28	22	26	0	0	30	30	0	0	26	25	0	28	0	0	25	21	26	25	0	27	0	24	25	24	27	25	25	0	0	25	25	0	0	27	25	23	26	26	25	30	25	25	30	0	25	25	0	28	22	27	21	25	25	0	26	22	0	28	27	26	23	23	30	25	23	23	0	28	25	27	27	24	0	27	25	26	0	0	25	28	26	0	28	23	25	0	27	0	25	0	25	0	22	0	0	27	0	27	24	0	0	25	25	26	25	23	22	0	26	25	24	25	25	0	26	30	0	25	28	0	0	25	0	0	0	0	25	21	26	0	26	26	22	0	26	28
