1386 1640 1623 1689 1586 1635 1653 1656 1631 1660 1698 1485 1709 1645 1631 1646 1683 1633 1556 1703 1704 1698 1704 1622 1638 1625 1641 1619 1619 1694 1649 1697 1703 1563 1568 1625 1537 1613 1689 1597 1639 1624 1647 1636 1633 1641 1636 1657 1624 1572 1517 1620 1630 1642 1639 1637 1563 1642 1692 1643 1618 1635 1695 1607 1643 1499 1620 1614 1468 1698 1541 1611 1403 1422 1610 1655 1639 1634 1622 1636 1697 1627 1694 1424 1633 1551 1567 1633 1423 1608 1642 1643 1624 1576 1697 1624 1622 1620 1652 1631 1697 1698 1692 1444 1639 1595 1649 1691 1700 1650 1597 1631 1666 1574 1617 1641 1666 1643 1683 1586 1708 1668 1600 1411 1550 1632 1685 1632 1522 1689 1563 1630 1598 1614 1617 1546 1652 1404 1615 1609 1700 1627 1623 1607 1606 1430 1650 1574 1658 1655

88

11 8 8 8 9 8 8 8 8 8 8 10 7 8 8 8 8 8 9 7 7 8 7 8 8 8 8 8 8 8 8 8 7 9 9 8 9 8 8 9 8 8 8 8 8 8 8 8 8 9 10 8 8 8 8 8 9 8 8 8 8 8 8 9 8 10 8 8 10 8 9 8 11 11 8 8 8 8 8 8 8 8 8 11 8 9 9 8 11 9 8 8 8 9 8 8 8 8 8 8 8 8 8 10 8 9 8 8 8 8 9 8 8 9 8 8 8 8 8 9 7 8 9 11 9 8 8 8 9 8 9 8 9 8 8 9 8 11 8 9 8 8 8 9 9 10 8 9 8 8

8.00096932458315 16.999459716154984 67.9998097964145 7.00006669218977

58964.0

0	23	26	26	28	24	24	23	25	20	24	28	21	28	28	27	0	28	26	23	23	24	22	28	23	26	28	28	30	25	27	25	24	0	0	24	28	28	28	28	24	24	20	25	22	27	24	22	24	24	25	22	30	23	27	28	21	28	28	24	0	28	0	0	22	28	28	0	23	20	0	26	0	0	28	0	28	28	0	25	0	24	28	30	0	25	24	26	0	24	21	28	23	20	28	24	22	24	24	24	28	28	24	28	30	21	23	20	28	30	28	30	28	0	26	26	28	24	21	24	0	20	28	28	28	25	24	30	27	25	21	28	22	24	30	21	24	21	28	28	28	28	0	26	23	28	24	24	26	28
0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	27	0	0	0	0	0	0	28	0	0	0	0	0
0	27	0	0	0	28	28	26	28	24	28	0	25	0	0	0	0	0	0	27	27	28	26	0	26	30	0	0	0	28	0	28	28	0	0	28	0	0	0	0	28	28	24	28	26	0	28	25	28	28	28	26	0	26	0	0	24	0	0	28	0	0	0	0	25	0	0	0	27	24	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	28	25	0	27	24	0	28	26	28	28	28	0	0	28	0	0	24	27	24	0	0	0	0	0	0	0	30	0	28	25	28	0	24	0	0	0	28	28	0	0	28	25	0	26	28	0	24	28	24	0	0	0	0	0	30	26	0	28	28	0	0
0	27	30	0	0	27	27	26	28	23	28	0	25	0	0	0	0	0	30	27	26	28	26	0	26	28	0	0	0	28	0	28	27	0	0	27	0	0	0	0	28	27	23	28	25	0	27	25	28	27	28	25	0	26	0	0	24	0	0	27	0	0	0	0	25	0	0	0	27	23	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	27	0	0	27	24	0	27	23	0	27	25	27	28	28	0	0	27	0	0	24	27	23	0	0	0	0	0	0	30	28	0	27	24	27	0	23	0	0	0	28	27	0	0	28	24	0	26	27	0	24	28	24	0	0	0	0	0	28	26	0	28	27	30	0
0	25	28	28	0	26	26	24	26	22	26	0	23	0	0	28	0	30	28	25	25	26	24	0	24	28	30	0	0	27	28	26	26	0	0	26	0	0	0	0	26	26	22	27	24	28	26	23	26	26	27	24	0	24	28	0	23	30	0	26	0	0	0	0	23	0	0	0	25	22	0	28	0	0	30	0	0	30	0	27	0	26	0	0	0	26	26	28	0	26	23	0	25	22	0	26	24	26	26	26	0	0	26	0	0	23	25	22	0	0	0	0	0	0	28	28	0	26	23	26	0	22	0	0	0	27	26	0	28	27	23	30	24	26	0	22	26	22	0	0	0	30	0	28	24	0	26	26	28	0
0	30	0	0	0	0	0	28	0	26	0	0	27	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	30	26	0	30	28	0	0	0	0	0	0	0	0	27	30	26	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	27	0	28	30	0	26	0	26	0	0	0	0	0	0	28	0	0	0	0	0
0	30	0	0	0	30	0	28	0	26	0	0	27	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	26	0	28	0	0	27	0	30	0	28	0	28	0	0	27	0	0	30	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	30	26	0	30	28	0	0	0	0	0	30	0	0	27	30	26	0	0	0	0	0	0	0	0	0	30	27	30	0	26	0	0	0	0	30	0	0	0	27	0	28	30	0	26	0	26	0	0	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	28	28	28	0	25	30	0	26	0	0	0	0	0	0	28	28	30	28	0	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	30	28	25	0	27	0	28	27	30	28	0	27	0	28	0	0	26	0	0	28	0	0	0	0	27	0	0	0	28	25	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	28	26	0	28	25	0	28	27	28	30	28	0	0	28	0	0	26	28	25	0	0	0	0	0	0	0	0	0	28	26	28	0	25	0	0	0	0	28	0	0	0	26	0	28	28	0	26	30	25	0	0	0	0	0	0	28	0	30	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
