0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0	0	26	0	0	0	28	28	27	0	0	0	27	0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	28	0	30	0	27	26	0	30	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0	26	28	0	30	0	30	28	0	0	30	0	0	28	0	0	0	30	0	30	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	30	0	26	28	0	27	0	30	0	30	0	0	0	0	0	0	28	30	0	30	0	0	0	0	0	30	0	28	0
25	21	0	28	25	28	24	25	28	24	21	28	0	25	23	22	21	24	0	0	21	30	21	0	0	0	26	26	30	28	24	23	0	24	26	25	23	0	22	0	24	0	21	20	27	24	30	25	28	20	27	28	25	24	24	0	24	24	26	30	0	0	22	24	26	24	30	0	28	28	26	0	0	24	28	30	0	21	28	21	23	30	28	26	27	20	23	0	24	25	24	22	24	24	24	25	28	23	28	0	26	24	0	24	26	0	25	24	28	24	28	28	24	24	24	28	28	27	25	25	27	24	26	20	23	24	21	24	24	28	24	24	30	0	0	28	0	23	24	24	24	28	24	26	30	24	24	26	23	26
24	20	0	28	24	28	24	24	27	23	20	28	0	24	22	22	21	23	28	0	21	28	21	30	0	0	26	26	28	28	23	23	0	24	26	24	22	0	21	30	23	30	21	20	26	23	28	24	28	20	26	28	24	23	23	0	23	23	26	28	0	0	21	23	26	23	28	0	28	28	26	0	0	23	28	28	0	20	27	21	23	28	28	26	27	20	22	28	23	24	23	21	24	23	23	24	28	22	28	0	26	23	0	23	26	30	24	23	27	23	28	28	23	23	23	28	27	27	25	24	27	23	25	20	22	23	20	23	23	28	23	23	28	0	0	28	0	22	23	23	23	28	24	25	28	23	23	25	22	25
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	0	30	25	28	25	25	28	24	21	28	0	25	23	23	22	24	0	0	22	0	21	0	0	0	27	27	0	28	24	24	0	25	27	25	23	0	22	0	24	0	22	21	27	24	30	25	28	21	27	28	25	24	24	0	24	24	27	30	0	0	22	24	27	24	0	0	28	28	27	0	0	24	28	30	0	21	28	21	24	0	28	27	28	21	23	0	24	25	24	22	25	24	24	25	30	23	28	0	27	24	0	24	27	0	25	24	28	24	28	28	24	24	24	28	28	28	26	25	28	24	26	21	23	24	21	24	24	28	24	24	0	0	0	28	0	23	24	24	24	30	25	26	0	24	24	26	23	26
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	20	0	28	25	28	24	25	28	24	20	28	0	25	23	22	21	24	30	0	21	28	21	0	0	0	26	26	28	28	23	23	0	24	26	24	22	0	22	0	24	30	21	20	26	24	28	25	28	20	26	28	25	24	24	0	24	24	26	28	0	0	21	24	26	24	28	0	28	28	26	0	0	24	28	28	0	21	28	21	23	28	28	26	27	20	23	30	24	24	24	22	24	24	24	24	28	22	28	0	26	24	0	24	26	0	24	24	27	24	28	28	24	23	24	28	28	27	25	25	27	23	25	20	22	24	21	24	24	28	24	24	30	0	0	28	0	23	23	24	24	28	24	26	30	24	24	25	23	25
24	20	0	28	24	28	24	24	27	23	20	28	0	24	22	22	21	23	28	30	21	28	21	30	0	0	26	26	28	28	23	23	0	24	26	24	22	0	21	30	23	30	21	20	26	23	28	24	28	20	26	28	24	23	23	0	23	23	26	28	0	0	21	23	26	23	28	0	28	28	26	0	0	23	28	28	0	20	27	21	23	28	28	26	27	20	22	28	23	24	23	21	24	23	23	24	28	22	28	0	26	23	0	23	26	30	24	23	27	23	28	28	23	23	23	28	27	27	25	24	27	23	25	20	22	23	20	23	23	28	23	23	28	0	30	28	0	22	23	23	23	28	24	25	28	23	23	25	22	25
23	19	0	27	23	27	23	23	26	22	19	26	0	23	21	21	20	22	28	28	19	28	19	28	28	0	24	24	28	26	22	21	0	23	24	23	21	0	20	28	22	28	20	19	25	22	27	23	26	19	25	26	23	22	22	0	22	22	24	27	30	0	20	22	24	22	28	0	26	27	24	0	30	22	26	27	28	19	26	19	22	28	26	24	25	19	21	28	22	23	22	20	23	22	22	23	27	21	26	30	24	22	0	22	24	28	23	22	25	22	26	26	22	22	22	26	26	25	23	23	25	22	24	19	21	22	19	22	22	26	22	22	28	30	28	26	0	21	22	22	22	27	23	24	28	22	22	24	21	24
28	24	0	0	28	0	28	28	0	28	24	0	0	28	27	26	25	28	0	0	24	0	24	0	0	0	0	0	0	0	27	27	0	28	0	28	26	0	25	0	27	0	24	24	0	28	0	28	0	24	0	0	28	28	28	0	28	27	0	0	0	0	25	27	30	28	0	0	0	0	0	0	0	28	0	0	0	24	0	24	27	0	0	0	0	24	27	0	27	28	27	25	28	28	27	28	0	26	0	0	0	27	0	27	0	0	28	28	0	27	0	0	27	27	28	0	0	0	28	28	0	27	28	24	26	28	24	28	28	0	27	28	0	0	0	0	0	26	27	28	27	0	28	30	0	28	27	28	27	28
28	24	0	0	28	0	28	28	0	28	24	0	0	28	27	26	24	28	0	0	24	0	24	0	0	0	30	0	0	0	27	27	0	28	0	28	26	0	25	0	27	0	24	24	0	27	0	28	0	24	0	0	28	28	28	0	28	27	0	0	0	0	25	27	30	28	0	0	0	0	30	0	0	28	0	0	0	24	0	24	27	0	0	0	0	24	27	0	27	28	27	25	28	28	27	28	0	26	0	0	30	27	0	27	0	0	28	28	0	27	0	0	27	27	28	0	0	0	28	28	0	27	28	24	26	28	24	28	27	0	27	28	0	0	0	0	0	26	27	28	27	0	28	30	0	28	27	28	27	28
25	21	0	30	25	28	25	25	28	24	21	28	0	25	23	23	22	24	0	0	22	0	21	0	0	0	27	27	0	28	24	24	0	25	27	25	23	0	22	0	24	0	22	21	27	24	30	25	28	21	27	28	25	24	24	0	24	24	27	30	0	0	22	24	27	24	0	0	28	28	27	0	0	24	28	30	0	21	28	21	24	0	28	27	28	21	23	0	24	25	24	22	25	24	24	25	30	23	28	0	27	24	0	24	27	0	25	24	28	24	28	28	24	24	24	28	28	28	26	25	28	24	26	21	23	24	21	24	24	28	24	24	0	0	0	28	0	23	24	24	24	30	25	26	0	24	24	26	23	26
26	22	0	0	26	0	26	27	30	26	22	0	0	27	25	24	23	26	0	0	23	0	23	0	0	0	28	28	0	0	25	25	0	26	28	26	24	0	23	0	26	0	23	22	28	26	0	27	0	22	28	0	27	26	26	0	26	25	28	0	0	0	23	26	28	26	0	0	0	0	28	0	0	26	0	0	0	23	30	23	25	0	0	28	28	22	25	0	25	26	25	24	26	26	26	26	0	24	0	0	28	25	0	25	28	0	26	26	28	25	0	0	26	25	26	0	30	28	27	27	28	25	27	22	24	26	22	26	26	0	25	26	0	0	0	0	0	25	25	26	26	0	26	28	0	26	25	27	25	27
0	26	0	0	0	0	0	0	0	0	26	0	0	0	30	28	27	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	27	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0	26	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
0	27	0	0	0	0	0	0	0	0	27	0	0	0	30	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	27	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0
22	19	30	27	22	26	22	23	25	22	18	26	0	23	21	20	19	22	27	28	19	27	19	28	28	30	24	24	27	26	21	21	0	22	24	22	20	30	20	28	22	28	19	18	24	22	27	23	26	18	24	26	23	22	22	0	22	22	24	27	28	0	20	22	24	22	27	0	26	26	24	0	28	22	26	27	28	19	26	19	21	27	26	24	25	18	21	27	22	22	22	20	22	22	22	22	27	20	26	28	24	22	30	22	24	28	22	22	25	22	26	26	22	21	22	26	26	25	23	23	25	21	23	18	20	22	19	22	22	26	22	22	27	28	28	26	0	21	21	22	22	27	22	24	27	22	22	23	21	23
0	26	0	0	0	0	0	0	0	30	26	0	0	0	28	28	26	30	0	0	26	0	26	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	30	0	26	25	0	30	0	0	0	25	0	0	0	30	30	0	30	28	0	0	0	0	27	30	0	30	0	0	0	0	0	0	0	30	0	0	0	26	0	26	28	0	0	0	0	25	28	0	28	0	28	27	30	30	30	0	0	28	0	0	0	28	0	28	0	0	0	30	0	28	0	0	30	28	30	0	0	0	0	0	0	28	0	25	28	30	26	30	30	0	28	30	0	0	0	0	0	28	28	30	30	0	0	0	0	30	28	0	28	0
28	24	0	0	28	0	28	28	0	27	24	0	0	28	26	25	24	27	0	0	24	0	24	0	0	0	30	30	0	0	27	27	0	28	0	28	26	0	25	0	27	0	24	23	0	27	0	28	0	23	0	0	28	27	27	0	27	27	30	0	0	0	25	27	30	27	0	0	0	0	30	0	0	27	0	0	0	24	0	24	27	0	0	0	0	23	26	0	27	28	27	25	28	27	27	28	0	26	0	0	30	27	0	27	0	0	28	27	0	27	0	0	27	27	27	0	0	0	28	28	0	27	28	23	26	27	24	27	27	0	27	27	0	0	0	0	0	26	27	27	27	0	28	30	0	27	27	28	26	28
30	25	0	0	0	0	30	0	0	28	25	0	0	0	28	27	26	28	0	0	26	0	26	0	0	0	0	0	0	0	28	28	0	30	0	0	28	0	27	0	28	0	26	25	0	28	0	0	0	25	0	0	0	28	28	0	28	28	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	28	0	0	0	26	0	26	28	0	0	0	0	25	28	0	28	0	28	27	30	28	28	30	0	28	0	0	0	28	0	28	0	0	0	28	0	28	0	0	28	28	28	0	0	0	0	0	0	28	0	25	28	28	26	28	28	0	28	28	0	0	0	0	0	28	28	28	28	0	30	0	0	28	28	0	28	0
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	19	0	27	23	27	23	23	26	22	19	26	0	23	21	21	20	22	28	28	19	28	19	28	28	0	24	24	28	26	22	21	0	23	24	23	21	0	20	28	22	28	20	19	25	22	27	23	26	19	25	26	23	22	22	0	22	22	24	27	30	0	20	22	24	22	28	0	26	27	24	0	30	22	26	27	28	19	26	19	22	28	26	24	25	19	21	28	22	23	22	20	23	22	22	23	27	21	26	30	24	22	0	22	24	28	23	22	25	22	26	26	22	22	22	26	26	25	23	23	25	22	24	19	21	22	19	22	22	26	22	22	28	30	28	26	0	21	22	22	22	27	23	24	28	22	22	24	21	24
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	20	0	28	24	28	24	25	28	24	20	28	0	25	23	22	21	24	30	0	21	28	21	30	0	0	26	26	28	28	23	23	0	24	26	24	22	0	22	0	24	30	21	20	26	24	28	25	28	20	26	28	25	24	24	0	24	23	26	28	0	0	21	24	26	24	28	0	28	28	26	0	0	24	28	28	0	21	28	21	23	28	28	26	27	20	23	30	23	24	23	22	24	24	24	24	28	22	28	0	26	23	0	23	26	0	24	24	27	23	28	28	24	23	24	28	28	27	25	25	27	23	25	20	22	24	21	24	24	28	23	24	30	0	0	28	0	23	23	24	24	28	24	26	30	24	23	25	23	25
0	26	0	0	0	0	0	0	0	0	26	0	0	0	28	28	27	0	0	0	27	0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	28	0	0	0	27	26	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0	26	28	0	30	0	30	28	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	26	28	0	27	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	30	0	28	0
24	20	0	28	25	28	24	25	28	24	20	28	0	25	23	22	21	24	30	0	21	28	21	0	0	0	26	26	28	28	23	23	0	24	26	24	22	0	22	0	24	0	21	20	26	24	28	25	28	20	26	28	25	24	24	0	24	24	26	28	0	0	22	24	26	24	28	0	28	28	26	0	0	24	28	28	0	21	28	21	23	28	28	26	27	20	23	30	24	24	24	22	24	24	24	24	28	22	28	0	26	24	0	24	26	0	24	24	27	24	28	28	24	23	24	28	28	27	25	25	27	24	25	20	22	24	21	24	24	28	24	24	30	0	0	28	0	23	24	24	24	28	24	26	30	24	24	25	23	25
0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
