0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	27	27	0	26	27	30	21	0	26	26	27	0	30	28	24	28	24	27	25	25	28	28	24	24	22	22	24	0	28	0	27	24	25	28	26	24	21	0	0	28	28	27	22	0	0	27	28	28	30	30	27	0	25	0	21	21	25	25	0	28	22	27	28	0	0	0	0	22	28	22	0	25	26	22	22	25	24	25	26	27	25	25	0	25	26	23	0	23	28	0	21	0	24	24	0	23	27	25	25	25	28	25	22	24	0	28	28	25	22	23	24	25	24	0	23	25	28	28	27	22	23	0	0	25	0	28	28	25	24	25	0	24	24	23	24	24	0	28	28	0	0	0	28	25	26	28
0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	28	0	30	28	0	0	28	28	26	25	28	0	0	0	0	28	28	0	0	28	25	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	25	25	28	28	0	0	26	0	0	0	0	0	0	26	0	26	0	28	0	26	26	28	28	30	0	0	30	30	0	28	0	27	0	27	0	0	25	0	28	28	0	27	0	28	28	28	0	28	25	28	0	0	0	30	26	27	28	28	28	0	27	28	0	0	0	26	27	0	0	28	0	0	0	28	28	28	0	28	28	27	28	28	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	30	0	0	25	0	28	0	0	0	0	0	28	0	27	0	28	28	0	0	27	27	26	25	27	0	0	0	0	28	28	0	0	28	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	0	24	24	28	28	0	0	25	0	0	0	0	0	0	25	0	25	0	28	30	25	26	28	28	28	0	0	28	28	0	28	30	26	0	27	0	0	24	0	27	28	0	26	0	28	28	28	0	28	25	27	0	0	0	28	25	27	28	28	27	0	27	28	0	0	0	25	26	0	0	28	0	0	0	28	28	28	0	28	28	26	28	28	0	0	0	0	0	0	0	28	30	0
0	0	0	0	0	0	0	28	0	0	24	0	28	30	0	0	0	0	28	0	27	30	28	28	0	0	27	27	25	24	27	0	0	0	0	28	28	0	30	28	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	0	24	24	28	28	0	0	25	0	0	0	0	0	0	25	0	25	0	28	28	25	25	28	28	28	30	0	28	28	0	28	28	26	0	26	0	0	24	0	27	27	0	26	0	28	28	28	0	28	24	27	0	0	0	28	25	26	28	28	27	0	26	28	0	0	30	25	26	0	0	28	0	0	0	28	28	28	0	27	27	26	28	28	0	0	0	0	0	0	0	28	28	0
28	0	30	28	27	27	30	26	27	30	21	30	25	26	26	0	30	28	24	28	23	26	25	24	28	28	24	24	22	21	23	0	28	0	27	24	24	28	26	24	21	0	0	28	28	27	22	0	0	27	28	28	30	30	27	0	25	30	21	21	25	24	0	28	21	27	28	0	0	0	0	22	27	22	0	24	26	22	22	24	24	25	26	26	25	25	0	24	26	22	0	23	28	0	21	0	23	24	30	22	27	24	25	24	28	24	21	24	0	28	28	25	21	23	24	25	24	0	23	24	28	28	26	22	23	0	0	24	0	28	28	24	24	24	0	24	24	23	24	24	30	28	28	30	0	30	28	24	26	28
30	0	0	28	27	27	0	26	27	0	22	0	26	27	27	0	0	28	25	28	24	27	26	25	28	28	24	24	23	22	24	0	28	0	28	25	25	28	27	25	21	0	0	30	30	27	22	0	0	27	30	28	0	0	28	0	25	0	21	21	25	25	0	28	22	27	30	0	0	0	0	22	28	22	0	25	26	22	23	25	25	26	27	27	26	26	0	25	26	23	0	23	28	0	21	0	24	24	0	23	28	25	25	25	28	25	22	24	0	28	28	25	22	23	25	25	24	0	23	25	28	28	27	22	23	0	0	25	0	28	28	25	25	25	0	24	24	23	25	25	0	28	28	0	0	0	30	25	26	28
0	0	0	30	28	28	0	27	28	0	22	0	27	27	28	0	0	0	25	28	24	28	26	25	28	0	25	25	23	22	24	0	30	0	28	25	26	0	27	25	22	0	0	0	0	28	23	0	0	28	0	28	0	0	28	0	26	0	22	22	26	26	0	0	22	28	0	0	0	0	0	23	28	23	0	25	27	23	23	25	25	26	27	28	26	26	0	25	27	23	0	24	30	0	22	0	25	25	0	23	28	25	26	25	0	25	22	25	0	0	30	26	22	24	25	26	25	0	24	25	30	28	27	23	24	0	0	26	0	30	0	25	25	26	0	25	25	24	25	25	0	30	0	0	0	0	0	25	27	0
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	28	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	28	30	0	28	0	0	0	0	0	0	27	30	0	0	0	0	27	28	0	0	30	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	0	28	28	0	23	0	28	28	28	0	0	0	27	0	25	28	27	27	0	0	26	26	24	23	26	0	0	0	30	27	27	0	28	27	23	0	0	0	0	28	24	0	0	28	0	0	0	0	30	0	27	0	23	23	27	27	0	0	24	28	0	0	0	0	0	24	30	24	0	27	28	24	24	27	26	28	28	28	28	27	0	27	28	25	0	25	0	0	23	0	26	26	0	25	30	27	27	27	0	27	23	26	0	0	0	27	24	25	27	27	26	0	25	27	0	0	28	24	25	0	0	27	0	0	0	27	27	27	0	26	26	25	27	27	0	0	0	0	0	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	24	0	28	30	0	0	0	0	28	0	27	0	28	28	0	0	27	27	25	25	27	0	0	0	0	28	28	0	30	28	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	0	24	24	28	28	0	0	25	0	0	0	0	0	0	25	0	25	0	28	30	25	26	28	28	28	30	0	28	28	0	28	30	26	0	26	0	0	24	0	27	28	0	26	0	28	28	28	0	28	25	27	0	0	0	28	25	26	28	28	27	0	26	28	0	0	30	25	26	0	0	28	0	0	0	28	28	28	0	27	27	26	28	28	0	0	0	0	0	0	0	28	30	0
0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	28	28	27	26	28	0	0	0	0	28	28	0	0	28	25	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	25	26	30	28	0	0	26	0	0	0	0	0	0	26	0	26	0	28	0	26	27	28	28	0	0	0	0	0	0	28	0	27	0	28	0	0	25	0	28	28	0	27	0	28	30	28	0	28	26	28	0	0	0	30	26	28	28	30	28	0	28	28	0	0	0	26	28	0	0	28	0	0	0	28	28	28	0	28	28	28	28	28	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	28	27	27	28	0	0	0	0	30	0	0	0	30	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	27	28	30	30	0	0	0	0	0	0	30	0	28	0	28	0	0	26	0	28	30	0	28	0	30	0	30	0	0	27	28	0	0	0	0	27	28	30	0	28	0	28	30	0	0	0	27	28	0	0	0	0	0	0	30	30	0	0	30	30	28	30	30	0	0	0	0	0	0	0	30	0	0
0	0	0	0	28	28	0	28	28	0	23	0	27	28	28	0	0	0	26	30	25	28	27	26	0	0	25	26	24	23	25	0	0	0	28	26	26	0	28	26	22	0	0	0	0	28	23	0	0	28	0	0	0	0	28	0	27	0	22	23	26	26	0	0	23	28	0	0	0	0	0	23	28	23	0	26	28	23	24	26	26	27	28	28	27	27	0	26	28	24	0	25	0	0	22	0	25	26	0	24	28	26	27	26	0	26	23	26	0	0	0	27	23	25	26	27	25	0	25	26	0	30	28	24	25	0	0	26	0	0	0	26	26	26	0	26	26	25	26	26	0	0	0	0	0	0	0	26	28	0
0	0	0	30	28	28	0	27	28	0	22	0	27	27	28	0	0	0	25	28	24	28	26	25	28	0	25	25	23	22	24	0	30	0	28	25	26	0	27	25	22	0	0	0	0	28	23	0	0	28	0	28	0	0	28	0	26	0	22	22	26	26	0	0	22	28	0	0	0	0	0	23	28	23	0	25	27	23	23	25	25	26	27	28	26	26	0	25	27	23	0	24	30	0	22	0	25	25	0	23	28	25	26	25	0	25	22	25	0	0	30	26	22	24	25	26	25	0	24	25	30	28	27	23	24	0	0	26	0	30	0	25	25	26	0	25	25	24	25	25	0	30	0	0	0	0	0	25	27	0
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	27	0	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	27	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0	0	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	30	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	26	24	24	27	24	24	27	19	27	23	24	24	28	27	26	22	25	21	24	23	22	26	26	21	22	20	19	21	0	26	30	25	22	22	26	24	22	19	0	30	27	27	25	20	28	28	24	27	26	27	27	25	28	23	27	19	19	22	22	28	26	19	24	27	28	0	28	28	20	25	20	28	22	24	20	20	22	22	23	24	24	23	23	28	22	24	20	28	21	26	28	19	0	21	22	28	20	25	22	23	22	26	22	19	22	30	26	26	23	20	21	22	23	22	28	21	22	26	26	24	20	21	28	28	22	28	26	26	22	22	22	28	22	22	21	22	22	27	26	26	27	30	27	27	22	24	26
0	0	0	30	28	28	0	27	28	0	22	0	27	27	28	0	0	0	25	28	24	28	26	26	28	0	25	25	23	23	25	0	0	0	28	25	26	0	27	25	22	0	0	0	0	28	23	0	0	28	0	30	0	0	28	0	26	0	22	22	26	26	0	0	23	28	0	0	0	0	0	23	28	23	0	26	27	23	23	26	25	26	27	28	26	26	0	26	27	24	0	24	30	0	22	0	25	25	0	23	28	26	26	26	0	26	22	25	0	0	30	26	23	24	25	26	25	0	24	26	30	28	28	23	24	0	0	26	0	0	0	26	25	26	0	25	25	24	25	25	0	0	0	0	0	0	0	26	27	0
27	0	28	27	25	25	28	24	25	28	20	28	24	24	25	28	28	27	22	26	22	24	23	23	26	27	22	22	20	20	22	0	27	0	25	22	23	27	24	22	19	0	30	27	27	25	20	28	28	25	27	26	28	28	25	28	23	28	19	19	23	23	28	27	20	25	27	28	0	28	28	20	25	20	28	23	24	20	21	23	22	23	24	25	23	23	28	23	24	21	28	21	27	28	19	0	22	22	28	21	25	23	23	23	27	23	20	22	0	27	26	23	20	21	22	23	22	28	21	23	27	26	24	20	21	28	28	23	28	27	27	23	22	23	28	22	22	21	22	22	28	27	27	28	30	28	27	23	24	27
0	0	0	0	30	30	0	28	30	0	24	0	28	28	28	0	0	0	27	0	26	28	28	27	0	0	26	27	25	24	26	0	0	0	0	27	27	0	28	27	23	0	0	0	0	30	24	0	0	30	0	0	0	0	0	0	28	0	23	24	27	27	0	0	24	30	0	0	0	0	0	24	0	24	0	27	28	24	25	27	27	28	28	28	28	28	0	27	28	25	0	26	0	0	23	0	26	27	0	25	0	27	28	27	0	27	24	27	0	0	0	28	24	26	27	28	26	0	26	27	0	0	28	24	25	0	0	27	0	0	0	27	27	27	0	27	27	25	27	27	0	0	0	0	0	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	28	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	28	30	0	28	0	0	0	0	0	0	27	30	0	0	0	0	27	28	0	0	30	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	28	28	27	27	28	0	0	0	0	30	0	0	0	30	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	30	0	27	28	30	30	0	0	0	0	0	0	30	0	28	0	28	0	0	26	0	28	30	0	28	0	30	0	30	0	30	27	28	0	0	0	0	27	28	30	0	28	0	28	30	0	0	0	27	28	0	0	0	0	0	0	30	30	0	0	30	28	28	30	30	0	0	0	0	0	0	0	30	0	0
0	0	0	30	28	28	0	27	28	0	22	0	27	27	28	0	0	0	25	28	24	28	26	25	28	0	25	25	23	22	24	0	30	0	28	25	26	0	27	25	22	0	0	0	0	28	23	0	0	28	0	28	0	0	28	0	26	0	22	22	26	26	0	0	22	28	0	0	0	0	0	23	28	23	0	25	27	23	23	25	25	26	27	28	26	26	0	25	27	23	0	24	30	0	22	0	25	25	0	23	28	25	26	25	0	25	22	25	0	0	30	26	22	24	25	26	25	0	24	25	30	28	27	23	24	0	0	26	0	30	0	25	25	26	0	25	25	24	25	25	0	30	0	0	0	0	0	25	27	0
0	0	0	0	0	0	0	30	0	0	25	0	28	0	0	0	0	0	28	0	27	0	28	28	0	0	27	27	26	25	27	0	0	0	0	28	28	0	0	28	24	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	0	24	24	28	28	0	0	25	0	0	0	0	0	0	25	0	25	0	28	30	25	26	28	28	28	0	0	28	28	0	28	30	26	0	27	0	0	24	0	27	28	0	26	0	28	28	28	0	28	25	27	0	0	0	28	25	27	28	28	27	0	27	28	0	0	0	25	26	0	0	28	0	0	0	28	28	28	0	28	28	26	28	28	0	0	0	0	0	0	0	28	30	0
0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	28	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	27	0	0	0	0	0	0	27	0	27	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	28	30	0	28	0	0	0	0	0	0	27	30	0	0	0	0	27	28	0	0	30	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	27	26	24	24	27	23	24	27	19	27	23	23	24	27	26	26	22	25	21	23	22	22	25	26	21	21	20	19	21	28	26	28	24	22	22	26	23	22	18	0	28	26	26	24	19	27	27	24	26	25	26	27	24	27	22	27	18	19	22	22	28	26	19	24	26	27	0	28	27	19	24	19	28	22	23	19	20	22	21	22	23	24	22	22	27	22	23	20	27	20	26	28	18	0	21	21	27	20	24	22	22	22	26	22	19	21	28	26	25	22	19	20	22	22	21	27	20	22	26	25	23	19	20	28	28	22	28	26	26	22	22	22	27	21	21	20	22	22	27	26	26	27	28	27	26	22	23	26
27	0	28	27	25	25	28	24	25	28	20	28	24	24	25	28	28	27	22	26	22	24	23	23	26	27	22	22	20	20	22	0	27	0	25	22	23	27	24	22	19	0	0	27	27	25	20	28	28	25	27	26	28	28	25	28	23	28	19	19	23	23	28	27	20	25	27	28	0	28	28	20	25	20	28	23	24	20	21	23	22	23	24	25	23	23	28	23	24	21	28	21	27	28	19	0	22	22	28	21	25	23	23	23	27	23	20	22	0	27	26	23	20	21	22	23	22	28	21	23	27	26	24	20	21	28	28	23	28	27	27	23	22	23	28	22	22	21	22	22	28	27	27	28	30	28	27	23	24	27
30	0	0	30	28	28	0	27	27	0	22	0	26	27	27	0	0	30	25	28	24	27	26	25	28	30	24	25	23	22	24	0	30	0	28	25	25	30	27	25	22	0	0	0	30	28	22	0	0	28	30	28	0	0	28	0	26	0	21	22	25	25	0	30	22	28	30	0	0	0	0	23	28	22	0	25	27	23	23	25	25	26	27	27	26	26	0	25	27	23	0	24	30	0	22	0	24	25	0	23	28	25	26	25	30	25	22	25	0	30	28	26	22	24	25	26	25	0	24	25	30	28	27	23	24	0	0	25	0	30	30	25	25	25	0	25	25	24	25	25	0	30	30	0	0	0	0	25	27	30
