1717 1725 1621 1740 1681 1744 1716 1718 1707 1599 1538 1761 1728 1726 1707 1723 1707 1706 1706 1674 1759 1734 1714 1729 1742 1650 1740 1734 1705 1748 1727 1673 1620 1722 1726 1768 1632 1758 1645 1690 1735 1720 1730 1672 1738 1737 1685 1580 1729 1706 1760 1727 1694 1608 1639 1680 1748 1733 1579 1761 1744 1738 1632 1741 1761 1697 1593 1729 1741 1711 1707 1720 1730 1649 1676 1721 1624 1762 1740 1738 1738 1716 1733 1720 1733 1727 1723 1643 1568 1764 1734 1740 1722 1761 1719 1757 1760 1723 1698 1721 1735 1709 1708 1691 1641 1733 1592 1735 1719 1699 1754 1757 1761 1679 1616 1767 1752 1708 1757 1746 1704 1715 1696 1718 1687 1755 1772 1742 1734 1664 1739 1687 1683 1730 1762 1702 1735 1717 1654 1741 1732 1752 1608 1740 1742 1610 1694 1583 1768 1707

88

10 10 11 9 10 9 10 10 10 11 12 9 10 10 10 10 10 10 10 10 9 9 10 9 9 11 9 9 10 9 10 10 11 10 10 9 11 9 11 10 9 10 9 10 9 9 10 12 9 10 9 10 10 11 11 10 9 9 12 9 9 9 11 9 9 10 11 9 9 10 10 10 9 11 10 10 11 9 9 9 9 10 9 10 9 10 10 11 12 9 9 9 10 9 10 9 9 10 10 10 9 10 10 10 11 9 11 9 10 10 9 9 9 10 11 9 9 10 9 9 10 10 10 10 10 9 9 9 9 10 9 10 10 9 9 10 9 10 11 9 9 9 11 9 9 11 10 12 9 10

7.9995845457937325 16.999015264460215 67.99914882191196 7.00031732803634

61584.0

0	0	30	22	24	0	21	27	30	30	28	25	25	25	25	0	28	0	0	0	26	28	0	25	22	26	27	30	0	23	25	28	25	27	0	22	30	30	28	25	23	30	24	0	22	28	25	24	25	25	0	26	0	25	25	22	22	0	28	27	25	26	0	24	25	0	21	22	24	26	26	0	0	27	28	24	27	22	24	25	30	0	0	24	22	28	26	0	0	0	28	0	25	28	28	25	27	22	23	0	26	0	26	25	24	30	28	0	28	28	22	22	27	0	24	30	21	22	25	30	0	24	0	27	0	22	0	0	25	27	0	25	26	0	28	0	28	0	22	0	30	0	26	0	0	23	24	26	30	25
28	0	28	21	23	30	21	26	28	28	27	25	24	24	25	0	28	0	30	0	26	28	0	24	21	25	27	28	0	23	25	28	24	26	0	22	28	28	28	24	22	28	24	0	22	27	24	23	24	24	30	25	0	25	25	22	21	30	28	27	24	25	0	24	24	0	21	21	23	26	26	0	0	26	28	23	26	21	23	24	28	0	0	24	21	27	25	0	0	0	27	0	24	28	27	24	26	21	22	0	26	30	25	25	23	28	27	30	27	28	21	21	26	0	23	28	21	21	25	28	0	23	30	26	0	21	0	0	25	26	0	25	25	28	27	0	27	30	22	0	28	0	25	0	30	22	23	26	28	25
0	0	0	22	24	0	21	27	30	30	28	26	25	25	25	0	28	0	0	0	26	28	0	25	22	26	27	30	0	23	25	28	25	27	0	22	30	30	28	25	23	30	25	0	22	28	25	24	25	25	0	26	0	25	25	22	22	0	28	27	25	26	0	24	25	0	21	22	24	26	26	0	0	27	28	24	27	22	24	25	30	0	0	24	22	28	26	0	0	0	28	0	25	28	28	25	27	22	23	0	26	0	26	25	24	30	28	0	28	28	22	22	27	0	24	30	21	22	25	30	0	24	0	27	0	22	0	0	25	27	0	25	26	0	28	0	28	0	22	0	30	0	26	0	0	23	24	26	30	25
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
30	0	30	21	23	0	21	27	30	28	27	25	25	25	25	0	28	0	0	0	26	28	0	25	21	26	27	28	0	23	25	28	25	26	0	22	30	28	28	25	22	28	24	0	22	27	24	23	25	25	0	25	0	25	25	22	21	0	28	27	25	25	0	24	25	0	21	22	24	26	26	0	0	27	28	23	27	22	24	25	28	0	0	24	21	27	25	0	0	0	28	0	25	28	27	24	26	22	23	0	26	0	25	25	23	30	27	0	27	28	21	21	27	0	23	28	21	21	25	28	0	24	0	27	0	21	0	0	25	27	0	25	26	30	28	0	27	0	22	0	28	0	25	0	0	22	23	26	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24	26	0	24	0	0	0	0	28	28	28	28	0	0	0	0	0	28	0	0	28	24	28	0	0	0	26	28	0	28	30	0	25	0	0	0	28	25	0	27	0	25	0	28	26	28	28	0	28	0	28	28	25	24	0	0	0	28	28	0	27	28	0	24	25	27	28	28	0	0	30	0	27	30	25	27	28	0	0	0	27	24	0	28	0	0	0	0	0	28	0	0	28	30	25	26	0	28	0	28	28	27	0	0	0	0	0	24	24	0	0	27	0	24	24	28	0	0	27	0	0	0	24	0	0	28	30	0	28	28	0	0	0	0	0	25	0	0	0	28	0	0	25	27	28	0	28
0	0	0	22	24	0	22	27	0	30	28	26	25	25	25	0	28	0	0	0	26	28	0	25	22	26	27	30	0	23	25	28	25	27	0	22	0	30	28	25	23	30	25	0	22	28	25	24	25	25	0	26	0	25	25	22	22	0	28	27	25	26	0	24	25	0	21	22	24	26	27	0	0	27	28	24	27	22	24	25	30	0	0	24	22	28	26	0	0	0	28	0	25	28	28	25	27	22	23	0	26	0	26	25	24	0	28	0	28	30	22	22	27	0	24	30	21	22	25	30	0	24	0	27	0	22	0	0	25	27	0	25	26	0	28	0	28	0	22	0	30	0	26	0	0	23	24	26	0	25
0	0	0	22	24	0	22	28	0	0	28	26	26	26	26	0	30	0	0	0	27	30	0	26	22	26	28	0	0	24	26	30	26	27	0	23	0	0	30	26	23	0	25	0	23	28	25	24	26	26	0	26	0	26	26	23	22	0	28	28	26	26	0	25	26	0	22	22	24	27	27	0	0	27	30	24	28	23	24	26	0	0	0	25	22	28	26	0	0	0	28	0	26	28	28	25	27	23	23	0	27	0	26	26	24	0	28	0	28	30	22	22	28	0	24	0	22	22	26	0	0	24	0	28	0	22	0	0	26	27	0	26	26	0	28	0	28	0	23	0	0	0	26	0	0	23	24	27	0	26
0	0	0	24	26	0	24	30	0	0	0	28	27	27	28	0	0	0	0	0	28	0	0	27	24	28	30	0	0	26	28	0	27	28	0	24	0	0	0	27	25	0	27	0	24	30	27	26	27	28	0	28	0	28	28	24	24	0	0	30	27	28	0	27	27	0	23	24	26	28	28	0	0	28	0	26	30	24	26	27	0	0	0	27	24	0	28	0	0	0	0	0	27	0	30	27	28	24	25	0	28	0	28	28	26	0	0	0	0	0	24	24	30	0	26	0	23	24	28	0	0	26	0	30	0	24	0	0	28	28	0	28	28	0	0	0	30	0	24	0	0	0	28	0	0	25	26	28	0	28
0	0	0	26	28	0	26	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	30	26	0	0	0	0	28	30	0	30	0	0	27	0	0	0	30	27	0	28	0	26	0	28	28	30	30	0	0	0	30	30	27	26	0	0	0	30	0	0	28	30	0	25	26	28	0	0	0	0	0	0	28	0	26	28	30	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	28	0	26	27	0	0	0	0	30	28	0	0	0	0	0	26	26	0	0	28	0	25	26	30	0	0	28	0	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	27	28	0	0	30
