1477 1642 1648 1379 1533 1474 1465 1611 1558 1656 1655 1399 1642 1607 1562 1543 1587 1590 1652 1626 1651 1627 1642 1552 1646 1537 1520 1618 1640 1605 1619 1636 1573 1597 1618 1446 1618 1611 1617 1447 1506 1578 1594 1645 1501 1570 1617 1628 1625 1624 1568 1544 1480 1619 1642 1514 1518 1545 1568 1610 1600 1614 1640 1643 1646 1641 1622 1591 1618 1644 1642 1633 1583 1619 1566 1465 1632 1579 1643 1623 1617 1571 1638 1547 1581 1601 1640 1601 1498 1630 1626 1619 1626 1611 1582 1547 1628 1438 1626 1623 1620 1627 1637 1573 1644 1629 1624 1619 1634 1618 1486 1599 1599 1630 1602 1607 1647 1527 1534 1630 1579 1494 1581 1602 1628 1615 1612 1558 1618 1460 1634 1639 1586 1609 1591 1619 1570 1619 1635 1604 1615 1628 1598 1416 1627 1535 1623 1626 1326 1609

88

10 8 8 11 9 10 10 8 9 8 8 11 8 8 9 9 9 9 8 8 8 8 8 9 8 9 9 8 8 9 8 8 9 9 8 10 8 8 8 10 10 9 9 8 10 9 8 8 8 8 9 9 10 8 8 10 9 9 9 8 9 8 8 8 8 8 8 9 8 8 8 8 9 8 9 10 8 9 8 8 8 9 8 9 9 9 8 9 10 8 8 8 8 8 9 9 8 10 8 8 8 8 8 9 8 8 8 8 8 8 10 9 9 8 9 8 8 9 9 8 9 10 9 9 8 8 8 9 8 10 8 8 9 8 9 8 9 8 8 9 8 8 9 11 8 9 8 8 12 8

8.000645453417947 17.000686367283297 67.9997253534121 7.000685653835764

57059.0

0	25	24	25	28	28	0	27	0	22	23	0	24	28	28	27	24	30	22	30	22	27	24	0	23	23	27	25	24	0	26	0	24	0	28	24	27	27	0	28	24	21	0	23	23	21	0	26	24	28	24	0	28	22	25	26	22	21	24	28	0	26	26	0	23	0	28	25	24	0	21	25	23	21	24	0	24	21	0	28	22	26	0	24	0	30	0	28	30	28	28	27	22	24	28	25	0	0	21	22	23	24	27	24	0	23	25	26	24	26	21	23	22	0	28	0	0	25	28	27	22	24	24	24	0	28	25	23	24	0	27	28	21	0	26	25	23	30	24	24	24	24	0	28	24	21	28	27	27	27
0	0	28	28	0	0	0	0	0	27	27	0	28	0	0	0	28	0	26	0	26	0	28	0	27	27	0	30	28	0	0	0	28	0	0	28	0	0	0	0	28	25	0	27	27	26	0	0	28	0	28	0	0	26	28	0	27	25	28	0	0	0	0	0	28	0	0	30	28	0	25	30	28	25	28	0	28	25	0	0	26	0	0	28	0	0	0	0	0	0	0	0	26	28	0	30	0	0	26	26	27	28	0	28	0	27	30	0	28	0	25	28	26	0	0	0	0	0	0	0	26	28	28	28	0	0	30	27	28	0	0	0	25	0	0	30	27	0	28	28	28	28	0	0	28	25	0	0	0	0
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	28	28	27	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	27	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	28	0	0	0	0	28	0	0	0	0	27	30	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	28	0	0	0	0	0	0	27	28	0	30	0	0	0	30	0	27	0	27	0	30	0	28	28	0	0	28	0	0	0	30	0	0	28	0	0	0	0	28	25	0	28	28	26	0	0	30	0	30	0	0	27	30	0	27	25	28	0	0	0	0	0	28	0	0	0	28	0	25	0	28	26	30	0	30	25	0	0	26	0	0	30	0	0	0	0	0	0	0	0	27	30	0	0	0	0	26	26	28	28	0	30	0	28	0	0	30	0	25	28	27	0	0	0	0	0	0	0	27	30	28	30	0	0	0	28	28	0	0	0	26	0	0	0	28	0	30	28	30	30	0	0	28	25	0	0	0	0
0	27	25	26	0	0	0	28	0	24	24	0	26	30	30	28	26	0	23	0	23	28	26	0	24	24	28	27	26	0	28	0	26	0	0	25	28	28	0	0	26	22	0	24	24	23	0	28	26	28	26	0	0	23	26	28	24	22	26	0	0	28	28	0	25	0	0	26	26	0	22	26	25	22	26	0	26	22	0	28	23	28	0	26	0	0	0	28	0	0	0	28	23	26	28	26	0	0	23	23	24	26	28	26	0	24	27	28	26	28	22	25	23	0	0	0	0	27	30	28	23	26	25	26	0	30	26	24	26	0	28	0	22	0	28	26	24	0	26	26	26	26	0	30	26	22	0	28	28	28
0	27	25	26	30	0	0	28	0	24	24	0	26	30	30	28	26	0	23	0	23	28	26	0	24	24	28	27	26	0	28	0	26	0	0	25	28	28	0	0	26	22	0	24	24	23	0	27	26	28	26	0	0	23	26	28	24	22	26	0	0	28	28	0	25	0	0	26	26	0	22	26	25	22	26	0	26	22	0	28	23	28	0	26	0	0	0	28	0	0	0	28	23	26	28	26	0	0	23	23	24	26	28	26	0	24	27	27	26	28	22	25	23	0	0	0	0	27	30	28	23	26	25	26	0	30	26	24	26	0	28	0	22	0	28	26	24	0	26	26	26	26	0	30	26	22	0	28	28	28
28	24	23	24	27	27	0	26	0	21	22	0	23	27	27	26	23	28	21	28	21	26	23	28	22	22	26	24	23	0	25	0	23	0	28	23	26	26	28	28	23	20	0	22	22	20	28	25	23	27	23	0	28	21	24	25	22	20	23	28	0	25	25	0	22	0	28	24	23	28	20	24	22	20	23	0	23	20	0	27	21	25	0	23	0	28	0	27	28	28	28	26	21	23	27	24	0	0	20	21	22	23	26	23	30	22	24	25	23	25	20	22	21	0	28	0	0	24	27	26	21	23	23	23	0	27	24	22	23	0	26	28	20	0	25	24	22	28	23	23	23	23	0	27	23	20	28	26	26	26
0	28	27	28	0	0	0	0	0	25	26	0	28	0	0	0	27	0	25	0	25	0	27	0	26	26	0	28	27	0	30	0	27	0	0	27	0	0	0	0	27	24	0	26	26	24	0	28	28	0	28	0	0	25	28	30	26	24	27	0	0	30	30	0	27	0	0	28	27	0	24	28	27	24	28	0	27	24	0	0	25	30	0	28	0	0	0	0	0	0	0	0	25	28	0	28	0	0	24	25	26	27	0	27	0	26	28	28	28	30	24	26	25	0	0	0	0	28	0	0	25	28	27	27	0	0	28	26	27	0	0	0	24	0	30	28	26	0	27	27	27	28	0	0	27	24	0	0	0	0
26	22	20	21	25	25	27	23	0	19	20	0	21	25	25	23	21	26	19	26	19	23	21	26	20	20	23	22	21	28	23	28	21	28	25	20	23	23	26	25	21	18	0	20	20	18	27	23	21	24	21	28	26	19	21	23	19	18	21	25	0	23	23	0	20	28	25	22	21	27	18	21	20	18	21	0	21	18	28	24	19	23	0	21	0	26	28	24	26	25	25	23	19	21	24	21	0	30	18	19	20	21	23	21	27	19	22	23	21	23	18	20	19	0	25	27	28	22	25	23	19	21	20	21	0	25	22	20	21	28	23	25	18	27	23	22	20	26	21	21	21	21	27	24	21	18	25	23	23	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
