27	28	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	28	0	0	27	30	0	0
21	22	21	26	30	27	0	23	0	23	23	0	20	0	26	21	0	23	27	28	22	0	23	28	26	27	23	23	21	25	23	30	27	28	28	24	26	25	30	28	21	20	28	28	28	26	28	27	25	28	28	0	21	25	21	24	26	23	23	23	30	24	28	26	20	24	0	26	23	25	23	20	0	23	25	21	26	25	0	24	28	22	23	24	0	26	0	28	30	22	26	0	26	28	25	23	0	20	0	20	23	30	0	24	23	30	28	26	0	21	0	22	0	22	30	21	0	28	28	24	24	20	23	24	23	23	23	24	28	30	28	25	22	20	26	0	24	20	0	26	0	30	26	22	27	23	20	23	23	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	20	19	23	27	25	27	21	28	21	21	27	18	0	23	19	27	21	24	27	20	0	21	27	23	24	20	21	18	22	21	27	25	27	26	21	23	22	27	25	19	18	25	25	26	23	26	25	22	25	25	27	19	22	19	21	23	21	21	21	27	21	25	23	18	22	30	23	21	22	21	18	0	21	22	18	23	23	28	22	25	20	21	21	0	23	28	26	27	20	24	28	23	26	22	21	27	18	0	18	21	27	0	22	21	27	26	23	28	18	28	20	0	20	27	19	28	26	25	21	21	18	21	21	21	21	21	21	25	27	26	22	20	18	23	28	22	18	0	23	0	27	23	19	25	21	18	20	21	24
24	26	25	0	0	0	0	27	0	28	27	0	24	0	0	25	0	27	0	0	26	0	27	0	30	0	27	27	24	28	28	0	0	0	0	28	0	28	0	0	25	24	0	0	0	0	0	0	28	0	0	0	25	28	25	28	0	28	28	28	0	28	0	0	24	28	0	0	28	28	27	24	0	27	28	25	0	30	0	28	0	26	28	28	0	0	0	0	0	26	0	0	0	0	28	27	0	24	0	24	28	0	0	28	28	0	0	30	0	24	0	26	0	27	0	25	0	0	0	28	28	24	28	28	28	27	27	28	0	0	0	28	27	24	0	0	28	24	0	30	0	0	0	26	0	27	24	27	27	0
30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
21	22	21	26	30	27	0	23	0	23	23	0	20	0	26	21	0	23	27	28	22	0	23	28	26	27	23	23	21	25	23	30	27	28	28	24	26	25	30	28	21	20	28	28	28	26	28	27	25	28	28	0	21	25	21	24	26	23	23	23	30	24	28	26	20	24	0	26	23	25	23	20	0	23	25	21	26	25	0	24	28	22	23	24	0	26	0	28	30	22	26	0	26	28	25	23	0	20	0	20	23	30	0	24	23	30	28	26	0	21	0	22	0	22	30	21	0	28	28	24	24	20	23	24	23	23	23	24	28	30	28	25	22	20	26	0	24	20	0	26	0	30	26	22	27	23	20	23	23	27
27	28	28	0	0	0	0	30	0	0	30	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	0	28	0	0	27	30	30	0
23	25	24	28	0	0	0	26	0	27	26	0	23	0	28	24	0	26	0	0	25	0	26	0	28	0	26	26	23	28	26	0	0	0	0	27	28	28	0	0	25	23	0	0	0	28	0	0	28	0	0	0	24	28	24	27	28	27	26	27	0	27	0	28	23	27	0	28	26	28	26	23	0	26	28	24	28	28	0	27	0	25	27	27	0	28	0	0	0	25	30	0	28	0	28	26	0	23	0	23	27	0	0	28	27	0	0	28	0	23	0	25	0	26	0	24	0	0	0	27	27	23	27	27	26	26	26	27	0	0	0	28	26	23	30	0	28	23	0	28	0	0	28	25	0	26	23	26	26	0
21	23	22	26	0	28	0	24	0	24	24	0	21	0	26	22	0	24	27	0	23	0	24	0	26	28	23	24	21	25	24	0	28	0	28	24	26	25	0	28	22	20	28	28	30	26	28	28	25	28	28	0	22	26	22	24	27	24	24	24	0	24	28	26	21	25	0	27	24	25	24	20	0	24	26	21	26	26	0	25	28	23	24	24	0	26	0	30	0	23	27	0	26	30	26	24	0	21	0	20	24	0	0	25	24	0	28	26	0	21	0	23	0	23	0	22	0	28	28	24	25	21	24	25	24	24	24	25	28	0	30	25	23	21	27	0	25	21	0	26	0	0	26	22	28	24	21	23	24	28
28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0
18	19	18	22	26	24	26	20	28	20	20	26	17	28	22	18	26	20	23	26	19	0	20	26	22	23	19	20	18	21	20	26	24	26	25	20	22	21	26	25	18	17	24	24	25	22	25	24	21	24	24	26	18	21	18	20	22	20	20	20	26	20	24	22	18	21	28	22	20	21	20	17	0	20	21	18	22	22	28	21	24	19	20	20	0	22	27	25	26	19	23	28	22	25	22	20	26	17	0	17	20	26	0	21	20	26	25	22	28	18	27	19	28	19	26	18	27	25	24	20	21	17	20	21	20	20	20	21	24	26	25	21	19	17	23	27	21	17	28	22	0	26	22	19	24	20	18	20	20	24
27	28	28	0	0	0	0	30	0	0	30	0	27	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	0	28	0	0	27	30	30	0
21	23	22	26	0	28	0	24	0	24	24	0	21	0	26	22	0	24	27	0	23	0	24	0	26	28	23	24	21	25	24	0	28	0	28	24	26	25	0	28	22	20	28	28	30	26	28	28	25	28	28	0	22	26	22	24	27	24	24	24	0	24	28	26	21	25	0	27	24	25	24	20	0	24	26	21	26	26	0	25	28	23	24	24	0	26	0	30	0	23	27	0	26	30	26	24	0	21	0	20	24	0	0	25	24	0	28	26	0	21	0	23	0	23	0	22	0	28	28	24	25	21	24	25	24	24	24	25	28	0	30	25	23	21	27	0	25	21	0	26	0	0	26	22	28	24	21	23	24	28
24	26	25	0	0	0	0	27	0	28	27	0	24	0	0	25	0	27	0	0	26	0	27	0	0	0	27	28	24	28	28	0	0	0	0	28	0	28	0	0	26	24	0	0	0	0	0	0	28	0	0	0	25	28	25	28	0	28	28	28	0	28	0	0	24	28	0	0	28	28	27	24	0	27	28	25	0	30	0	28	0	26	28	28	0	0	0	0	0	26	0	0	0	0	28	27	0	24	0	24	28	0	0	28	28	0	0	0	0	24	0	26	0	27	0	25	0	0	0	28	28	24	28	28	28	27	28	28	0	0	0	28	27	24	0	0	28	24	0	0	0	0	0	26	0	27	24	27	27	0
23	25	24	28	0	0	0	26	0	26	26	0	23	0	28	23	0	26	30	0	25	0	26	0	28	0	25	26	23	27	26	0	0	0	0	27	28	27	0	0	24	22	0	0	0	28	0	0	28	0	0	0	24	28	24	26	28	26	26	26	0	27	0	28	23	27	0	28	26	28	26	22	0	26	28	23	28	28	0	27	0	25	26	26	0	28	0	0	0	25	28	0	28	0	28	26	0	23	0	22	26	0	0	27	26	0	0	28	0	23	0	25	0	25	0	23	0	0	0	26	27	23	26	27	26	26	26	27	0	0	0	27	25	23	28	0	27	23	0	28	0	0	28	24	0	26	23	26	26	0
28	28	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0
27	28	27	0	0	0	0	30	0	0	30	0	27	0	0	27	0	30	0	0	28	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	0	28	0	30	27	30	30	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0
25	27	26	0	0	0	0	28	0	28	28	0	25	0	0	26	0	28	0	0	27	0	28	0	0	0	28	28	25	0	28	0	0	0	0	28	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	26	0	27	28	0	28	28	28	0	28	0	0	25	30	0	0	28	0	28	25	0	28	0	26	0	0	0	30	0	27	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	25	0	25	28	0	0	30	28	0	0	0	0	25	0	27	0	28	0	26	0	0	0	28	28	25	28	28	28	28	28	28	0	0	0	0	28	25	0	0	30	25	0	0	0	0	0	27	0	28	25	28	28	0
27	28	27	0	0	0	0	30	0	0	30	0	27	0	0	27	0	30	0	0	28	0	30	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	27	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	28	26	0	0	0	27	0	0	0	0	0	28	0	30	27	30	30	0
21	22	21	26	30	27	0	23	0	23	23	0	20	0	26	21	0	23	27	28	22	0	23	28	26	27	23	23	21	25	23	0	27	28	28	24	26	25	30	28	21	20	28	28	28	26	28	27	25	28	28	0	21	25	21	24	26	23	23	23	30	24	28	26	20	24	0	26	23	25	23	20	0	23	25	21	26	25	0	24	28	22	23	24	0	26	0	28	0	22	26	0	26	28	25	23	0	20	0	20	23	0	0	24	23	0	28	26	0	21	0	22	0	22	30	21	0	28	28	24	24	20	23	24	23	23	23	24	28	30	28	25	23	20	26	0	24	20	0	26	0	0	26	22	27	23	20	23	23	27
23	24	23	28	0	0	0	26	0	26	25	0	23	0	28	23	0	26	28	0	25	0	26	0	28	30	25	26	23	27	26	0	0	0	0	26	28	27	0	0	24	22	0	0	0	28	0	0	27	0	0	0	24	28	24	26	28	26	26	26	0	26	0	28	23	27	0	28	26	27	26	22	0	26	28	23	28	28	0	27	0	24	26	26	0	28	0	0	0	24	28	0	28	0	28	26	0	22	0	22	26	0	0	27	26	0	0	28	0	23	0	24	0	25	0	23	0	0	0	26	26	23	26	26	26	26	26	26	0	0	0	27	25	22	28	0	27	23	0	28	0	0	28	24	0	26	23	25	25	30
21	22	22	26	0	28	0	24	0	24	23	0	21	0	26	21	0	24	27	30	23	0	24	30	26	28	23	24	21	25	24	0	28	0	28	24	26	25	0	28	22	20	28	28	30	26	28	28	25	28	28	0	22	25	22	24	27	24	24	24	0	24	28	26	21	25	0	27	24	25	24	20	0	24	25	21	26	26	0	25	28	23	24	24	0	26	0	30	0	23	27	0	26	28	25	24	0	21	0	20	24	0	0	25	24	0	28	26	0	21	0	23	0	23	0	21	0	28	28	24	24	21	24	24	24	24	24	24	28	0	30	25	23	21	27	0	25	21	0	26	0	0	26	22	28	24	21	23	24	28
22	23	22	27	0	28	0	25	0	25	24	0	22	0	27	22	0	25	28	0	24	0	25	0	27	28	24	25	22	26	25	0	28	0	0	25	27	26	0	30	23	21	28	30	0	27	0	28	26	28	28	0	23	26	23	25	27	25	25	25	0	25	30	27	22	26	0	27	25	26	25	21	0	25	26	22	27	27	0	25	30	23	25	25	0	27	0	0	0	23	28	0	27	0	26	25	0	21	0	21	25	0	0	26	25	0	30	27	0	22	0	23	0	24	0	22	0	0	28	25	25	22	25	25	25	25	25	25	28	0	0	26	24	21	28	0	26	22	0	27	0	0	27	23	28	25	22	24	24	28
26	28	27	0	0	0	0	28	0	30	28	0	26	0	0	27	0	28	0	0	28	0	28	0	0	0	28	28	26	0	30	0	0	0	0	0	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	30	30	30	0	0	0	0	26	0	0	0	30	0	28	25	0	28	0	26	0	0	0	0	0	28	30	30	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	25	30	0	0	0	30	0	0	0	0	26	0	28	0	28	0	27	0	0	0	30	0	26	30	0	30	28	28	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	28	0	28	26	28	28	0
24	26	25	0	0	0	0	27	0	28	27	0	24	0	30	25	0	27	0	0	26	0	27	0	30	0	27	27	24	28	28	0	0	0	0	28	0	28	0	0	25	24	0	0	0	0	0	0	28	0	0	0	25	28	25	28	0	28	28	28	0	28	0	0	24	28	0	0	28	28	27	24	0	27	28	25	0	30	0	28	0	26	28	28	0	0	0	0	0	26	0	0	0	0	28	27	0	24	0	24	28	0	0	28	28	0	0	30	0	24	0	26	0	27	0	25	0	0	0	28	28	24	28	28	28	27	27	28	0	0	0	28	27	24	0	0	28	24	0	30	0	0	0	26	0	27	24	27	27	0
25	27	26	0	0	0	0	28	0	28	28	0	25	0	0	26	0	28	0	0	27	0	28	0	0	0	28	28	25	30	28	0	0	0	0	28	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	28	28	28	0	28	0	0	25	30	0	0	28	0	28	25	0	28	0	26	0	0	0	30	0	27	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	25	0	25	28	0	0	30	28	0	0	0	0	25	0	27	0	28	0	26	0	0	0	28	28	25	28	28	28	28	28	28	0	0	0	0	28	25	0	0	30	25	0	0	0	0	0	27	0	28	25	28	28	0
21	22	21	26	30	28	0	23	0	23	23	0	20	0	26	21	0	23	27	28	22	0	23	28	26	27	23	23	21	25	23	0	27	30	28	24	26	25	0	28	22	20	28	28	28	26	28	27	25	28	28	0	21	25	21	24	26	23	23	23	30	24	28	26	21	24	0	26	23	25	23	20	0	23	25	21	26	25	0	24	28	22	23	24	0	26	0	28	0	22	26	0	26	28	25	23	0	20	0	20	23	0	0	24	23	0	28	26	0	21	0	22	0	23	30	21	0	28	28	24	24	20	23	24	23	23	23	24	28	30	28	25	23	20	26	0	24	20	0	26	0	0	26	22	27	23	20	23	23	27
22	23	23	27	0	28	0	25	0	25	24	0	22	0	27	22	0	25	28	0	24	0	25	0	27	28	24	25	22	26	25	0	28	0	0	25	27	26	0	0	23	21	28	30	0	27	0	28	26	28	28	0	23	27	23	25	28	25	25	25	0	25	30	27	22	26	0	28	25	26	25	21	0	25	27	22	27	27	0	26	30	24	25	25	0	27	0	0	0	24	28	0	27	0	27	25	0	22	0	21	25	0	0	26	25	0	0	27	0	22	0	24	0	24	0	22	0	0	28	25	25	22	25	25	25	25	25	26	28	0	0	26	24	22	28	0	26	22	0	27	0	0	27	23	28	25	22	24	25	28
28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	23	28	0	30	0	25	0	26	25	0	22	0	28	23	0	25	28	0	24	0	25	0	28	30	25	25	23	27	25	0	30	0	0	26	28	27	0	0	24	22	0	0	0	28	0	30	27	0	0	0	23	27	24	26	28	26	25	26	0	26	0	28	22	26	0	28	25	27	25	22	0	25	27	23	28	28	0	26	0	24	26	26	0	28	0	0	0	24	28	0	28	0	27	25	0	22	0	22	26	0	0	27	26	0	0	28	0	23	0	24	0	25	0	23	0	0	0	26	26	22	26	26	25	25	25	26	0	0	0	27	25	22	28	0	27	22	0	28	0	0	28	24	30	25	22	25	25	30
22	24	23	28	0	28	0	25	0	25	25	0	22	0	27	23	0	25	28	0	24	0	25	0	27	28	24	25	22	26	25	0	28	0	0	26	27	26	0	0	23	21	30	0	0	28	0	28	27	30	30	0	23	27	23	25	28	25	25	25	0	26	0	27	22	26	0	28	25	27	25	21	0	25	27	22	27	27	0	26	0	24	25	25	0	27	0	0	0	24	28	0	28	0	27	25	0	22	0	21	25	0	0	26	25	0	0	27	0	22	0	24	0	24	0	23	0	0	30	25	26	22	25	26	25	25	25	26	30	0	0	26	24	22	28	0	26	22	0	27	0	0	28	23	28	25	22	25	25	28
