1634 1671 1661 1666 1656 1431 1648 1657 1422 1646 1423 1479 1700 1704 1513 1622 1639 1700 1703 1650 1615 1639 1593 1665 1669 1617 1624 1634 1646 1659 1632 1534 1621 1516 1665 1700 1625 1404 1601 1702 1641 1635 1613 1625 1533 1639 1619 1484 1650 1492 1657 1668 1641 1631 1642 1638 1695 1641 1641 1657 1639 1462 1652 1662 1553 1636 1655 1632 1641 1498 1688 1643 1694 1669 1649 1628 1647 1648 1689 1692 1647 1648 1693 1537 1623 1627 1625 1630 1635 1657 1611 1553 1500 1595 1639 1587 1684 1623 1657 1654 1655 1623 1642 1692 1645 1662 1591 1660 1652 1609 1637 1695 1631 1692 1619 1683 1569 1689 1432 1617 1585 1646 1570 1616 1618 1653 1424 1628 1630 1648 1669 1501 1610 1593 1685 1664 1697 1471 1666 1623 1680 1687 1701 1659 1652 1653 1660 1656 1602 1642

88

8 8 8 8 8 10 8 8 10 8 10 10 7 7 9 8 8 7 7 8 8 8 9 8 8 8 8 8 8 8 8 9 8 9 8 7 8 11 8 7 8 8 8 8 9 8 8 10 8 10 8 8 8 8 8 8 7 8 8 8 8 10 8 8 9 8 8 8 8 10 8 8 7 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 9 10 9 8 9 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 7 8 8 8 8 9 8 10 8 9 8 9 8 8 8 10 8 8 8 8 10 8 9 8 8 7 10 8 8 8 8 7 8 8 8 8 8 8 8

7.999352619027654 16.99989427489911 67.99955983969859 7.000504907676186

58219.0

0	28	28	28	27	30	28	0	24	0	0	0	28	28	0	0	28	28	28	26	30	28	0	28	25	0	0	28	26	0	0	0	26	28	27	28	0	27	0	27	27	0	0	0	0	26	25	28	28	0	28	24	28	0	0	28	0	28	0	27	0	0	24	25	26	24	24	28	28	0	0	24	28	0	0	28	0	0	26	28	0	25	0	25	0	30	27	30	27	0	0	0	28	0	25	25	26	24	0	0	28	28	0	0	28	0	24	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	26	0	0	0	30	0	0	0	24	24	28	0	28	0	0	26	26	26	28	30	0	0	0	0	0	0	25	0
0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	30	0	0	30	0	30	30	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	27	27	28	26	26	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	30	0	0	0	0	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
0	28	0	28	28	0	28	0	25	0	0	0	30	28	0	0	0	28	28	27	0	0	0	30	26	0	0	28	28	0	0	0	27	28	28	0	0	28	0	28	28	0	0	0	0	27	26	28	30	0	0	25	28	0	0	28	0	30	0	28	0	0	26	26	27	25	25	0	28	0	0	25	30	0	0	0	0	0	27	28	0	26	0	26	0	0	28	0	28	0	0	0	28	0	27	26	27	26	0	0	28	30	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	25	30	0	0	0	0	27	27	27	28	0	0	0	0	0	0	0	27	0
0	30	0	0	28	0	30	0	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	30	0	0	30	0	30	30	0	0	0	0	28	27	30	0	0	0	26	30	0	0	0	0	0	0	30	0	0	27	27	28	26	26	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	30	0	0	0	30	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	28	26	27	0	0	0	0	26	0	0	0	0	0	0	28	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	28	28	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
0	28	28	28	27	0	28	0	24	0	0	0	28	28	0	0	28	28	28	27	0	30	0	28	26	0	0	28	27	0	0	0	26	28	28	30	0	28	0	27	28	0	0	0	0	26	25	28	28	0	28	24	28	0	0	28	0	28	0	28	0	0	25	25	27	24	24	28	28	0	0	24	28	0	0	30	0	0	26	28	0	25	0	25	0	0	27	30	27	0	0	0	28	0	26	25	26	25	0	0	28	28	0	0	30	0	25	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	25	24	28	0	28	0	0	27	26	26	28	0	0	0	0	0	0	0	26	0
0	30	0	0	30	0	0	0	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	30	0	0	30	0	30	30	0	0	0	0	28	27	30	0	0	0	26	0	0	0	0	0	0	0	30	0	0	27	27	28	26	26	0	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	27	0	0	28	0	30	0	0	0	0	0	28	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	26	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0
24	22	23	22	22	24	22	0	19	28	27	27	23	22	27	25	23	22	22	21	24	24	28	23	20	25	0	22	21	25	25	26	21	22	22	24	30	22	26	22	22	26	25	28	26	21	20	22	23	28	23	19	22	30	26	22	0	23	24	22	26	27	19	20	21	19	19	23	22	25	28	19	23	30	28	24	0	0	21	22	26	20	25	20	26	24	21	24	22	27	0	28	22	24	20	20	21	19	28	28	22	23	24	26	24	26	19	28	28	27	24	28	21	26	24	22	0	25	24	28	25	30	21	26	28	24	24	24	26	26	19	19	23	24	23	27	27	21	21	21	22	24	26	26	26	25	26	25	20	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	25	24	24	26	24	0	21	0	28	30	25	24	28	27	25	24	24	23	26	26	0	25	22	27	0	24	23	27	28	28	23	24	24	26	0	24	28	24	24	28	27	30	28	23	22	24	24	0	25	21	24	0	28	24	0	25	26	24	28	28	21	22	23	20	21	25	24	27	0	20	24	0	0	26	0	0	23	24	28	22	28	21	28	26	23	26	24	28	0	0	24	27	22	22	23	21	0	30	24	25	27	28	26	28	21	0	0	30	26	0	23	28	26	24	0	27	27	30	27	0	23	28	0	26	26	26	28	28	21	21	25	26	25	28	30	23	23	22	24	26	28	28	28	27	28	27	22	0
