0	22	0	22	0	26	28	27	24	25	0	0	28	0	0	28	27	21	23	25	28	28	26	25	25	22	25	27	25	21	21	28	22	24	0	23	0	0	30	25	0	22	25	0	28	0	24	24	28	0	21	0	25	24	28	28	26	0	28	25	24	0	24	0	24	24	0	0	28	30	0	26	22	23	28	27	25	25	30	0	28	28	0	21	0	0	0	25	24	0	28	28	0	0	27	0	24	24	27	25	25	28	25	27	25	0	30	0	0	25	30	30	25	30	28	24	21	25	26	0	24	25	27	0	25	22	24	28	23	27	25	24	24	30	30	25	25	28	24	24	26	22	28	25	30	24	0	22	26	25
23	16	23	16	28	20	22	20	18	19	23	0	22	27	24	22	20	16	17	18	22	22	20	18	18	16	18	20	18	15	15	22	16	18	23	17	24	23	22	18	24	16	19	23	22	23	18	18	22	23	15	24	18	18	22	21	20	27	22	19	18	30	18	25	18	18	23	24	21	23	30	19	16	17	22	20	19	19	22	26	22	22	26	16	27	0	30	18	18	26	22	22	24	26	20	24	18	18	20	18	19	21	18	20	18	23	22	24	23	19	23	23	19	23	21	18	16	19	20	24	18	19	20	23	18	16	18	22	17	20	18	17	18	22	23	18	18	22	18	18	20	16	22	18	22	18	24	16	20	18
0	23	0	23	0	27	30	28	25	26	0	0	0	0	0	30	28	22	24	25	30	0	27	26	25	23	25	28	25	22	22	30	23	25	0	24	0	0	0	26	0	22	26	0	0	0	25	25	0	0	22	0	26	25	30	28	27	0	30	26	25	0	25	0	25	25	0	0	28	0	0	27	23	24	0	28	26	26	0	0	30	0	0	22	0	0	0	25	25	0	0	0	0	0	28	0	25	25	28	26	26	28	26	28	26	0	0	0	0	26	0	0	26	0	28	25	22	26	27	0	25	26	28	0	26	23	25	0	24	28	25	24	25	0	0	26	26	0	25	25	27	23	30	25	0	25	0	23	27	26
26	19	26	19	0	22	25	23	20	21	26	0	25	0	27	25	23	18	20	21	25	25	22	21	21	18	21	23	21	18	18	25	19	21	26	20	28	27	26	21	27	18	21	26	25	26	21	21	25	27	18	27	21	20	25	24	22	0	25	22	20	0	21	28	21	21	26	27	24	26	0	22	19	20	25	23	22	21	25	30	25	25	30	18	0	0	0	21	21	28	25	25	27	30	23	27	20	21	23	21	21	24	21	23	21	26	25	27	26	21	26	26	21	26	24	21	18	21	23	27	20	21	23	26	21	19	21	25	20	23	21	20	21	26	26	21	21	25	21	21	22	19	25	21	25	21	27	18	23	21
28	21	28	21	0	25	28	25	23	24	28	0	28	0	0	28	26	20	22	23	28	28	25	24	23	21	23	26	23	20	20	28	21	23	28	22	0	28	28	24	30	21	24	28	28	28	23	23	28	28	20	0	24	23	27	27	25	0	27	24	23	0	23	0	23	23	28	0	27	28	0	24	21	22	28	26	24	24	28	0	28	28	0	20	0	0	0	23	23	0	28	28	0	0	26	30	23	23	25	23	24	27	23	26	23	28	28	30	28	24	28	28	24	28	27	23	20	24	25	30	23	24	26	28	24	21	23	28	22	26	23	22	23	28	28	23	24	28	23	23	25	21	28	23	28	23	0	21	25	23
0	23	0	23	0	27	0	28	25	26	0	0	0	0	0	0	28	22	24	26	0	0	27	26	26	23	26	28	26	22	22	0	23	25	0	24	0	0	0	26	0	23	26	0	0	0	26	25	0	0	22	0	26	25	30	30	27	0	30	26	25	0	25	0	25	25	0	0	28	0	0	27	23	24	0	28	26	26	0	0	0	0	0	22	0	0	0	26	25	0	0	0	0	0	28	0	25	25	28	26	26	28	26	28	26	0	0	0	0	26	0	0	26	0	28	25	22	26	27	0	25	26	28	0	26	23	25	0	24	28	26	25	26	0	0	26	26	0	25	25	27	23	0	26	0	25	0	23	28	26
0	25	0	25	0	28	0	28	26	28	0	0	0	0	0	0	0	23	26	27	0	0	28	27	27	24	27	30	27	23	23	0	24	27	0	26	0	0	0	27	0	24	28	0	0	0	27	27	0	0	23	0	27	26	0	0	28	0	0	28	26	0	27	0	27	27	0	0	0	0	0	28	24	26	0	30	28	28	0	0	0	0	0	24	0	0	0	27	27	0	0	0	0	0	30	0	26	27	28	27	28	0	27	30	27	0	0	0	0	28	0	0	28	0	0	27	23	28	28	0	27	28	30	0	27	24	27	0	25	30	27	26	27	0	0	27	27	0	27	27	28	25	0	27	0	27	0	24	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	26	26	0	27	30	0	28	0	0	0	0	0	27	0	0	0	0	30	30	0	0	26	0	0	28	0	0	0	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	30	0	0	0	0	27	30	0	28	0	0	28	30	0	0	0	0	0	30	30	0	27	0	0	0	30	0	27	0	0
0	23	0	23	0	27	0	28	25	26	0	0	0	0	0	30	28	22	24	26	0	0	27	26	26	23	26	28	26	22	22	0	23	25	0	24	0	0	0	26	0	23	26	0	0	0	25	25	0	0	22	0	26	25	30	30	27	0	30	26	25	0	25	0	25	25	0	0	28	0	0	27	23	24	0	28	26	26	0	0	30	0	0	22	0	0	0	26	25	0	0	0	0	0	28	0	25	25	28	26	26	28	26	28	26	0	0	0	0	26	0	0	26	0	28	25	22	26	27	0	25	26	28	0	26	23	25	0	24	28	26	25	25	0	0	26	26	0	25	25	27	23	30	26	0	25	0	23	28	26
0	23	0	23	0	27	30	27	24	26	0	0	30	0	0	30	28	22	24	25	30	0	27	25	25	22	25	28	25	21	22	30	23	25	0	24	0	0	0	26	0	22	26	0	30	0	25	25	30	0	22	0	25	24	28	28	27	0	28	26	24	0	25	0	25	25	0	0	28	0	0	26	23	24	30	28	26	26	0	0	30	30	0	22	0	0	0	25	25	0	30	30	0	0	28	0	24	25	27	25	26	28	25	28	25	0	0	0	0	26	0	0	26	0	28	25	22	26	27	0	25	26	28	0	26	23	25	30	24	28	25	24	25	0	0	25	25	30	25	25	27	23	30	25	0	25	0	22	27	25
0	26	0	26	0	0	0	0	27	28	0	0	0	0	0	0	0	24	27	28	0	0	0	28	28	25	28	0	28	24	24	0	26	28	0	27	0	0	0	28	0	25	28	0	0	0	28	28	0	0	24	0	28	27	0	0	0	0	0	28	27	0	28	0	28	28	0	0	0	0	0	30	25	27	0	0	28	28	0	0	0	0	0	25	0	0	0	28	28	0	0	0	0	0	0	0	27	28	0	28	28	0	28	0	28	0	0	0	0	28	0	0	28	0	0	28	25	28	0	0	28	28	0	0	28	26	28	0	27	0	28	27	28	0	0	28	28	0	28	28	0	26	0	28	0	28	0	25	0	28
0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	30	0	0	0	0	30	27	30	0	30	25	26	0	27	28	0	28	0	0	0	0	0	27	0	0	0	0	30	30	0	0	26	0	30	28	0	0	0	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	0	0	28	30	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	0	27	30	0	28	0	30	28	30	0	0	30	0	0	30	30	0	27	0	30	0	30	0	27	0	30
0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	26	26	0	27	30	0	28	0	0	0	0	0	27	0	0	0	0	30	30	0	0	26	0	0	28	0	0	0	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	30	0	0	0	0	27	30	0	28	0	0	28	30	0	0	0	0	0	30	30	0	27	0	0	0	30	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	26	26	0	27	30	0	28	0	0	0	0	0	27	0	0	0	0	30	30	0	0	26	0	0	28	0	0	0	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	30	0	0	0	0	27	30	0	28	0	0	28	30	0	0	0	0	0	30	30	0	27	0	0	0	30	0	27	0	0
0	25	0	25	0	28	0	30	26	28	0	0	0	0	0	0	0	24	26	27	0	0	28	27	27	24	27	0	27	23	23	0	25	27	0	26	0	0	0	28	0	24	28	0	0	0	27	27	0	0	23	0	27	26	0	0	28	0	0	28	26	0	27	0	27	27	0	0	0	0	0	28	24	26	0	30	28	28	0	0	0	0	0	24	0	0	0	27	27	0	0	0	0	0	30	0	26	27	30	27	28	0	27	30	27	0	0	0	0	28	0	0	28	0	0	27	24	28	28	0	27	28	0	0	28	25	27	0	26	30	27	26	27	0	0	27	27	0	27	27	28	25	0	27	0	27	0	24	28	27
0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	26	26	0	27	30	0	28	0	0	0	0	0	27	0	0	0	0	30	30	0	0	26	0	0	28	0	0	0	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	30	0	0	0	0	27	30	0	28	0	0	28	30	0	0	0	0	0	30	30	0	27	0	0	0	30	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	0	23	0	27	0	28	25	26	0	0	0	0	0	30	28	22	24	26	0	0	27	26	26	23	26	28	26	22	22	0	23	25	0	24	0	0	0	26	0	23	26	0	0	0	25	25	0	0	22	0	26	25	30	30	27	0	30	26	25	0	25	0	25	25	0	0	28	0	0	27	23	24	0	28	26	26	0	0	30	0	0	22	0	0	0	26	25	0	0	0	0	0	28	0	25	25	28	26	26	28	26	28	26	0	0	0	0	26	0	0	26	0	28	25	22	26	27	0	25	26	28	0	26	23	25	0	24	28	26	25	25	0	0	26	26	0	25	25	27	23	30	26	0	25	0	23	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	26	26	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0
30	22	30	22	0	26	28	26	23	24	30	0	28	0	0	28	27	21	23	24	28	28	26	24	24	21	24	27	24	20	21	28	22	24	0	23	0	0	28	24	0	21	25	30	28	30	24	24	28	0	21	0	24	23	28	28	26	0	28	25	23	0	24	0	24	24	0	0	28	28	0	25	22	23	28	26	25	25	28	0	28	28	0	21	0	0	0	24	24	0	28	28	0	0	27	0	23	24	26	24	25	28	24	26	24	30	28	0	30	25	28	28	25	28	27	24	21	25	26	0	24	25	27	30	24	22	24	28	23	27	24	23	24	28	28	24	24	28	24	24	26	22	28	24	28	24	0	21	26	24
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
28	21	28	21	0	25	27	25	22	23	28	0	27	0	30	27	26	20	22	23	27	27	24	23	23	20	23	25	23	19	20	27	21	23	28	22	0	28	28	23	28	20	23	28	27	28	23	23	27	28	20	30	23	22	27	27	24	0	27	24	22	0	23	0	23	23	28	30	26	28	0	24	20	22	27	25	24	23	28	0	27	27	0	20	0	0	0	23	23	0	27	27	30	0	25	28	22	23	25	23	23	27	23	25	23	28	28	28	28	23	28	28	23	28	26	23	20	23	25	28	22	23	26	28	23	21	23	27	21	25	23	22	23	28	28	23	23	27	23	23	25	21	27	23	28	23	30	20	25	23
28	22	30	22	0	26	28	26	23	24	28	0	28	0	0	28	27	21	23	24	28	28	26	24	24	21	24	27	24	20	20	28	22	24	30	23	0	0	28	24	0	21	24	30	28	30	24	24	28	0	20	0	24	23	28	28	26	0	28	25	23	0	24	0	24	24	30	0	27	28	0	25	21	23	28	26	25	24	28	0	28	28	0	21	0	0	0	24	24	0	28	28	0	0	26	0	23	24	26	24	24	28	24	26	24	30	28	0	30	24	28	28	24	28	27	24	21	24	26	0	23	24	27	30	24	22	24	28	22	26	24	23	24	28	28	24	24	28	24	24	26	22	28	24	28	24	0	21	26	24
0	22	0	23	0	27	28	27	24	25	0	0	28	0	0	28	28	21	23	25	28	30	26	25	25	22	25	28	25	21	21	28	22	24	0	23	0	0	0	25	0	22	25	0	30	0	25	25	28	0	21	0	25	24	28	28	26	0	28	26	24	0	25	0	25	25	0	0	28	0	0	26	22	23	30	27	26	25	30	0	28	28	0	22	0	0	0	25	25	0	28	28	0	0	27	0	24	25	27	25	25	28	25	27	25	0	30	0	0	25	0	0	25	0	28	25	21	25	27	0	24	25	28	0	25	22	25	28	23	27	25	24	25	0	0	25	25	28	25	25	26	23	28	25	30	25	0	22	27	25
0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	26	28	30	0	0	0	30	30	26	30	0	30	25	26	0	27	28	0	28	0	0	0	0	0	26	0	0	0	0	30	30	0	0	26	0	30	28	0	0	0	0	0	0	28	0	30	0	28	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	30	30	0	0	0	0	0	0	0	28	28	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	30	27	30	0	28	0	30	28	30	0	0	30	30	0	30	28	0	27	0	30	0	30	0	26	0	30
28	21	28	21	0	25	28	26	23	24	28	0	28	0	0	28	26	20	22	24	28	28	25	24	24	21	24	26	24	20	20	28	21	23	30	22	0	30	28	24	0	21	24	28	28	28	24	23	28	30	20	0	24	23	28	27	25	0	28	24	23	0	23	0	23	23	30	0	27	28	0	25	21	22	28	26	24	24	28	0	28	28	0	21	0	0	0	24	23	0	28	28	0	0	26	30	23	23	26	24	24	27	24	26	24	28	28	30	28	24	28	28	24	28	27	23	20	24	25	30	23	24	26	28	24	21	23	28	22	26	24	23	24	28	28	24	24	28	23	23	25	21	28	24	28	23	0	21	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	27	0	0	0	0	28	30	0	0	0	0	0	0	0	26	28	30	0	0	0	30	30	26	30	0	30	25	25	0	27	28	0	28	0	0	0	30	0	26	0	0	0	0	28	28	0	0	25	0	30	28	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	30	28	0	0	0	0	0	0	0	28	28	0	30	0	0	30	0	30	0	0	0	0	30	0	0	30	0	0	28	26	0	0	0	28	0	0	0	30	27	28	0	28	0	30	28	28	0	0	30	30	0	28	28	0	27	0	30	0	28	0	26	0	30
30	22	30	22	0	26	28	26	23	25	30	0	28	0	0	28	27	21	23	24	28	28	26	24	24	21	24	27	24	20	21	28	22	24	0	23	0	0	28	25	0	21	25	0	28	30	24	24	28	0	21	0	24	23	28	28	26	0	28	25	23	0	24	0	24	24	0	0	28	28	0	25	22	23	28	27	25	25	28	0	28	28	0	21	0	0	0	24	24	0	28	28	0	0	27	0	23	24	26	24	25	28	24	27	24	0	28	0	0	25	28	28	25	28	27	24	21	25	26	0	24	25	27	0	24	22	24	28	23	27	24	23	24	28	30	24	24	28	24	24	26	22	28	24	28	24	0	21	26	24
