28	26	24	24	25	25	30	28	23	27	0	25	26	30	27	25	28	0	26	28	25	25	25	26	22	26	0	26	30	25	28	22	30	28	0	0	24	0	0	0	25	25	26	25	0	25	30	25	30	0	26	24	23	24	30	28	0	30	27	0	25	22	28	25	25	24	27	26	0	22	25	0	0	0	24	22	26	30	28	28	27	30	0	24	26	22	26	28	24	22	22	26	0	23	30	0	30	25	30	0	0	0	27	24	0	0	0	24	23	26	0	28	28	27	23	26	22	0	28	0	26	0	28	24	0	24	25	25	28	0	28	26	28	22	24	25	25	30	0	26	28	22	22	0	28	26	0	26	25	24
0	0	28	28	30	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	30	0	30	0	0	0	28	27	28	0	0	0	0	0	0	30	26	0	0	30	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	26	0	0	28	26	27	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28
0	30	28	28	30	30	0	0	27	0	0	30	0	0	0	30	0	0	0	0	30	30	28	30	26	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	28	0	28	0	30	0	30	0	0	30	28	27	28	0	0	0	0	0	0	30	26	0	30	30	28	0	0	0	26	30	0	0	0	28	26	0	0	0	0	0	0	0	28	0	26	0	0	28	26	26	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	30	0	0	0	0	27	0	26	0	0	0	0	0	0	28	0	28	30	30	0	0	0	30	0	27	28	30	30	0	0	0	0	26	26	0	0	30	0	0	28	28
28	26	25	25	26	26	30	30	23	27	0	26	26	0	27	26	28	0	26	28	26	26	25	26	22	26	0	27	0	26	28	22	0	28	0	0	25	0	0	0	26	25	26	25	0	26	30	26	0	0	26	25	23	24	0	28	0	0	28	0	26	22	28	26	26	25	28	26	0	22	26	0	0	0	24	23	26	0	30	28	27	0	0	25	26	23	27	28	24	23	23	26	0	23	0	0	0	25	0	0	0	0	28	25	0	0	0	25	23	26	0	30	28	27	23	26	23	0	28	0	27	0	28	25	0	25	26	26	28	0	28	26	28	23	24	26	26	0	0	26	28	22	22	0	28	26	0	26	25	25
0	28	27	27	28	28	0	0	26	30	0	28	28	0	0	28	0	0	28	0	28	28	28	28	25	28	0	28	0	28	0	25	0	0	0	0	28	0	0	0	28	28	28	28	0	28	0	28	0	0	28	27	25	27	0	0	0	0	0	0	28	25	0	28	28	27	0	28	0	25	28	0	0	0	27	25	28	0	0	0	30	0	0	27	28	25	30	0	27	25	25	28	0	26	0	0	0	28	0	0	0	0	0	27	0	0	0	27	26	28	0	0	0	30	26	28	25	0	0	0	30	0	0	28	0	27	28	28	0	0	0	28	0	25	27	28	28	0	0	28	0	25	25	0	0	28	0	28	28	27
0	0	28	28	30	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	30	0	30	0	0	0	28	27	28	0	0	0	0	0	0	30	26	0	0	30	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	26	0	0	28	26	27	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28
30	28	26	26	27	27	0	0	24	28	0	27	28	0	28	27	0	0	28	0	27	27	27	28	24	28	0	28	0	27	30	24	0	0	0	0	26	0	0	0	27	27	28	27	0	27	0	27	0	0	28	26	24	26	0	30	0	0	30	0	27	24	0	27	27	26	28	28	0	24	27	0	0	0	26	24	28	0	0	0	28	0	0	26	28	24	28	0	26	24	24	28	0	24	0	0	0	27	0	0	0	0	28	26	0	0	0	26	25	28	0	0	0	28	25	28	24	0	30	0	28	0	30	26	0	26	27	27	30	0	0	28	30	24	26	27	27	0	0	28	30	24	24	0	0	28	0	28	27	26
27	25	24	24	25	25	28	28	22	26	28	25	25	28	26	25	27	0	25	28	25	25	24	25	21	25	0	25	28	25	27	21	28	28	0	0	24	0	0	0	25	24	25	24	28	25	28	25	28	0	25	24	22	23	28	27	0	28	27	0	25	21	27	25	25	24	26	25	0	21	25	28	0	28	23	22	25	28	28	28	26	28	0	24	25	22	26	27	23	22	22	25	0	22	28	28	28	24	28	0	30	0	27	24	28	0	0	24	22	25	0	28	28	26	22	25	22	0	27	0	26	0	27	24	0	24	25	25	27	0	27	25	27	22	23	25	25	28	0	25	27	21	21	0	28	25	0	25	24	24
0	30	28	28	30	28	0	0	27	0	0	30	30	0	0	30	0	0	0	0	30	30	28	30	26	30	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	28	0	28	0	30	0	30	0	0	30	28	26	28	0	0	0	0	0	0	30	26	0	30	30	28	0	0	0	26	30	0	0	0	28	26	0	0	0	0	0	0	0	28	0	26	0	0	28	26	26	0	0	26	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	30	0	0	0	0	27	0	26	0	0	0	0	0	0	28	0	28	30	30	0	0	0	30	0	26	28	30	30	0	0	0	0	26	26	0	0	30	0	0	28	28
28	27	25	25	26	26	0	0	24	28	0	26	27	0	28	26	28	0	27	0	26	27	26	27	23	27	0	27	0	27	28	23	0	28	0	0	25	0	0	0	26	26	27	26	0	26	0	26	0	0	27	25	23	25	0	28	0	0	28	0	26	23	28	27	26	25	28	27	0	23	27	0	0	0	25	23	27	0	0	30	28	0	0	25	27	23	27	28	25	23	23	27	0	24	0	0	0	26	0	0	0	0	28	25	0	0	0	25	24	27	0	0	28	28	24	27	23	0	28	0	27	0	28	25	0	25	26	26	28	0	28	27	28	23	25	26	27	0	0	27	28	23	23	0	0	27	0	27	26	25
0	0	28	28	30	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	30	0	30	0	0	0	28	27	28	0	0	0	0	0	0	30	26	0	0	30	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	26	0	0	28	26	27	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28
0	0	28	28	30	30	0	0	27	0	0	30	0	0	0	30	0	0	0	0	30	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	30	30	0	28	0	30	0	30	0	0	0	28	27	28	0	0	0	0	0	0	30	26	0	0	30	28	0	0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	28	0	26	0	0	28	26	26	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	30	30	0	0	0	0	0	27	28	30	0	0	0	0	0	26	26	0	0	0	0	0	28	28
0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	30	0	27	0	0	28	27	27	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	27	0	0	0	0	0	30	30
0	30	28	28	30	30	0	0	27	0	0	30	0	0	0	30	0	0	0	0	30	30	28	0	26	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	30	0	28	0	30	0	30	0	0	0	28	27	28	0	0	0	0	0	0	30	26	0	30	30	28	0	0	0	26	30	0	0	0	28	26	0	0	0	0	0	0	0	28	0	26	0	0	28	26	26	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	30	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	30	30	0	0	0	30	0	27	28	30	30	0	0	0	0	26	26	0	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	30	28	28	30	30	0	0	27	0	0	30	0	0	0	30	0	0	0	0	30	30	28	30	26	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	28	0	28	0	30	0	30	0	0	30	28	27	28	0	0	0	0	0	0	30	26	0	30	30	28	0	0	0	26	30	0	0	0	28	26	0	0	0	0	0	0	0	28	0	26	0	0	28	26	26	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	30	0	0	0	0	27	0	26	0	0	0	0	0	0	28	0	28	30	30	0	0	0	30	0	27	28	30	30	0	0	0	0	26	26	0	0	30	0	0	28	28
26	24	23	23	24	24	28	28	21	25	28	24	24	28	25	24	27	28	24	28	24	24	23	24	21	24	0	25	28	24	27	21	28	27	30	0	23	0	0	30	24	24	25	24	28	24	28	24	28	28	24	23	21	23	28	26	30	28	26	0	24	21	27	24	24	23	26	25	0	21	24	28	0	28	23	21	25	28	28	27	25	28	0	23	25	21	25	27	23	21	21	25	0	21	28	28	28	24	28	30	28	0	26	23	28	30	0	23	22	24	30	28	27	25	22	25	21	30	26	0	25	0	26	23	0	23	24	24	27	30	27	24	26	21	22	24	24	28	30	25	26	21	21	0	28	24	0	25	23	23
0	28	28	28	28	28	0	0	26	0	0	28	30	0	0	28	0	0	30	0	28	28	28	28	25	30	0	0	0	28	0	25	0	0	0	0	28	0	0	0	28	28	30	28	0	28	0	28	0	0	30	28	26	28	0	0	0	0	0	0	28	25	0	28	28	28	0	30	0	25	28	0	0	0	28	26	30	0	0	0	0	0	0	28	30	26	0	0	28	26	26	30	0	26	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	28	0	0	0	0	27	30	26	0	0	0	0	0	0	28	0	28	28	28	0	0	0	28	0	26	27	28	28	0	0	30	0	25	26	0	0	28	0	30	28	28
28	26	25	25	26	26	30	30	23	27	0	26	26	0	27	26	28	0	26	28	26	26	25	26	22	26	0	27	0	26	28	22	0	28	0	0	25	0	0	0	26	25	26	25	0	26	30	26	0	0	26	25	23	24	0	28	0	0	28	0	26	22	28	26	26	25	28	26	0	22	26	0	0	0	24	23	26	0	30	28	27	0	0	25	26	23	27	28	24	23	23	26	0	23	0	0	0	25	0	0	0	0	28	25	0	0	0	25	23	26	0	30	28	27	23	26	23	0	28	0	27	0	28	25	0	25	26	26	28	0	28	26	28	23	24	26	26	0	0	26	28	22	22	0	28	26	0	26	25	25
0	0	28	28	30	30	0	0	27	0	0	30	0	0	0	30	0	0	0	0	30	30	28	0	26	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	30	30	0	28	0	30	0	30	0	0	0	28	27	28	0	0	0	0	0	0	30	26	0	30	30	28	0	0	0	26	0	0	0	0	28	26	0	0	0	0	0	0	0	28	0	26	0	0	28	26	26	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	30	30	0	0	0	0	0	27	28	30	30	0	0	0	0	26	26	0	0	0	0	0	28	28
30	28	26	26	27	27	0	0	25	28	0	27	28	0	28	27	0	0	28	0	27	28	27	28	24	28	0	28	0	28	0	24	0	0	0	0	26	0	0	0	27	27	28	27	0	27	0	27	0	0	28	26	24	26	0	30	0	0	30	0	27	24	0	28	27	26	28	28	0	24	28	0	0	0	26	24	28	0	0	0	28	0	0	26	28	24	28	0	26	24	24	28	0	24	0	0	0	27	0	0	0	0	30	26	0	0	0	26	25	28	0	0	0	28	25	28	24	0	30	0	28	0	30	26	0	26	27	27	30	0	0	28	30	24	26	27	28	0	0	28	30	24	24	0	0	28	0	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	24	24	25	25	30	30	23	27	0	26	26	30	27	26	28	0	26	28	26	26	25	26	22	26	0	26	30	26	28	22	0	28	0	0	24	0	0	0	26	25	26	25	0	25	30	25	30	0	26	24	23	24	0	28	0	0	28	0	25	22	28	26	25	24	27	26	0	22	26	0	0	0	24	22	26	30	28	28	27	0	0	24	26	22	26	28	24	22	22	26	0	23	30	0	30	25	30	0	0	0	27	24	0	0	0	24	23	26	0	28	28	27	23	26	23	0	28	0	26	0	28	25	0	24	26	25	28	0	28	26	28	23	24	26	26	0	0	26	28	22	22	0	28	26	0	26	25	24
30	27	26	26	27	27	0	0	24	28	0	27	27	0	28	27	30	0	27	0	27	27	26	27	23	27	0	28	0	27	30	23	0	0	0	0	26	0	0	0	27	27	28	26	0	27	0	27	0	0	27	26	24	26	0	28	0	0	28	0	27	23	30	27	27	26	28	28	0	23	27	0	0	0	25	24	28	0	0	0	28	0	0	26	28	24	28	30	26	24	24	28	0	24	0	0	0	26	0	0	0	0	28	26	0	0	0	26	24	27	0	0	0	28	25	28	24	0	30	0	28	0	30	26	0	26	27	27	30	0	30	27	30	24	25	27	27	0	0	28	30	23	24	0	0	27	0	28	26	26
27	25	23	23	24	24	28	28	22	26	28	25	25	28	26	25	27	30	25	28	25	25	24	25	21	25	0	25	28	25	27	21	28	27	0	0	24	0	0	0	25	24	25	24	28	24	28	24	28	30	25	23	22	23	28	27	0	28	27	0	24	21	27	25	24	23	26	25	0	21	25	28	0	28	23	21	25	28	28	27	26	28	0	23	25	21	25	27	23	21	21	25	0	22	28	28	28	24	28	0	28	0	26	23	28	0	0	23	22	25	0	28	27	26	22	25	22	0	27	0	25	0	27	24	0	23	25	24	27	0	27	25	27	22	23	25	25	28	0	25	27	21	21	0	28	25	0	25	24	24
21	20	19	18	19	19	23	23	17	20	23	19	20	23	21	19	22	24	20	22	19	19	19	20	17	20	25	20	23	20	22	17	23	22	24	0	19	27	25	24	19	19	20	19	23	19	23	19	23	24	20	19	17	18	23	21	24	23	21	25	19	17	22	19	19	18	21	20	27	17	20	23	28	23	18	17	20	23	23	22	20	23	0	19	20	17	20	22	18	17	17	20	25	17	23	23	23	19	23	24	24	25	21	19	23	24	25	19	17	20	24	23	22	20	17	20	17	24	21	25	20	25	21	19	28	18	19	19	21	24	22	20	21	17	18	19	19	23	24	20	21	17	17	0	22	20	27	20	19	19
0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	28	0	0	30	28	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	27	27	0	0	0	0	0	0	30
24	22	21	21	22	22	26	26	20	23	26	22	22	26	23	22	24	27	22	25	22	22	21	22	19	22	28	23	26	22	24	19	26	25	27	0	21	0	28	27	22	22	23	22	26	22	26	22	26	27	22	21	19	21	26	24	27	26	24	28	22	19	25	22	22	21	24	22	0	19	22	26	0	26	21	19	23	26	25	25	23	26	0	21	22	19	23	24	21	19	19	23	28	20	26	26	26	22	26	27	26	28	24	21	26	27	28	21	20	22	28	26	25	23	20	23	19	27	24	28	23	28	24	21	0	21	22	22	24	28	24	22	24	19	21	22	22	26	28	23	24	19	19	0	25	22	0	22	21	21
25	23	22	22	23	23	27	27	21	24	28	23	24	27	25	23	26	28	24	27	23	23	23	23	20	24	28	24	27	23	26	20	28	26	28	0	22	0	0	28	23	23	24	23	28	23	27	23	28	28	23	22	21	22	28	25	28	28	25	28	23	20	26	23	23	22	25	24	0	20	23	28	0	28	22	20	24	27	27	26	24	28	0	22	24	20	24	26	22	20	20	24	28	21	27	28	27	23	28	28	28	28	25	22	28	28	0	22	21	23	28	27	26	24	21	24	21	28	25	30	24	28	25	22	0	22	23	23	26	28	26	23	26	21	22	23	23	28	28	24	26	20	20	0	27	23	0	24	23	22
27	25	23	23	24	24	28	28	22	25	28	24	25	28	26	24	27	30	25	28	24	24	24	25	21	25	0	25	28	25	27	21	28	27	30	0	23	0	0	0	24	24	25	24	28	24	28	24	28	30	25	23	22	23	28	26	30	28	26	0	24	21	27	24	24	23	26	25	0	21	25	28	0	28	23	21	25	28	28	27	25	28	0	23	25	21	25	27	23	21	21	25	0	22	28	28	28	24	28	0	28	0	26	23	28	0	0	23	22	25	0	28	27	26	22	25	22	30	27	0	25	0	27	24	0	23	24	24	27	0	27	25	27	22	23	24	24	28	0	25	27	21	21	0	28	25	0	25	24	23
0	0	28	28	30	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	30	0	30	0	0	0	28	27	28	0	0	0	0	0	0	30	26	0	0	30	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	26	0	0	28	26	27	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	26	26	0	0	0	0	0	28	28
0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	27	0	0	28	27	27	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	26	27	0	0	0	0	0	30	28
0	30	28	28	28	28	0	0	26	0	0	30	30	0	0	30	0	0	30	0	30	30	28	30	26	30	0	0	0	30	0	25	0	0	0	0	28	0	0	0	30	28	0	28	0	28	0	28	0	0	30	28	26	28	0	0	0	0	0	0	28	25	0	30	28	28	0	30	0	25	30	0	0	0	28	26	0	0	0	0	0	0	0	28	30	26	0	0	28	26	26	0	0	26	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	30	0	0	0	0	27	0	26	0	0	0	0	0	0	28	0	28	30	28	0	0	0	30	0	26	28	30	30	0	0	0	0	25	26	0	0	30	0	30	28	28
0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	27	0	0	28	27	27	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	27	27	0	0	0	0	0	30	30
