0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	27	28	24	28	25	0	21	0	0	22	0	21	26	21	25	22	30	24	23	24	24	22	27	26	25	26	28	26	24	28	23	0	26	22	25	22	0	0	25	21	24	22	0	0	26	0	0	23	24	27	27	0	23	24	25	28	0	28	30	27	24	0	22	25	0	22	28	21	0	24	0	26	27	24	0	25	0	24	0	23	28	0	24	30	24	24	26	28	27	0	0	25	0	22	21	25	0	0	23	24	27	28	23	0	22	27	0	25	22	28	0	27	21	21	23	30	22	28	23	23	24	0	26	0	0	27	0	25	0	21	26	21	0	22	0	30	0	25	28	24	0	24	21	28	0	0	0	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	28	0	28	0	24	0	0	25	0	24	0	25	28	25	0	27	26	28	28	25	0	30	28	0	0	28	28	0	27	0	28	26	28	26	0	0	28	24	28	25	0	0	0	0	0	27	27	0	0	0	26	28	28	0	0	0	0	0	27	0	26	28	0	25	0	25	0	28	0	28	0	28	0	28	0	28	0	27	0	0	27	0	28	28	30	0	0	0	0	28	0	26	25	28	0	0	26	28	0	0	27	0	25	0	0	28	25	0	0	0	25	24	27	0	25	0	27	26	28	0	0	0	0	0	0	28	0	25	28	24	0	25	0	0	0	28	0	28	0	28	24	0	0	0	0	28	28
0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	30	0	30	0	26	0	0	27	0	26	0	26	0	27	0	28	28	30	30	27	0	0	0	0	0	0	30	0	28	0	0	27	30	27	0	0	0	26	30	27	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	0	28	0	27	0	0	27	0	26	0	30	0	0	0	28	0	0	0	30	0	28	0	0	28	0	28	30	0	0	0	0	0	0	0	27	26	0	0	0	28	30	0	0	28	0	27	0	0	0	27	0	0	0	26	26	28	0	27	0	28	28	30	0	0	0	0	0	0	30	0	26	0	26	0	27	0	0	0	0	0	30	0	30	26	0	0	0	0	0	30
0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	27	28	25	28	25	0	21	0	0	22	0	21	27	22	25	22	0	24	23	25	25	22	27	27	26	27	28	26	25	28	23	0	26	23	25	23	0	0	25	21	25	22	0	0	27	0	0	24	24	27	27	0	23	25	25	28	0	30	0	27	24	0	23	25	0	22	30	22	0	25	0	26	27	24	0	26	0	25	0	24	28	0	24	30	24	25	26	28	27	0	0	25	0	23	22	25	0	0	23	25	27	30	24	0	22	27	0	25	22	28	0	27	22	21	24	30	22	28	24	23	25	0	27	0	0	27	0	25	0	22	26	21	0	22	0	0	0	25	28	25	0	25	21	28	0	0	0	26	25
0	0	0	0	0	0	0	27	0	0	28	0	27	0	27	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	27	0	28	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	28	0	28	0	0	0	27	0	0	0	27	27	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	28	0	28	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	27	0	26	0	27	0	27	0	30	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	26	0	27	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	27	0	27	0	0	0	0	0	30	0	0	0	30	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	28	30	0	0	28	0	27	0	0	0	27	0	0	0	26	26	28	0	27	0	28	28	30	0	0	0	0	0	0	0	0	26	0	26	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
0	0	0	30	0	0	0	26	0	0	27	0	26	0	26	0	27	0	28	28	30	0	27	0	0	0	0	0	0	30	0	28	0	0	28	0	27	0	0	0	26	30	27	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	27	0	27	0	30	0	0	0	30	0	0	0	30	0	28	0	0	28	0	30	30	0	0	0	0	0	0	0	27	27	0	0	0	28	30	0	0	28	0	27	0	0	0	27	0	0	0	26	26	28	0	27	0	28	28	30	0	0	0	0	0	0	0	0	26	0	26	0	27	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	27	0	28	0	24	0	0	25	0	24	30	24	28	25	0	27	26	27	28	25	0	28	28	30	0	28	27	0	26	0	28	25	28	25	0	0	28	24	27	25	0	0	30	0	0	26	27	0	0	0	26	28	28	0	0	0	0	0	27	0	25	28	0	25	0	24	0	27	0	28	30	27	0	28	0	27	0	26	0	0	27	0	27	27	28	0	0	0	0	28	0	25	24	28	0	0	26	27	0	0	26	0	25	0	0	28	24	0	0	30	24	24	26	0	25	0	26	26	27	0	30	0	0	0	0	28	0	24	28	24	0	25	0	0	0	28	0	28	0	27	24	0	0	0	0	28	28
0	0	0	28	0	28	0	24	0	0	25	0	24	0	25	28	25	0	28	26	28	28	25	0	0	28	0	0	28	28	0	27	0	28	26	28	26	0	0	28	24	28	25	0	0	0	0	0	27	27	0	0	0	26	28	28	0	0	0	0	0	27	0	26	28	0	25	0	25	0	28	0	28	0	28	0	28	0	28	0	27	0	0	27	0	28	28	30	0	0	0	0	28	0	26	25	28	0	0	26	28	0	0	27	0	25	0	0	28	25	0	0	0	25	24	27	0	25	0	27	26	28	0	0	0	0	0	0	28	0	25	28	24	0	25	0	0	0	28	0	28	0	28	24	0	0	0	0	28	28
0	0	0	28	0	28	0	25	0	0	26	0	25	0	26	28	26	0	28	27	28	28	26	0	0	0	0	0	0	28	0	28	0	0	27	28	26	0	0	28	25	28	26	0	0	0	0	0	28	28	0	0	0	27	28	28	0	0	0	0	0	28	0	27	30	0	26	0	26	0	28	0	0	0	28	0	30	0	28	0	28	0	0	28	0	28	28	0	0	0	0	0	30	0	26	26	30	0	0	27	28	0	0	28	0	26	0	0	30	26	0	0	0	25	25	28	0	26	0	28	27	28	0	0	0	0	0	0	28	0	25	0	25	0	26	0	0	0	30	0	28	0	28	25	0	0	0	0	30	28
0	0	0	28	0	28	0	24	0	0	25	0	24	30	25	28	25	0	27	26	28	28	25	0	30	28	0	0	28	28	0	27	0	28	26	28	25	0	0	28	24	28	25	0	0	30	0	0	27	27	0	0	0	26	28	28	0	0	0	0	0	27	0	26	28	0	25	0	25	0	28	0	28	0	28	0	28	0	28	0	27	0	0	27	0	28	28	30	0	0	0	0	28	0	25	25	28	0	0	26	28	0	0	27	0	25	0	0	28	25	0	0	0	24	24	27	0	25	0	27	26	28	0	30	0	0	0	0	28	0	24	28	24	0	25	0	0	0	28	0	28	0	28	24	0	0	0	0	28	28
30	28	30	26	0	26	0	22	0	0	23	0	22	27	22	26	23	0	25	24	26	26	23	28	27	27	28	0	27	26	0	24	0	27	23	26	23	0	0	26	22	26	23	0	0	27	0	0	24	25	28	28	0	24	26	26	0	0	0	0	28	25	0	23	26	0	23	0	23	0	26	0	27	28	25	0	26	0	25	0	24	0	0	25	0	25	26	27	28	28	0	0	26	0	23	23	26	0	0	24	25	28	0	24	0	23	28	0	26	23	30	0	28	22	22	24	0	23	0	24	24	25	0	28	0	0	28	0	26	0	22	27	22	0	23	0	0	0	26	0	26	0	26	22	0	0	0	0	26	26
0	0	0	28	0	28	0	25	0	0	26	0	25	0	25	28	26	0	28	27	28	28	26	0	0	30	0	0	0	28	0	27	0	30	26	28	26	0	0	28	25	28	26	0	0	0	0	0	27	28	0	0	0	27	28	28	0	0	0	0	0	28	0	26	28	0	26	0	25	0	28	0	30	0	28	0	28	0	28	0	27	0	0	28	0	28	28	0	0	0	0	0	28	0	26	25	28	0	0	27	28	0	0	27	0	26	0	0	28	26	0	0	0	25	25	27	0	26	0	27	27	28	0	0	0	0	0	0	28	0	25	30	25	0	26	0	0	0	28	0	28	0	28	25	0	0	0	0	30	28
0	0	0	0	0	0	0	26	0	0	27	0	26	0	27	0	27	0	30	28	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	26	0	27	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	27	0	27	0	0	0	0	0	30	0	0	0	30	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	28	30	0	0	28	0	27	0	0	0	27	0	0	0	26	26	28	0	27	0	28	28	30	0	0	0	0	0	0	0	0	26	0	26	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
30	28	30	25	30	25	0	22	0	0	23	0	22	27	22	26	23	0	25	24	25	25	23	28	27	26	27	30	27	25	0	24	0	27	23	25	23	0	0	26	22	25	23	0	0	27	0	0	24	25	28	28	0	24	25	26	0	0	0	0	28	25	0	23	26	0	23	0	22	0	25	0	27	28	25	0	26	0	25	0	24	30	0	25	0	25	25	27	28	28	0	0	26	0	23	22	26	0	0	24	25	28	0	24	0	23	28	0	26	23	30	0	28	22	22	24	0	23	30	24	24	25	0	27	0	0	28	0	26	0	22	27	22	0	23	0	0	0	26	0	25	0	25	22	30	0	0	0	26	25
0	0	0	0	0	0	0	28	0	0	28	0	28	0	28	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
28	27	28	24	28	24	0	21	0	0	22	30	21	26	21	24	22	28	24	23	24	24	22	27	26	25	26	28	25	24	28	23	0	25	22	24	22	0	0	24	21	24	22	30	0	26	0	0	23	24	27	27	0	22	24	25	28	0	28	30	27	23	0	22	25	0	22	28	21	0	24	0	25	26	24	0	25	0	24	0	23	28	0	24	28	24	24	26	27	27	0	0	25	0	22	21	25	0	0	23	24	27	28	23	0	22	27	0	25	21	28	0	27	21	21	23	28	22	28	23	23	24	0	26	0	0	27	30	24	0	21	25	21	0	22	0	30	0	25	28	24	0	24	21	28	0	0	0	25	24
0	0	0	28	0	28	0	25	0	0	26	0	25	0	25	28	26	0	28	27	28	28	26	0	0	30	0	0	0	28	0	27	0	0	26	28	26	0	0	28	25	28	26	0	0	0	0	0	27	28	0	0	0	27	28	28	0	0	0	0	0	28	0	26	28	0	26	0	25	0	28	0	30	0	28	0	30	0	28	0	27	0	0	28	0	28	28	0	0	0	0	0	28	0	26	25	28	0	0	27	28	0	0	27	0	26	0	0	28	26	0	0	0	25	25	27	0	26	0	27	27	28	0	0	0	0	0	0	28	0	25	30	25	0	26	0	0	0	28	0	28	0	28	25	0	0	0	0	30	28
0	0	0	0	0	0	0	28	0	0	28	0	28	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	30	0	0	0	26	0	0	27	0	26	0	26	0	27	0	28	28	30	30	27	0	0	0	0	0	0	30	0	28	0	0	27	0	27	0	0	0	26	30	27	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	0	28	0	28	0	0	27	0	27	0	30	0	0	0	30	0	0	0	30	0	28	0	0	28	0	30	30	0	0	0	0	0	0	0	27	27	0	0	0	28	30	0	0	28	0	27	0	0	0	27	0	0	0	26	26	28	0	27	0	28	28	30	0	0	0	0	0	0	0	0	26	0	26	0	27	0	0	0	0	0	30	0	30	26	0	0	0	0	0	30
0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
27	25	27	23	27	23	0	20	30	28	20	28	20	25	20	23	21	28	22	21	23	23	20	25	25	24	25	27	24	23	27	22	28	24	21	23	21	0	0	23	20	23	21	28	0	25	28	30	22	22	25	25	28	21	23	23	27	0	28	28	25	22	28	21	23	30	21	28	20	30	23	30	24	25	23	0	24	28	23	0	22	27	0	22	28	23	23	24	26	25	30	0	23	30	21	20	23	0	28	22	23	25	28	22	28	20	25	28	24	20	27	0	25	20	20	22	28	20	27	22	22	23	30	25	28	0	25	28	23	0	20	24	20	0	20	30	28	28	24	27	23	0	23	20	27	30	28	0	24	23
27	25	27	23	27	23	0	20	30	28	20	28	20	25	20	23	21	28	22	21	23	23	20	25	25	24	25	27	24	23	27	22	28	24	21	23	21	30	0	23	19	23	20	28	0	25	28	30	22	22	25	25	28	21	23	23	27	0	28	28	25	22	28	21	23	30	20	27	20	30	23	30	24	25	22	0	23	28	23	30	22	27	0	22	28	22	23	24	26	25	30	0	23	30	21	20	23	0	28	21	23	25	28	22	28	20	25	28	23	20	27	0	25	20	19	22	28	20	27	22	21	23	30	25	28	0	25	28	23	0	20	24	19	0	20	28	28	28	23	27	23	0	23	19	27	30	28	0	23	23
0	0	0	30	0	30	0	26	0	0	27	0	26	0	26	30	27	0	28	28	30	30	27	0	0	0	0	0	0	30	0	28	0	0	27	30	27	0	0	0	26	30	27	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	0	28	0	27	0	0	27	0	26	0	30	0	0	0	28	0	0	0	30	0	28	0	0	28	0	28	30	0	0	0	0	0	0	0	27	26	0	0	0	28	30	0	0	28	0	27	0	0	0	27	0	0	0	26	26	28	0	27	0	28	28	30	0	0	0	0	0	0	30	0	26	0	26	0	27	0	0	0	0	0	30	0	30	26	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	26	0	0	27	0	26	0	26	0	27	0	30	28	30	0	27	0	0	0	0	0	0	30	0	28	0	0	28	0	27	0	0	0	26	0	27	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	27	0	27	0	30	0	0	0	30	0	0	0	30	0	28	0	0	28	0	30	30	0	0	0	0	0	0	0	27	27	0	0	0	28	30	0	0	28	0	27	0	0	0	27	0	0	0	26	26	28	0	27	0	28	28	30	0	0	0	0	0	0	0	0	26	0	26	0	27	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	27	28	24	28	24	0	21	0	0	22	30	21	26	21	24	22	28	24	23	24	24	22	27	26	25	26	28	26	24	28	23	0	25	22	24	22	0	0	24	21	24	22	0	0	26	0	0	23	24	27	27	0	22	24	25	28	0	28	30	27	23	0	22	25	0	22	28	21	0	24	0	25	26	24	0	25	0	24	0	23	28	0	24	28	24	24	26	27	27	0	0	25	0	22	21	25	0	0	23	24	27	28	23	0	22	27	0	25	21	28	0	27	21	21	23	28	22	28	23	23	24	0	26	0	0	27	0	24	0	21	25	21	0	22	0	30	0	25	28	24	0	24	21	28	0	0	0	25	24
