1475 1630 1659 1601 1646 1481 1676 1422 1483 1490 1546 1696 1451 1556 1620 1522 1497 1614 1633 1677 1650 1579 1593 1528 1628 1552 1698 1538 1610 1593 1625 1594 1547 1580 1487 1609 1585 1621 1618 1566 1547 1641 1611 1639 1691 1600 1581 1623 1635 1650 1462 1588 1633 1613 1582 1696 1692 1567 1694 1691 1513 1556 1634 1603 1635 1620 1621 1560 1625 1560 1617 1625 1623 1638 1620 1689 1622 1692 1688 1586 1690 1690 1688 1578 1686 1687 1626 1615 1618 1618 1599 1616 1611 1555 1496 1587 1572 1607 1621 1603 1627 1579 1616 1555 1616 1602 1566 1516 1637 1541 1575 1621 1705 1658 1595 1616 1454 1572 1630 1650 1609 1593 1591 1588 1398 1684 1521 1582 1449 1454 1634 1591 1446 1658 1593 1589 1667 1654 1685 1582 1533 1622 1643 1521 1598 1608 1667 1650 1677 1423

88

10 8 8 8 8 10 8 10 10 10 9 7 10 9 8 9 10 8 8 8 8 9 9 9 8 9 7 9 8 9 8 9 9 9 10 8 9 8 8 9 9 8 8 8 8 8 9 8 8 8 10 9 8 8 9 7 7 9 7 8 9 9 8 8 8 8 8 9 8 9 8 8 8 8 8 8 8 7 8 9 8 8 8 9 8 8 8 8 8 8 8 8 8 9 10 9 9 8 8 8 8 9 8 9 8 8 9 9 8 9 9 8 7 8 9 8 10 9 8 8 8 9 9 9 11 8 9 9 10 10 8 9 10 8 9 9 8 8 8 9 9 8 8 9 8 8 8 8 8 10

8.00021556996103 16.99974964381382 68.00013113533797 6.999669335325609

56992.0

0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	28	0	27	28	28	28	28	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	27	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
23	0	0	0	22	25	27	25	0	0	25	23	0	0	28	0	25	22	28	28	21	26	28	28	25	0	22	27	0	27	25	0	26	0	0	0	30	25	0	27	27	22	24	23	23	28	24	0	28	24	0	25	0	21	25	21	22	23	21	23	25	26	21	23	28	23	23	28	25	21	25	25	0	25	28	24	24	21	28	0	21	22	0	25	28	24	24	27	25	28	28	0	21	23	26	23	24	23	23	25	0	30	23	21	26	24	25	27	0	21	21	28	0	21	26	25	0	21	28	30	26	27	0	27	27	27	21	25	25	25	28	25	25	22	0	28	0	30	26	25	27	28	0	24	0	28	24	22	25	25
23	28	0	30	22	25	27	24	0	0	25	23	0	0	27	0	25	22	28	28	20	25	28	28	24	28	21	26	30	27	24	0	26	0	0	0	28	24	0	26	26	22	24	22	23	28	24	0	27	24	0	25	30	21	24	20	22	22	21	22	25	26	21	22	28	23	23	28	24	21	24	25	30	25	28	24	24	20	28	0	21	21	28	24	28	23	24	26	24	27	28	30	21	22	26	23	23	23	23	24	0	28	22	21	26	23	24	26	0	20	21	28	0	20	25	24	30	20	28	28	26	27	28	26	26	26	21	24	25	24	28	24	24	21	30	28	0	28	26	24	26	28	0	24	0	28	24	21	24	24
23	30	0	0	22	25	27	24	0	0	25	23	0	0	28	0	25	22	28	28	21	25	28	28	24	30	21	27	0	27	24	0	26	0	0	0	30	24	0	27	27	22	24	23	23	28	24	0	27	24	0	25	0	21	24	21	22	22	21	22	25	26	21	23	28	23	23	28	24	21	24	25	0	25	28	24	24	21	28	0	21	21	30	24	28	24	24	27	24	27	28	0	21	23	26	23	24	23	23	24	0	30	23	21	26	23	24	26	0	21	21	28	0	21	26	24	0	21	28	30	26	27	30	27	27	27	21	24	25	24	28	25	25	21	30	28	0	28	26	25	27	28	0	24	0	28	24	21	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	0	0	27	0	0	28	0	0	30	28	0	0	0	0	30	27	0	0	25	0	0	0	28	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	26	28	27	28	0	28	0	0	28	0	30	0	26	28	25	26	27	25	27	30	0	25	27	0	28	28	0	28	25	28	30	0	30	0	28	28	25	0	0	25	26	0	28	0	28	28	0	28	0	0	0	25	27	0	28	28	28	28	28	0	0	27	25	0	28	28	0	0	25	26	0	0	25	0	28	0	25	0	0	0	0	0	0	0	0	26	28	30	28	0	28	28	26	0	0	0	0	0	30	0	0	0	28	0	0	28	26	28	30
26	0	0	0	25	28	0	27	0	0	28	26	0	0	0	0	28	25	0	0	23	28	0	0	27	0	24	30	0	30	27	0	28	0	0	0	0	27	0	30	30	25	27	25	26	0	27	0	0	27	0	28	0	24	27	23	25	25	24	25	28	28	23	25	0	26	26	0	27	24	27	28	0	28	0	27	27	23	0	0	24	24	0	27	0	26	27	30	27	0	0	0	24	26	28	26	26	26	26	27	0	0	25	23	28	26	27	28	0	23	24	0	0	23	28	27	0	23	0	0	28	0	0	28	30	30	24	27	28	27	0	27	27	24	0	0	0	0	28	28	30	0	0	27	0	0	27	24	27	28
28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	0	0	30	0	27	0	0	0	30	0	0	0	0	0	0	30	0	0	0	27	30	28	28	0	30	0	0	30	0	0	0	26	30	26	27	28	26	28	0	0	26	28	0	28	28	0	30	26	30	0	0	0	0	30	30	26	0	0	26	27	0	30	0	28	30	0	30	0	0	0	26	28	0	28	28	28	28	30	0	0	28	26	0	28	30	0	0	26	26	0	0	26	0	30	0	26	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0
22	28	30	28	22	25	27	24	0	0	25	23	0	0	27	0	25	22	28	28	20	25	28	28	24	28	21	26	30	26	24	0	26	0	0	0	28	24	30	26	26	21	24	22	22	28	24	30	27	24	0	25	30	21	24	20	21	22	21	22	25	26	20	22	28	23	23	28	24	21	24	24	30	25	28	24	24	20	28	0	21	21	28	24	28	23	24	26	24	27	28	30	21	22	26	22	23	23	23	24	0	28	22	20	26	23	24	26	0	20	21	28	0	20	25	24	28	20	28	28	25	27	28	26	26	26	21	24	25	24	28	24	24	21	28	28	0	28	26	24	26	28	0	24	0	28	23	21	24	24
18	24	25	24	18	20	22	20	25	0	20	19	28	28	22	27	20	18	23	23	17	20	23	23	20	24	17	21	25	22	19	26	21	28	27	28	24	19	25	21	21	17	19	18	18	24	19	25	22	19	25	20	25	17	19	17	17	18	17	18	20	21	17	18	23	19	18	23	20	17	20	20	25	20	23	19	19	16	24	28	17	17	24	20	23	19	19	21	20	22	23	24	17	18	21	18	19	18	18	19	26	24	18	17	21	19	20	21	26	17	17	23	30	16	21	20	24	17	23	24	21	22	24	21	22	21	17	19	20	20	23	20	20	17	24	23	30	24	21	20	21	23	25	19	27	23	19	17	20	20
