1671 1557 1672 1702 1673 1500 1673 1677 1500 1630 1683 1637 1684 1678 1682 1641 1625 1493 1574 1631 1574 1509 1634 1596 1642 1687 1502 1647 1629 1462 1598 1410 1613 1625 1584 1638 1684 1612 1512 1614 1619 1659 1641 1638 1633 1474 1628 1431 1639 1639 1693 1686 1628 1604 1656 1614 1687 1605 1477 1536 1643 1625 1641 1545 1617 1639 1660 1628 1619 1618 1630 1619 1686 1659 1639 1602 1506 1689 1642 1511 1627 1640 1637 1696 1639 1663 1692 1686 1698 1649 1559 1577 1700 1443 1687 1697 1698 1631 1700 1664 1521 1648 1561 1636 1622 1632 1608 1692 1650 1616 1640 1632 1523 1521 1633 1660 1600 1561 1618 1682 1620 1632 1492 1690 1619 1632 1635 1410 1621 1604 1629 1588 1617 1548 1624 1610 1557 1566 1634 1634 1477 1680 1637 1666 1631 1555 1629 1557 1619 1286

88

8 9 8 7 8 10 8 8 10 8 8 8 8 8 8 8 8 10 9 8 9 10 8 9 8 8 10 8 8 10 9 11 8 8 9 8 8 8 9 8 8 8 8 8 8 10 8 10 8 8 8 8 8 8 8 8 8 8 10 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 9 8 8 8 7 8 8 8 8 7 8 9 9 7 10 8 7 7 8 7 8 9 8 9 8 8 8 8 8 8 8 8 8 9 9 8 8 9 9 8 8 8 8 10 8 8 8 8 11 8 8 8 9 8 9 8 8 9 9 8 8 10 8 8 8 8 9 8 9 8 12

7.999749286937301 17.000277883645957 67.99913085108946 7.000390156646543

58168.0

0	0	26	23	23	0	25	0	0	28	28	0	28	0	28	0	0	0	28	26	0	23	27	0	0	26	0	0	0	28	0	24	26	27	27	0	0	0	24	25	0	28	0	0	27	0	0	28	0	23	23	0	0	0	0	24	26	0	25	24	26	28	0	25	28	0	26	26	0	28	0	24	26	26	24	26	30	23	0	25	23	0	0	23	28	28	26	23	0	0	23	0	0	0	26	0	0	28	0	22	0	24	28	26	0	0	0	0	25	0	0	0	0	0	28	0	26	26	26	27	27	26	0	28	28	0	0	0	0	0	27	24	26	24	28	23	23	25	25	30	28	26	0	0	28	24	0	27	26	26
28	0	25	21	21	0	23	0	28	27	27	30	27	0	27	0	28	28	27	25	0	22	25	0	0	25	28	28	0	27	28	23	24	25	25	0	30	28	22	23	28	27	0	0	26	0	0	26	0	21	22	0	30	0	28	23	24	28	23	23	24	27	28	23	28	0	24	25	30	27	28	23	25	24	22	25	28	21	0	24	22	28	0	21	27	27	25	21	28	0	22	0	0	0	25	28	0	27	0	21	30	23	27	25	0	0	0	28	24	30	0	28	0	28	27	0	25	25	24	26	25	25	0	27	26	28	0	0	0	28	26	22	25	23	27	21	21	23	23	28	26	25	30	0	27	23	0	25	25	25
0	0	0	26	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	28	30	0	28	28	30	0	0	28	0	0	30	0	0	0	0	28	0	30	27	0	0	26	0	28	27	0	0	26	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	26	28	28	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	24	21	21	0	23	0	28	27	26	28	26	28	26	30	28	28	26	24	0	21	25	30	30	24	28	28	28	26	28	22	23	25	24	0	28	28	21	23	28	26	0	30	25	0	0	26	30	20	21	0	28	28	28	22	23	28	23	22	23	26	28	23	27	0	24	24	28	26	28	22	24	23	21	24	27	20	28	23	21	28	30	21	27	27	24	20	28	0	21	0	0	30	24	28	30	26	0	20	28	22	26	24	0	28	0	28	23	28	30	28	0	28	26	28	24	24	23	25	24	24	28	27	25	28	30	30	30	28	25	22	24	22	26	21	20	22	23	27	26	24	28	30	26	22	0	24	24	24
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	28	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	30	30	0	0	0	0	0	0	28	0	0	0	0
23	24	19	17	17	25	18	0	23	22	21	24	21	24	21	25	23	23	21	19	27	17	20	25	24	20	23	23	24	21	23	18	19	20	20	25	24	23	17	18	23	22	28	24	20	25	25	21	24	17	17	26	24	24	23	18	19	23	18	18	19	21	23	18	22	26	19	19	24	21	23	18	19	19	17	20	22	17	24	19	17	23	25	17	22	22	19	17	23	27	17	25	26	25	19	23	24	21	25	16	24	18	21	20	25	24	25	23	19	24	25	23	28	23	21	24	19	19	19	20	20	19	24	22	21	24	25	25	25	23	20	18	19	18	21	17	17	18	18	22	21	20	24	25	22	18	0	20	20	19
28	0	25	22	22	0	24	0	0	28	28	0	28	0	28	0	30	30	27	25	0	23	26	0	0	26	0	0	0	28	0	24	25	26	26	0	0	28	23	24	0	28	0	0	26	0	0	27	0	22	22	0	0	0	0	24	25	30	24	24	25	27	0	24	28	0	25	25	0	28	30	24	26	25	23	26	28	22	0	25	23	30	0	22	28	28	25	22	0	0	23	0	0	0	26	0	0	28	0	22	0	24	27	26	0	0	0	0	24	0	0	0	0	0	28	0	25	25	25	26	26	26	0	28	27	0	0	0	0	0	27	23	26	24	28	22	22	24	24	28	27	26	0	0	28	23	0	26	26	26
0	0	27	23	23	0	26	0	0	0	28	0	30	0	28	0	0	0	28	27	0	24	28	0	0	27	0	0	0	28	0	25	27	28	28	0	0	0	25	26	0	30	0	0	28	0	0	28	0	23	24	0	0	0	0	25	26	0	26	25	26	28	0	26	0	0	27	27	0	28	0	25	27	27	25	27	0	23	0	26	24	0	0	23	30	30	27	23	0	0	24	0	0	0	27	0	0	28	0	23	0	25	28	27	0	0	0	0	26	0	0	0	0	0	28	0	27	27	26	28	27	27	0	30	28	0	0	0	0	0	28	25	27	25	30	23	23	26	26	0	28	27	0	0	30	25	0	27	27	27
0	0	28	24	24	0	26	0	0	0	0	0	0	0	30	0	0	0	30	28	0	25	28	0	0	28	0	0	0	0	0	26	27	28	28	0	0	0	25	26	0	0	0	0	28	0	0	30	0	24	24	0	0	0	0	26	27	0	26	26	27	30	0	26	0	0	28	28	0	30	0	26	28	27	25	28	0	24	0	27	25	0	0	24	0	0	28	24	0	0	25	0	0	0	28	0	0	30	0	24	0	26	30	28	0	0	0	0	26	0	0	0	0	0	30	0	28	28	27	28	28	28	0	0	28	0	0	0	0	0	28	25	28	26	0	24	24	26	26	0	30	28	0	0	0	26	0	28	28	28
28	0	25	22	22	0	24	0	30	28	27	0	27	0	27	0	30	28	27	25	0	22	26	0	0	25	30	30	0	27	30	23	25	26	26	0	0	28	23	24	30	28	0	0	26	0	0	27	0	21	22	0	0	0	30	23	24	28	24	23	24	27	30	24	28	0	25	25	0	27	28	23	25	25	23	25	28	21	0	24	22	28	0	22	28	28	25	21	30	0	22	0	0	0	25	30	0	27	0	21	0	23	27	25	0	0	0	30	24	0	0	30	0	30	27	0	25	25	24	26	25	25	0	28	26	30	0	0	0	30	26	23	25	23	27	22	21	24	24	28	27	25	30	0	28	23	0	25	25	25
0	0	27	24	24	0	26	0	0	0	30	0	0	0	30	0	0	0	30	27	0	24	28	0	0	28	0	0	0	30	0	25	27	28	28	0	0	0	25	26	0	0	0	0	28	0	0	28	0	24	24	0	0	0	0	26	27	0	26	25	27	30	0	26	0	0	27	27	0	30	0	26	28	27	25	28	0	24	0	27	24	0	0	24	0	0	27	24	0	0	25	0	0	0	27	0	0	30	0	23	0	25	30	28	0	0	0	0	26	0	0	0	0	0	30	0	27	27	27	28	28	28	0	0	28	0	0	0	0	0	28	25	28	26	0	24	24	26	26	0	28	28	0	0	0	25	0	28	28	27
28	30	24	21	21	0	23	0	28	27	27	28	27	0	26	0	28	28	26	24	0	22	25	0	0	25	28	28	30	27	28	23	24	25	25	0	30	28	22	23	28	27	0	0	25	0	0	26	0	21	21	0	30	30	28	23	24	28	23	23	24	26	28	23	27	0	24	24	30	26	28	23	24	24	22	25	28	21	30	24	22	28	0	21	27	27	24	21	28	0	22	0	0	0	24	28	0	26	0	21	30	23	26	25	0	30	0	28	23	30	0	28	0	28	27	0	24	24	24	25	25	24	0	27	26	28	0	0	0	28	25	22	24	23	27	21	21	23	23	28	26	25	28	0	27	22	0	25	25	24
0	0	28	24	24	0	27	0	0	0	0	0	0	0	0	0	0	0	30	28	0	25	28	0	0	28	0	0	0	0	0	26	27	28	28	0	0	0	25	26	0	0	0	0	28	0	0	30	0	24	25	0	0	0	0	26	27	0	26	26	27	30	0	26	0	0	28	28	0	30	0	26	28	27	25	28	0	24	0	27	25	0	0	24	0	0	28	24	0	0	25	0	0	0	28	0	0	30	0	24	0	26	30	28	0	0	0	0	27	0	0	0	0	0	0	0	28	28	27	28	28	28	0	0	28	0	0	0	0	0	28	25	28	26	0	24	24	26	26	0	30	28	0	0	0	26	0	28	28	28
27	28	24	21	21	0	23	0	28	27	26	28	26	28	26	0	28	28	26	24	0	21	25	30	30	24	28	28	28	26	28	22	23	25	24	0	28	28	22	23	28	26	0	30	25	0	0	26	30	20	21	0	28	28	28	22	23	28	23	22	23	26	28	23	27	0	24	24	28	26	28	22	24	23	22	24	27	20	28	23	21	28	30	21	27	27	24	20	28	0	21	0	0	30	24	28	30	26	0	20	28	22	26	24	0	28	0	28	23	28	30	28	0	28	26	28	24	24	23	25	24	24	28	27	25	28	30	30	0	28	25	22	24	22	26	21	20	22	23	27	26	24	28	0	26	22	0	24	24	24
28	0	25	22	22	0	24	0	0	28	28	0	28	0	28	0	0	30	28	25	0	23	26	0	0	26	0	0	0	28	0	24	25	26	26	0	0	30	23	24	0	28	0	0	26	0	0	27	0	22	22	0	0	0	0	24	25	30	24	24	25	27	0	24	28	0	25	25	0	28	30	24	26	25	23	26	28	22	0	25	23	30	0	22	28	28	25	22	0	0	23	0	0	0	26	0	0	28	0	22	0	24	28	26	0	0	0	0	24	0	0	0	0	0	28	0	25	25	25	27	26	26	0	28	27	0	0	0	0	0	27	23	26	24	28	22	22	24	24	28	27	26	0	0	28	24	0	26	26	26
30	0	26	22	22	0	25	0	0	28	28	0	28	0	28	0	0	0	28	26	0	23	27	0	0	26	0	0	0	28	0	24	26	27	27	0	0	30	23	25	0	28	0	0	27	0	0	28	0	22	23	0	0	0	0	24	25	0	25	24	25	28	0	25	28	0	26	26	0	28	0	24	26	26	23	26	28	22	0	25	23	0	0	22	28	28	26	22	0	0	23	0	0	0	26	0	0	28	0	22	0	24	28	26	0	0	0	0	25	0	0	0	0	0	28	0	26	26	25	27	26	26	0	28	27	0	0	0	0	0	27	24	26	24	28	22	22	24	25	30	28	26	0	0	28	24	0	26	26	26
0	0	28	24	24	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	28	0	0	28	0	0	0	0	0	26	28	28	28	0	0	0	25	27	0	0	0	0	28	0	0	30	0	24	25	0	0	0	0	26	27	0	27	26	27	30	0	27	0	0	28	28	0	0	0	26	28	28	25	28	0	24	0	27	25	0	0	24	0	0	28	24	0	0	25	0	0	0	28	0	0	0	0	24	0	26	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	28	27	28	28	28	0	0	28	0	0	0	0	0	28	25	28	26	0	24	24	26	27	0	30	28	0	0	0	26	0	28	28	28
0	0	0	26	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	28	30	0	28	28	30	0	0	28	0	0	30	0	0	0	0	28	0	30	27	0	0	26	0	28	27	0	0	26	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	26	28	28	0	0	0	0	0	0	28	0	0	0	0
