1589 1665 1534 1701 1640 1676 1609 1687 1634 1672 1672 1598 1478 1612 1691 1591 1645 1620 1575 1612 1646 1612 1629 1673 1694 1654 1658 1599 1470 1670 1541 1643 1632 1629 1654 1652 1563 1617 1681 1641 1634 1616 1510 1654 1456 1592 1518 1649 1627 1611 1630 1684 1613 1681 1516 1568 1520 1604 1683 1656 1662 1661 1478 1496 1607 1608 1580 1684 1623 1622 1608 1601 1619 1648 1686 1620 1684 1689 1625 1576 1658 1652 1590 1686 1637 1635 1633 1623 1685 1633 1656 1687 1650 1683 1536 1629 1659 1664 1467 1484 1659 1605 1528 1632 1649 1497 1634 1640 1593 1653 1628 1699 1633 1645 1641 1651 1628 1636 1626 1638 1681 1559 1596 1635 1623 1625 1607 1695 1579 1604 1583 1618 1623 1666 1560 1685 1639 1581 1622 1357 1595 1622 1617 1542 1587 1651 1338 1677 1663 1614

88

9 8 10 8 8 8 9 8 8 8 8 9 10 9 8 9 8 9 9 9 8 9 8 8 8 8 8 9 10 8 9 8 8 8 8 8 9 9 8 8 8 9 10 8 10 9 10 8 8 9 8 8 9 8 10 9 10 9 8 8 8 8 10 10 9 9 9 8 9 9 9 9 9 8 8 9 8 8 8 9 8 8 9 8 8 8 8 9 8 8 8 8 8 8 9 8 8 8 10 10 8 9 10 8 8 10 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 9 8 9 8 9 8 9 9 9 9 9 8 9 8 8 9 9 11 9 9 9 9 9 8 12 8 8 9

7.999440669937639 17.000732027782448 67.99983734890621 6.999113385889819

58650.0

0	20	28	19	27	20	20	22	27	28	28	25	19	21	21	24	25	19	28	18	25	0	18	19	21	21	23	27	24	21	24	27	20	19	21	28	25	19	0	26	0	20	24	27	25	25	20	22	28	18	21	22	25	24	23	18	21	18	28	20	18	21	27	24	26	0	22	24	22	21	19	21	22	25	25	20	23	27	23	19	19	19	21	21	27	23	28	19	23	27	27	21	23	19	21	0	18	0	23	27	28	18	25	28	22	21	21	21	21	25	21	28	28	23	0	23	25	21	21	21	22	0	18	24	26	19	23	26	24	25	27	20	21	27	21	24	21	19	26	21	22	0	24	23	21	21	21	21	24	28
0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	27	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	21	0	20	27	20	21	23	27	30	30	26	19	22	22	24	26	20	0	19	26	0	19	20	22	22	23	27	25	22	24	27	20	19	22	30	26	20	0	26	0	21	24	28	26	26	21	23	28	19	22	23	26	25	24	18	21	19	28	21	19	22	27	25	27	0	23	25	22	22	20	22	23	26	26	20	24	28	23	20	20	20	22	22	28	24	30	20	24	28	28	21	24	19	22	0	18	0	24	27	28	19	26	28	22	21	22	22	22	26	22	28	0	24	0	24	26	22	21	22	22	0	19	25	27	19	24	27	25	26	27	21	22	28	22	24	22	19	27	22	23	0	25	23	22	22	22	22	24	28
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	23	0	22	0	22	23	25	0	0	0	28	21	24	24	27	28	22	0	21	28	0	21	22	24	24	26	0	27	24	27	0	23	21	24	0	28	22	0	28	0	23	27	0	28	28	23	25	0	21	24	25	28	27	27	21	24	21	0	23	21	24	0	28	28	0	25	27	25	24	22	24	25	28	28	22	27	0	26	22	22	22	24	24	0	26	0	22	27	0	0	23	26	21	24	0	21	0	27	0	0	21	28	0	25	24	25	24	24	28	24	0	0	26	0	26	28	24	24	24	25	0	21	27	30	21	26	30	27	28	30	23	24	0	24	27	24	21	30	24	26	0	28	26	24	24	24	24	27	0
0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	27	0	27	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	26	0	27	28	0	0	0	0	0	26	28	28	0	0	26	0	25	0	0	25	27	28	28	0	0	0	28	0	0	27	26	28	0	0	27	0	0	0	28	0	0	0	0	27	0	0	25	28	0	0	0	0	25	28	25	0	27	25	28	0	0	0	0	30	0	28	28	27	28	30	0	0	27	0	0	0	26	27	26	28	28	0	0	0	26	0	0	0	28	0	26	28	0	25	0	0	0	0	25	0	0	30	28	28	28	28	0	28	0	0	0	0	0	0	28	28	28	30	0	25	0	0	26	0	0	0	0	0	28	28	0	28	0	28	26	0	28	0	0	0	0	28	28	28	28	0	0
0	23	0	22	0	22	23	25	0	0	0	28	21	24	24	27	28	22	0	21	28	0	21	22	24	24	26	0	27	24	27	0	23	21	24	0	28	22	0	28	0	23	27	0	28	28	23	25	0	21	24	25	28	27	27	21	24	21	0	23	21	24	0	28	28	0	25	27	25	24	22	24	25	28	28	22	27	0	26	22	22	22	24	24	0	26	0	22	27	0	0	23	26	21	24	0	21	0	27	0	0	21	28	0	25	24	25	24	24	28	24	0	0	26	0	26	28	24	24	24	25	0	21	27	30	21	26	30	27	28	30	23	24	0	24	27	24	21	30	24	26	0	28	26	24	24	24	24	27	0
0	21	0	20	28	21	21	23	28	0	0	27	20	22	22	25	26	20	0	19	27	0	19	21	22	22	24	28	25	22	25	28	21	20	22	0	26	21	0	27	0	21	25	28	27	27	21	23	28	19	22	23	27	25	25	19	22	19	28	21	19	22	28	26	27	0	23	25	23	22	21	22	23	27	27	21	25	28	24	20	21	20	23	22	28	24	0	20	25	28	28	22	24	20	22	0	19	0	25	28	28	19	27	28	23	22	23	22	22	27	22	28	0	24	0	24	27	22	22	22	23	0	19	25	27	20	24	28	25	27	28	21	22	28	22	25	22	20	27	22	24	0	25	24	22	22	22	22	25	28
