1719 1707 1686 1729 1661 1711 1708 1672 1715 1741 1725 1737 1742 1719 1712 1696 1714 1743 1714 1747 1741 1717 1732 1652 1707 1727 1711 1715 1714 1746 1732 1706 1716 1708 1704 1731 1700 1679 1745 1714 1732 1702 1725 1723 1679 1722 1737 1745 1734 1601 1736 1586 1592 1716 1681 1731 1717 1660 1709 1675 1710 1723 1729 1726 1736 1719 1673 1729 1733 1581 1727 1679 1720 1572 1735 1732 1708 1732 1683 1654 1735 1737 1732 1652 1730 1726 1665 1741 1720 1733 1730 1702 1680 1736 1736 1610 1734 1731 1707 1738 1700 1721 1745 1727 1681 1741 1657 1728 1732 1714 1699 1651 1721 1685 1620 1738 1695 1607 1746 1728 1609 1728 1713 1716 1661 1665 1723 1649 1722 1684 1677 1732 1707 1739 1692 1710 1668 1594 1594 1739 1698 1595 1693 1717 1744 1737 1671 1730 1749 1734

88

10 10 10 10 10 10 10 10 10 9 10 9 9 10 10 10 10 9 10 9 9 10 9 11 10 10 10 10 10 9 9 10 10 10 10 9 10 10 9 10 9 10 10 10 10 10 9 9 9 11 9 12 11 10 10 9 10 10 10 10 10 10 9 10 9 10 10 9 9 12 10 10 10 12 9 9 10 9 10 11 9 9 9 11 9 10 10 9 10 9 9 10 10 9 9 11 9 9 10 9 10 10 9 10 10 9 11 10 9 10 10 11 10 10 11 9 10 11 9 10 11 10 10 10 10 10 10 11 10 10 10 9 10 9 10 10 10 11 11 9 10 11 10 10 9 9 10 9 9 9

8.000973741475415 17.000641797941817 67.99913279498276 6.999323864517192

61879.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	0	0	25	0	24	28	27	27	0	0	0	0	28	0	25	27	28	0	24	0	0	0	30	28	27	28	0	28	0	0	28	27	28	24	0	28	27	0	28	0	28	26	27	28	28	28	0	28	28	0	28	24	0	27	26	28	0	0	28	26	25	28	28	26	0	27	27	0	0	0	27	28	28	0	27	23	26	0	28	28	25	30	27	0	0	27	27	30	0	26	27	28	28	28	0	28	27	0	27	26	0	30	28	0	24	26	0	0	0	28	0	0	25	0	0	27	30	24	0	0	0	27	0	0	28	28	28	28	0	25	24	24	0	0	0	0	0	25	28	0	0	27	0	0	0
23	30	0	27	0	0	0	25	0	24	27	27	27	0	0	0	0	28	0	25	27	28	0	23	0	0	0	30	27	27	28	0	28	0	0	27	26	28	23	0	27	27	30	27	0	27	26	26	27	27	27	0	27	28	0	28	23	0	26	26	27	0	0	28	26	25	27	27	26	0	26	26	0	0	0	26	28	27	0	26	23	26	0	28	27	25	28	27	0	0	27	27	28	0	26	27	28	27	28	0	28	27	0	26	26	0	28	28	0	24	26	0	0	0	28	0	0	24	0	0	27	30	24	0	0	0	27	0	0	28	28	27	28	0	25	24	24	30	0	0	0	0	25	28	0	0	27	30	0	0
26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	0	0	28	0	30	28	0	0	0	30	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	28	0	0	0	0	0	0	0
22	28	28	25	0	30	0	23	0	23	26	25	25	0	0	0	28	26	30	23	25	27	0	22	0	30	30	28	26	25	26	0	26	0	0	26	25	26	22	0	26	25	28	26	0	26	24	25	26	26	26	0	26	26	0	27	22	0	25	24	26	0	0	27	24	23	26	26	24	0	25	25	0	28	0	25	26	26	30	25	22	24	0	27	26	24	27	25	0	0	26	26	27	0	24	25	27	26	26	0	27	25	0	25	24	0	28	27	0	22	24	0	0	0	26	0	0	23	0	0	26	28	23	0	0	28	25	0	0	26	27	26	27	0	24	23	22	28	0	0	0	0	23	26	0	0	26	28	0	0
22	28	28	26	0	0	0	23	0	23	26	26	26	0	0	0	30	27	0	23	26	28	0	22	0	30	0	28	26	26	26	0	26	0	0	26	25	27	22	0	26	26	28	26	0	26	24	25	26	26	26	0	26	27	0	27	22	0	25	25	26	0	0	28	25	24	26	26	24	0	25	25	0	28	0	25	26	26	30	25	22	25	0	28	26	24	28	26	0	0	26	26	28	0	25	26	27	26	26	0	28	26	0	25	25	0	28	27	0	23	25	0	0	0	27	0	0	23	0	0	26	28	23	0	0	28	25	0	0	26	27	26	28	0	24	23	22	28	0	0	0	0	23	26	0	0	26	28	0	0
20	26	26	23	28	27	0	21	28	20	23	23	23	28	28	0	27	24	27	21	23	25	28	20	0	27	28	26	24	23	24	28	24	0	28	23	22	24	20	28	23	23	26	23	0	23	22	23	23	23	23	0	23	24	0	24	20	28	23	22	23	28	28	25	22	21	24	23	22	0	23	23	28	27	0	23	24	23	27	22	20	22	0	25	23	21	25	23	28	0	23	23	25	28	22	23	24	23	24	28	25	23	28	23	22	0	25	25	0	20	22	0	0	0	24	0	28	21	28	28	23	26	20	0	0	27	23	0	28	24	25	23	25	28	21	20	20	26	28	28	30	28	21	24	28	0	23	26	0	28
28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0
21	27	27	24	28	28	0	22	0	22	25	24	24	0	28	0	28	25	28	22	24	26	28	21	0	28	28	27	25	24	25	0	25	0	0	25	24	25	21	0	25	24	27	25	0	25	23	24	25	25	25	0	25	25	0	26	21	0	24	23	25	30	30	26	23	23	25	25	23	0	24	24	28	28	0	24	25	25	28	24	21	23	0	26	25	23	26	24	0	0	25	25	26	28	23	24	26	25	25	0	26	24	0	24	23	0	27	26	0	22	23	0	0	0	25	0	28	22	28	0	25	27	22	0	0	28	24	0	0	25	26	25	26	28	23	22	21	27	0	0	0	28	22	25	0	0	25	27	0	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	0	0	27	0	27	0	30	30	0	0	0	0	0	0	27	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	28	0	26	0	0	30	0	30	0	0	28	28	0	0	30	0	0	0	0	0	26	0	28	28	0	0	0	0	28	28	0	30	28	0	28	28	0	0	0	28	0	0	0	28	26	28	0	0	30	28	0	30	0	0	30	30	0	0	28	30	0	0	0	0	0	30	0	28	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	30	0	27	0	0	0	28	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	27	0	0	0	30	0	0	0
26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	0	0	28	0	30	28	0	0	0	30	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	28	0	0	0	0	0	0	0
26	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	0	0	28	0	30	28	0	0	0	30	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	28	0	0	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	28	27	26	0	0	0	0	0	28	0	0	0	0	0	0	0
21	27	27	24	28	28	0	22	30	22	25	24	24	0	28	0	28	25	28	22	24	26	28	21	0	28	28	27	25	24	25	0	25	0	0	25	24	25	21	0	25	24	27	24	0	25	23	24	25	25	24	0	25	25	0	26	21	0	24	23	25	30	30	26	23	22	25	24	23	0	24	24	28	28	0	24	25	25	28	24	21	23	0	26	24	23	26	24	30	0	24	24	26	28	23	24	26	25	25	30	26	24	30	24	23	0	26	26	0	21	23	0	0	0	25	0	28	22	28	0	24	27	22	0	0	28	24	0	0	25	26	25	26	28	23	22	21	27	0	0	0	28	22	25	0	0	24	27	0	28
22	28	28	25	30	30	0	23	0	22	26	25	25	0	0	0	28	26	30	23	25	27	0	22	0	30	30	28	26	25	26	0	26	0	0	26	25	26	22	0	26	25	28	25	0	26	24	25	26	26	25	0	26	26	0	27	22	0	25	24	26	0	0	27	24	23	26	25	24	0	25	25	30	28	0	25	26	26	30	25	22	24	0	27	25	23	27	25	0	0	25	25	27	0	24	25	27	26	26	0	27	25	0	25	24	0	27	27	0	22	24	0	0	0	26	0	0	23	30	0	25	28	22	0	0	28	25	0	0	26	27	26	27	30	24	22	22	28	0	0	0	30	23	26	0	0	25	28	0	0
