1689 1501 1506 1647 1587 1456 1703 1684 1672 1666 1675 1634 1598 1673 1526 1660 1696 1649 1650 1698 1693 1597 1555 1520 1446 1690 1600 1645 1520 1526 1608 1660 1664 1517 1551 1681 1683 1622 1667 1581 1556 1637 1611 1600 1522 1439 1663 1682 1538 1640 1605 1592 1651 1682 1663 1556 1535 1514 1601 1589 1619 1637 1672 1665 1666 1689 1675 1619 1627 1672 1540 1671 1683 1651 1666 1606 1614 1541 1648 1587 1674 1689 1604 1615 1521 1493 1630 1547 1688 1628 1669 1666 1527 1607 1610 1685 1663 1578 1626 1613 1663 1667 1613 1506 1607 1602 1488 1622 1666 1681 1600 1680 1595 1605 1606 1649 1665 1602 1688 1642 1587 1643 1643 1670 1483 1579 1689 1692 1633 1681 1641 1572 1595 1627 1583 1342 1669 1647 1664 1629 1667 1615 1609 1590 1669 1613 1471 1523 1661 1672

88

8 10 10 8 9 10 8 8 8 8 8 8 9 8 9 8 8 8 8 8 8 9 9 10 10 8 9 8 10 9 9 8 8 10 9 8 8 8 8 9 9 8 9 9 9 10 8 8 9 8 9 9 8 8 8 9 9 10 9 9 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 9 8 9 8 9 8 8 9 8 10 10 8 9 8 8 8 8 9 9 9 8 8 9 8 8 8 8 8 10 9 9 10 8 8 8 9 8 9 9 9 8 8 9 8 8 9 8 8 8 10 9 8 8 8 8 8 9 9 8 9 11 8 8 8 8 8 8 9 9 8 8 10 9 8 8

7.999291909959338 16.999311541648346 67.9993589588231 7.000467936051251

58281.0

0	0	0	26	0	0	26	0	0	0	30	30	0	0	28	26	28	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	0	30	0	27	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	26	0	0
23	0	25	19	23	26	19	23	23	25	22	22	25	0	21	20	21	27	20	22	23	0	23	26	28	23	28	23	25	28	25	0	27	19	23	0	25	23	25	26	24	25	24	23	21	0	27	28	0	24	23	24	25	28	28	23	21	19	28	22	22	27	23	27	28	20	21	27	23	20	27	23	28	0	26	28	27	23	25	19	23	22	27	20	23	22	22	25	0	25	23	24	23	24	20	0	25	24	0	22	25	24	25	23	0	27	27	26	27	25	21	28	22	28	28	28	23	20	28	22	20	0	21	24	19	28	27	28	27	0	19	23	24	28	25	28	25	22	0	27	0	20	24	24	23	22	28	20	23	25
27	0	0	24	28	0	24	27	28	0	27	27	0	0	25	24	25	0	24	27	27	0	28	0	0	28	0	28	30	0	0	0	0	24	27	0	30	28	30	0	28	0	28	27	26	0	0	0	0	30	28	28	0	0	0	28	25	24	0	27	27	0	28	0	0	25	25	0	28	25	0	28	0	0	0	0	0	27	0	24	27	27	0	24	28	27	26	30	0	30	28	28	27	28	24	0	30	28	0	27	30	28	30	28	0	0	0	0	0	30	25	0	27	0	0	0	28	25	0	26	24	0	25	28	24	0	0	0	0	0	24	27	28	0	30	0	30	27	0	0	0	24	30	28	27	27	0	24	27	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	0	26	30	0	0	30	30	0	0	28	26	28	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	0	26	30	30	0	27	30	30	28	0	0	0	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	26	0	28	0	26	0	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	26	30	0
26	0	28	22	26	0	22	26	26	28	26	26	28	0	24	23	24	0	23	26	26	0	27	0	0	26	0	26	28	0	28	0	0	22	26	0	28	26	28	0	27	28	28	26	25	0	0	0	0	28	26	28	28	0	0	27	24	23	0	26	26	0	26	0	0	23	24	0	26	23	0	27	0	0	30	0	0	26	28	23	26	26	0	23	26	26	25	28	0	28	26	28	26	28	23	0	28	27	0	25	28	28	28	27	0	0	0	30	0	28	24	0	25	0	0	0	27	23	0	25	23	0	24	28	22	0	0	0	0	0	22	26	28	0	28	0	28	26	0	0	0	23	28	27	26	26	0	23	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	26	0	0	0	30	30	0	0	28	26	28	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	30	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	26	0	30	0	27	0	30	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	28	27	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	26	0	0	30	30	0	26	0	0
30	0	0	25	30	0	25	30	0	0	28	28	0	0	27	26	28	0	26	28	30	0	0	0	0	30	0	30	0	0	0	0	0	26	30	0	0	30	0	0	0	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	27	26	0	28	28	0	30	0	0	27	28	0	0	27	0	0	0	0	0	0	0	30	0	26	30	28	0	26	30	28	28	0	0	0	30	0	30	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	0	28	26	0	27	0	25	0	0	0	0	0	25	30	0	0	0	0	0	28	0	0	0	26	0	0	30	28	0	26	30	0
27	0	30	23	27	0	23	27	28	0	27	27	0	0	25	24	25	0	24	27	27	0	28	0	0	27	0	27	28	0	0	0	0	23	27	0	30	27	30	0	28	30	28	27	26	0	0	0	0	28	27	28	30	0	0	28	25	24	0	27	27	0	27	0	0	24	25	0	28	24	0	28	0	0	0	0	0	27	0	24	27	27	0	24	27	27	26	30	0	30	27	28	27	28	24	0	30	28	0	26	30	28	30	28	0	0	0	0	0	30	25	0	26	0	0	0	28	25	0	26	24	0	25	28	23	0	0	0	0	0	23	27	28	0	30	0	30	27	0	0	0	24	28	28	27	27	0	24	27	30
