1676 1647 1685 1664 1555 1669 1693 1662 1641 1682 1627 1568 1663 1578 1654 1587 1591 1636 1653 1602 1658 1635 1667 1601 1672 1412 1648 1567 1647 1597 1622 1644 1693 1631 1513 1639 1655 1629 1666 1519 1589 1689 1661 1637 1492 1664 1646 1646 1643 1659 1684 1634 1693 1686 1622 1646 1681 1684 1571 1586 1553 1569 1618 1480 1652 1646 1633 1653 1648 1686 1684 1641 1512 1666 1648 1652 1669 1573 1625 1644 1664 1462 1692 1686 1668 1575 1693 1645 1668 1652 1699 1651 1683 1694 1625 1645 1569 1689 1606 1650 1652 1613 1688 1652 1572 1668 1659 1634 1662 1633 1608 1698 1614 1671 1599 1491 1666 1431 1417 1668 1658 1666 1630 1412 1568 1672 1671 1655 1603 1674 1642 1604 1614 1616 1481 1603 1696 1644 1621 1641 1605 1521 1648 1605 1655 1614 1554 1653 1610 1681

88

8 8 8 8 9 8 7 8 8 8 8 9 8 9 8 9 9 8 8 8 8 8 8 8 8 10 8 9 8 9 8 8 7 8 9 8 8 8 8 9 9 8 8 8 10 8 8 8 8 8 8 8 7 8 8 8 8 8 9 9 9 9 8 10 8 8 8 8 8 8 8 8 9 8 8 8 8 9 8 8 8 10 8 8 8 9 7 8 8 8 7 8 8 7 8 8 9 8 8 8 8 8 8 8 9 8 8 8 8 8 8 7 8 8 8 10 8 10 10 8 8 8 8 10 9 8 8 8 8 8 8 8 8 8 10 8 7 8 8 8 8 9 8 8 8 8 9 8 8 8

8.00027644115114 16.99913568999115 67.99918883596372 6.99977809596745

58770.0

0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	28	28	0	26	28	0	0	28	28	28	27	0	30	28	0	0	0	28	0	0	0	25	28	0	0	28	28	30	0	0	0	0	28	0	30	25	0	26	0	0	28	28	0	26	26	28	0	0	0	0	0	0	28	28	0	0	0	0	28	30	0	26	27	0	26	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	28	0	27	28	0	25	0	0	27	0	28	27	28	0	0	0	0	0
25	24	21	26	0	25	27	27	0	25	28	27	0	28	0	25	0	26	28	0	0	26	25	0	0	0	0	25	0	0	28	22	25	26	0	30	0	0	0	27	0	27	28	25	0	25	0	25	28	30	28	25	25	28	22	24	0	30	25	25	23	23	27	25	25	27	28	0	25	28	0	30	21	24	28	0	25	23	25	0	27	28	0	24	0	26	21	28	22	0	0	25	25	0	22	22	23	28	28	28	0	0	28	25	25	28	0	27	26	25	25	0	22	23	28	22	0	0	30	0	28	28	25	24	26	0	0	0	24	0	28	0	24	28	23	25	0	21	28	28	23	0	25	23	25	0	0	26	27	0
0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0
28	27	24	28	0	28	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	30	28	0	0	0	0	28	0	0	0	25	28	30	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	28	0	25	27	0	0	28	28	27	26	0	28	28	0	0	0	28	0	0	0	24	27	0	0	28	26	28	0	0	0	0	27	0	28	24	0	25	0	0	28	28	0	25	25	26	0	0	0	0	0	0	28	28	0	0	0	30	28	28	0	25	26	0	25	0	0	0	0	0	0	28	27	28	0	0	0	28	0	0	0	27	0	26	28	0	24	0	0	26	0	28	26	28	0	0	28	0	0
27	26	24	28	0	27	28	0	0	27	0	30	0	0	0	27	0	28	0	0	0	28	27	0	0	0	0	28	0	0	0	25	28	28	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	0	0	27	28	0	25	27	0	0	28	27	26	25	0	28	27	30	0	0	27	0	0	0	24	27	0	0	27	26	28	0	0	0	0	27	0	28	24	0	24	0	0	28	28	0	24	24	26	0	0	0	0	0	0	28	27	0	0	30	28	27	28	0	25	25	0	25	0	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	27	0	25	28	0	24	0	0	26	0	28	25	27	0	0	28	0	0
22	21	19	22	26	21	23	24	0	22	26	24	0	25	0	22	27	23	26	28	26	23	22	28	28	27	0	22	28	28	25	19	22	23	27	26	27	28	27	24	0	24	25	22	27	22	28	22	25	26	26	22	22	25	19	21	0	26	22	22	20	20	24	22	22	23	25	0	22	25	28	26	18	21	26	27	22	20	22	27	24	25	0	21	28	22	18	26	19	28	0	22	22	28	19	19	20	24	25	24	27	27	24	22	22	24	0	23	23	22	22	27	19	20	25	19	27	0	26	27	26	24	22	20	23	30	28	0	21	28	26	0	21	26	20	22	27	19	26	24	20	27	22	20	22	27	0	22	24	28
0	28	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	28	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0
