1670 1625 1606 1488 1500 1642 1574 1505 1621 1621 1622 1559 1560 1573 1654 1564 1516 1591 1648 1635 1617 1528 1631 1657 1659 1637 1645 1574 1656 1635 1568 1434 1633 1636 1635 1633 1640 1663 1640 1638 1640 1544 1624 1658 1638 1630 1614 1492 1623 1639 1641 1611 1642 1649 1431 1622 1628 1638 1646 1645 1647 1639 1648 1599 1659 1625 1648 1644 1649 1641 1648 1634 1637 1640 1640 1654 1639 1640 1657 1641 1493 1519 1640 1538 1650 1622 1593 1522 1645 1518 1632 1623 1590 1563 1641 1655 1580 1526 1640 1664 1650 1543 1534 1642 1640 1660 1642 1665 1631 1632 1665 1490 1398 1644 1643 1613 1521 1640 1617 1512 1612 1592 1612 1617 1415 1561 1641 1629 1582 1629 1645 1404 1584 1616 1627 1610 1651 1584 1465 1649 1482 1578 1658 1602 1315 1623 1647 1648 1670 1670

88

8 8 8 10 10 8 9 10 8 8 8 9 9 9 8 9 9 9 8 8 8 9 8 8 8 8 8 9 8 8 9 10 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 10 8 8 8 8 8 8 10 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 9 8 9 8 8 9 9 8 9 8 8 9 9 8 8 9 9 8 8 8 9 9 8 8 8 8 8 8 8 8 10 11 8 8 8 9 8 8 9 8 9 8 8 10 9 8 8 9 8 8 11 9 8 8 8 8 9 10 8 10 9 8 8 12 8 8 8 8 8

8.00059038218667 16.999675919549063 67.9998130539461 6.99902021490394

57812.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	28	28	26	23	28	30	30	30	0	0	23	22	0	26	28	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	0	0	0	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	28	25	26	0	22	25	22	24	20	0	21	21	30	24	0	24	20	25	23	23	25	25	20	0	22	26	26	24	24	26	28	22	0	28	22	21	26	23	28	20	27	0	27	25	24	21	25	23	0	0	27	25	28	24	25	22	21	28	24	26	23	21	20	25	23	22	23	27	24	23	30	23	24	28	24	0	27	21	28	28	20	28	28	27	23	21	28	23	24	22	23	27	0	28
26	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	30	28	30	28	28	0	28	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	28	0	26	0	27	27	0	30	0	0	26	0	30	30	0	0	26	0	28	0	0	0	0	0	0	28	0	0	28	27	0	30	0	26	0	0	0	0	0	27	0	30	0	0	0	0	0	30	0	28	27	0	0	0	28	27	26	0	30	28	28	0	0	28	0	30	0	0	0	0	0	27	0	0	26	0	0	0	28	27	0	30	0	28	30	0	0	0
21	0	25	0	28	27	24	28	0	0	0	0	0	24	23	0	27	0	25	0	0	25	24	23	24	24	24	25	23	24	26	24	25	0	0	0	0	26	0	0	0	0	0	27	26	24	22	25	0	27	25	26	24	23	28	26	28	26	27	0	23	26	23	25	21	0	23	22	0	25	0	25	21	26	25	24	26	27	22	0	23	27	27	25	25	27	0	23	0	0	23	22	28	25	0	21	28	0	28	27	26	22	26	24	0	0	28	26	28	25	26	23	22	28	25	27	24	22	21	26	24	23	24	28	25	24	0	24	25	0	26	0	28	22	28	30	21	0	28	28	24	23	0	24	25	24	24	28	0	28
22	0	26	0	0	28	25	30	0	0	0	0	0	25	24	0	28	0	26	0	0	26	25	24	25	25	25	26	24	25	27	25	25	0	0	0	0	27	0	0	0	0	0	27	26	25	22	26	0	27	26	27	25	24	28	26	30	27	28	0	24	27	24	26	22	0	23	23	0	25	0	26	22	27	25	25	26	27	22	0	24	28	28	26	26	28	0	24	0	0	24	22	28	25	0	22	28	0	28	28	26	23	27	25	0	0	30	27	30	25	27	24	22	30	26	28	25	23	22	27	25	23	25	28	26	25	0	25	26	0	26	0	28	22	30	0	22	0	30	28	25	23	0	25	26	24	25	30	0	30
24	0	28	0	0	0	27	0	0	0	0	0	0	27	26	0	0	0	28	0	0	28	27	26	27	27	27	28	26	27	30	27	28	0	0	0	0	28	0	0	0	0	0	30	28	27	25	28	0	30	28	28	27	26	0	28	0	30	0	0	26	28	26	28	24	0	25	25	0	28	0	28	24	30	28	27	28	30	24	0	26	0	0	28	28	0	0	26	0	0	26	25	0	28	0	24	0	0	0	30	28	25	30	27	0	0	0	30	0	28	30	26	25	0	28	0	27	25	24	28	28	26	27	0	28	27	0	27	28	0	28	0	0	25	0	0	24	0	0	0	27	25	0	27	28	27	27	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	27	0	28	28	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	26	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0
22	0	26	0	0	28	25	0	0	0	0	0	0	25	24	0	28	0	26	0	0	26	25	24	25	25	25	26	24	25	27	25	25	0	0	0	0	27	0	0	0	0	0	27	26	25	23	26	0	28	26	27	25	24	28	26	30	27	28	0	24	27	24	26	22	0	23	23	0	26	0	26	22	27	25	25	27	27	22	0	24	28	28	26	26	28	0	24	0	0	24	23	28	25	0	22	28	0	28	28	26	23	27	25	0	0	30	27	30	26	27	24	22	30	26	28	25	23	22	27	25	23	25	28	26	25	0	25	26	0	26	0	30	23	30	0	22	0	30	28	25	23	0	25	26	24	25	30	0	30
20	0	24	28	28	26	23	28	0	0	0	0	0	23	22	0	26	28	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	0	0	0	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	28	25	26	0	22	25	22	24	20	0	21	21	30	24	0	24	20	25	23	23	25	25	20	0	22	26	26	24	24	26	28	22	0	28	22	21	26	23	28	20	27	0	27	25	24	21	25	23	0	0	27	25	28	24	25	22	21	28	24	26	23	21	20	25	23	22	23	27	24	23	30	23	24	28	24	0	27	21	28	28	20	28	28	27	23	21	28	23	24	22	23	27	0	28
20	0	24	28	28	26	23	28	0	0	0	0	0	23	22	0	26	28	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	0	0	0	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	28	25	26	0	22	25	22	24	20	0	21	21	30	24	0	24	20	25	23	23	25	25	20	0	22	26	26	24	24	26	28	22	0	28	22	21	26	23	28	20	27	0	27	25	24	21	25	23	0	0	27	25	28	24	25	22	21	28	24	26	23	21	20	25	23	22	23	27	24	23	30	23	24	28	24	0	27	21	28	28	20	28	28	27	23	21	28	23	24	22	23	27	0	28
20	0	24	28	28	26	23	28	0	0	0	0	0	23	22	0	26	28	24	28	0	24	23	22	23	23	23	24	22	23	25	23	23	0	30	0	28	25	0	0	0	0	28	25	24	23	21	24	30	25	24	25	23	22	27	24	28	25	26	0	22	25	22	24	20	0	21	21	30	24	0	24	20	25	23	23	25	25	20	0	22	26	26	24	24	26	28	22	0	28	22	21	26	23	28	20	27	0	27	25	24	21	25	23	0	0	27	25	28	24	25	22	21	28	24	26	23	21	20	25	23	22	23	27	24	23	30	23	24	28	24	0	27	21	28	28	20	28	28	27	23	21	28	23	24	22	23	27	0	28
18	27	21	26	25	23	21	25	27	27	27	0	0	21	20	28	24	27	21	26	0	21	21	20	21	21	21	22	20	21	23	21	21	27	27	28	27	22	27	27	27	0	26	23	22	21	19	21	27	23	21	22	21	20	24	22	25	23	23	28	20	22	20	21	18	0	19	19	27	21	27	21	18	23	21	21	22	23	18	28	20	23	23	22	21	24	26	20	0	26	20	19	24	21	26	18	24	0	24	23	22	19	23	21	27	30	25	23	25	21	23	20	19	25	21	23	21	19	18	22	21	19	21	24	22	21	27	21	21	27	22	0	25	19	25	26	18	26	25	24	21	19	26	21	21	20	21	25	0	25
17	26	20	25	24	22	20	24	26	26	26	28	0	20	19	28	23	26	20	25	0	20	20	19	20	20	20	21	19	20	22	20	20	26	26	28	25	21	26	26	26	0	25	22	21	20	18	20	26	22	21	21	20	19	23	21	24	22	22	28	19	21	19	21	17	30	18	18	26	20	26	20	17	22	20	20	21	22	18	28	19	22	22	21	20	23	25	19	28	25	19	18	23	20	25	17	23	0	23	22	21	18	22	20	26	28	24	22	24	20	22	19	18	24	20	22	20	18	17	21	20	19	20	23	21	20	26	20	20	25	21	0	24	18	24	25	17	25	24	23	20	18	25	20	20	19	20	24	0	24
27	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	27	26	0	0	28	30	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	30	28	0	0	0	28	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	28	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0
19	28	22	27	26	24	22	26	28	28	28	0	0	22	21	0	25	28	22	27	0	22	22	21	22	22	22	23	21	22	24	22	22	28	28	0	28	23	28	28	28	0	28	24	23	22	20	22	28	24	23	23	22	21	26	23	26	24	25	0	21	23	21	22	19	0	20	20	28	22	28	22	19	24	22	22	23	24	19	0	21	24	24	23	22	25	27	21	0	27	20	20	25	22	27	19	25	0	26	24	23	20	24	22	28	0	26	24	26	22	24	21	20	26	22	25	22	20	19	23	22	20	22	26	23	22	28	22	22	28	23	0	26	20	26	27	19	27	26	26	22	20	27	22	22	21	22	26	0	26
24	0	27	0	0	28	26	0	0	0	0	0	0	27	26	0	0	0	27	0	0	27	27	26	27	26	26	28	25	27	28	27	27	0	0	0	0	28	0	0	0	0	0	28	28	27	24	27	0	28	28	28	27	26	0	28	0	28	30	0	25	28	26	27	23	0	25	24	0	27	0	27	23	28	27	27	28	28	24	0	25	30	28	28	27	0	0	26	0	0	25	24	0	27	0	23	0	0	0	28	28	24	28	27	0	0	0	28	0	27	28	26	24	0	27	30	27	24	23	28	27	25	27	0	28	26	0	27	27	0	28	0	0	24	0	0	24	0	0	0	26	25	0	27	27	26	27	0	0	0
21	0	24	28	28	26	23	28	0	0	0	0	0	24	23	0	27	0	24	30	0	24	24	23	24	23	23	25	22	24	26	24	24	0	0	0	30	25	0	0	0	0	30	26	25	24	21	24	0	26	24	25	24	23	28	25	28	26	27	0	23	25	23	24	21	0	22	22	0	24	0	24	21	26	24	24	25	26	21	0	23	26	26	25	24	27	30	23	0	30	22	21	27	24	30	21	27	0	28	26	25	21	26	24	0	0	28	26	28	24	26	23	21	28	24	27	24	21	20	25	24	22	24	28	25	23	0	24	24	30	25	0	28	21	28	28	21	30	28	28	23	22	30	24	24	23	24	28	0	28
