1617 1718 1611 1636 1682 1627 1665 1665 1706 1635 1707 1645 1626 1465 1632 1468 1459 1500 1632 1618 1719 1709 1688 1565 1678 1700 1691 1597 1624 1717 1687 1724 1629 1631 1675 1670 1712 1679 1667 1626 1693 1706 1578 1636 1631 1709 1644 1697 1484 1658 1636 1664 1641 1614 1694 1680 1651 1653 1693 1697 1680 1585 1696 1694 1665 1561 1665 1627 1650 1716 1669 1514 1614 1644 1638 1697 1707 1659 1635 1682 1711 1708 1517 1525 1654 1630 1632 1682 1699 1697 1573 1708 1676 1707 1628 1631 1701 1705 1684 1706 1647 1686 1594 1622 1703 1709 1679 1617 1627 1625 1704 1721 1684 1637 1679 1696 1685 1701 1691 1620 1611 1691 1704 1693 1668 1509 1605 1625 1602 1573 1612 1539 1681 1632 1618 1640 1696 1650 1572 1608 1587 1706 1505 1659 1686 1586 1690 1533 1529 1686

88

9 8 9 9 8 9 9 9 8 9 8 9 9 11 9 11 11 11 9 9 8 8 8 10 9 8 8 9 9 8 8 8 9 9 9 9 8 8 9 9 8 8 10 9 9 8 9 8 11 9 9 9 9 9 8 8 9 9 8 8 8 10 8 8 9 10 9 9 9 8 9 10 9 9 9 8 8 9 9 8 8 8 10 10 9 9 9 8 8 8 10 8 9 8 9 9 8 8 8 8 9 8 10 9 8 8 9 9 9 9 8 8 8 9 9 8 8 8 8 9 9 8 8 8 9 11 9 9 9 10 9 10 8 9 9 9 8 9 10 9 10 8 11 9 8 10 8 10 10 8

7.999676934155084 16.99971441533306 68.00029322838395 7.000778979804854

59289.0

0	27	0	26	28	0	28	28	25	28	0	0	28	0	27	0	27	28	30	27	28	27	28	0	28	30	0	28	0	28	28	24	0	0	0	0	28	0	0	0	0	0	24	0	0	0	0	0	28	28	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	28	0	28	28	24	30	0	24	0	28	25	0	0	28	28	25	0	0	0	0	28	0	0	0	24	24	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	25	0	0	28	26	28	0	0	28	28	30	0	0	0	24	28	27	0	25	24	28	0	25	30	0	0	0	0	28	0	28	0	0	24	28	27	28	0	0	30
0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	27	27	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0
30	27	0	25	27	0	27	27	24	27	30	0	27	0	26	0	26	28	28	26	27	26	27	0	28	28	30	28	30	27	28	24	0	0	0	0	28	0	0	0	0	0	24	0	0	30	0	0	27	28	30	0	28	0	0	0	0	27	0	27	0	0	0	0	0	27	0	27	28	24	28	0	24	0	27	25	0	0	28	28	24	0	0	30	0	28	0	0	0	24	23	0	27	0	0	30	0	30	0	27	0	0	0	0	26	0	26	0	0	0	24	0	0	27	25	27	0	0	27	27	28	0	0	30	24	27	26	0	24	24	28	0	24	28	0	0	0	0	27	0	27	0	0	24	28	26	27	0	0	28
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	30	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	28	30	28	30	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	26	0	0	26	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	26	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	28	0	0	0	30	0	0	0	0	0	26	30	28	0	27	26	0	0	27	0	0	0	0	0	30	0	30	0	0	26	0	28	30	0	0	0
28	25	28	24	26	0	26	26	23	26	28	0	26	0	25	0	24	26	27	25	25	24	25	30	26	27	28	26	28	25	26	22	30	0	0	28	26	28	30	0	0	0	22	28	28	28	0	28	25	27	28	28	27	0	0	30	28	25	0	25	0	30	0	30	0	26	0	26	27	22	27	0	22	28	25	23	0	0	27	27	23	0	28	28	0	26	0	28	0	22	22	0	25	28	28	28	0	28	0	26	0	0	0	0	24	0	24	28	0	0	23	0	0	26	24	26	0	0	25	26	27	0	28	28	22	25	24	0	22	22	27	0	22	27	30	30	0	0	25	30	25	0	0	22	26	24	25	0	0	27
0	28	0	28	30	0	0	0	27	0	0	0	0	0	28	0	28	0	0	28	30	28	30	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	0	26	0	0	26	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	26	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	30	28	0	0	0	30	0	0	0	0	0	26	30	28	0	27	26	0	0	27	0	0	0	0	0	30	0	30	0	0	26	0	28	30	0	0	0
0	28	0	28	30	0	30	0	27	0	0	0	0	0	28	0	28	0	0	28	30	28	30	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	30	0	26	0	0	26	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	26	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	30	28	30	0	0	30	30	0	0	0	0	26	30	28	0	27	26	0	0	27	0	0	0	0	0	30	0	30	0	0	26	0	28	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	28	0	28	30	0	30	0	27	0	0	0	0	0	28	0	28	0	0	28	30	28	30	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	30	0	26	0	0	26	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	26	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	30	28	30	0	0	30	30	0	0	0	0	26	30	28	0	27	26	0	0	27	0	0	0	0	0	30	0	30	0	0	26	0	28	30	0	0	0
30	27	0	26	28	0	28	28	25	28	0	0	28	0	27	0	27	28	30	27	28	26	28	0	28	30	0	28	0	28	28	24	0	0	0	0	28	0	0	0	0	0	24	0	0	0	0	0	28	28	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	28	0	28	28	24	30	0	24	0	28	25	0	0	28	28	25	0	0	0	0	28	0	0	0	24	24	0	28	0	0	30	0	30	0	28	0	0	0	0	26	0	26	0	0	0	25	0	0	28	26	28	0	0	28	28	30	0	0	0	24	28	27	0	25	24	28	0	25	30	0	0	0	0	28	0	28	0	0	24	28	26	28	0	0	30
27	25	28	23	25	30	25	25	22	25	27	0	25	0	24	0	24	25	27	24	25	24	25	28	25	27	28	26	27	25	25	22	28	30	0	28	26	28	30	30	0	0	22	28	28	28	0	28	25	26	27	28	26	0	0	30	28	24	0	25	0	30	0	28	0	25	0	25	26	22	27	0	22	28	25	22	30	0	27	26	22	0	28	28	30	26	30	28	30	22	21	0	25	28	28	27	0	27	0	25	30	0	0	0	24	30	24	28	0	30	22	0	30	25	23	25	30	0	25	25	27	0	28	27	22	25	24	0	22	22	26	30	22	27	28	30	0	30	25	28	25	0	0	22	25	24	25	0	30	27
0	28	0	28	30	0	30	0	27	0	0	0	0	0	28	0	28	0	0	28	30	28	30	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	30	0	26	0	0	26	0	30	27	0	0	0	0	27	0	0	0	0	0	0	0	0	26	26	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	30	28	30	0	0	30	30	0	0	0	0	26	30	28	0	27	26	0	0	27	0	0	0	0	0	30	0	30	0	0	26	0	28	30	0	0	0
26	23	26	22	24	28	24	24	21	24	26	28	24	0	23	30	23	24	26	23	24	23	24	28	24	26	26	25	26	24	24	20	28	28	0	27	25	26	28	28	30	0	20	26	27	26	0	27	24	25	26	26	25	30	28	28	27	23	0	24	30	28	0	28	28	24	30	24	25	20	26	0	21	27	24	21	28	30	25	25	21	0	27	26	28	25	28	27	28	20	20	0	24	27	28	26	28	26	30	24	28	0	0	0	23	28	23	26	28	28	21	0	28	24	22	24	28	0	24	24	26	0	27	26	21	24	23	0	21	21	25	28	21	25	28	28	0	28	24	28	24	0	0	21	24	23	24	30	28	26
0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0
26	24	27	22	24	28	24	24	21	24	26	28	24	0	23	0	23	24	26	23	24	23	24	28	24	26	27	25	26	24	24	21	28	28	0	27	25	27	28	28	0	0	21	27	27	27	0	27	24	25	26	27	25	30	30	28	27	23	0	24	0	28	0	28	28	24	0	24	25	21	26	0	21	27	24	22	28	30	26	25	21	0	27	27	28	25	28	27	28	21	21	0	24	27	28	26	30	26	0	24	28	0	0	0	23	28	23	27	28	28	21	0	28	24	22	24	28	0	24	24	26	0	28	26	21	24	23	0	21	21	25	28	21	26	28	28	0	28	24	28	24	0	0	21	24	23	24	0	28	26
