30	0	27	0	26	27	28	0	27	0	0	28	0	0	0	30	0	26	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	27	28	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0
0	0	28	0	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	28	0	27	0	0	28	27	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0
21	23	19	27	19	19	20	22	19	28	22	21	0	28	27	21	26	19	21	0	24	26	22	26	26	23	22	22	24	27	22	22	27	23	22	27	28	23	22	19	20	21	19	26	26	22	21	25	22	22	21	26	26	26	23	28	19	26	27	21	30	22	0	22	27	24	22	22	22	28	28	23	22	0	22	21	22	27	26	19	24	27	23	30	21	22	27	20	23	28	23	25	19	24	23	21	27	25	27	27	20	23	19	24	23	20	19	0	22	22	23	22	23	19	20	26	28	27	22	26	19	0	28	28	24	19	27	27	28	19	21	24	23	30	24	19	0	0	26	27	22	22	27	21	22	22	22	23	22	26
22	24	20	28	20	20	21	23	20	28	23	22	0	0	28	22	27	20	22	0	25	27	23	27	27	24	23	23	25	28	23	23	28	25	23	28	30	24	23	20	21	22	19	27	27	23	22	27	23	23	22	27	27	27	24	30	19	27	28	22	0	23	0	23	28	25	23	23	23	0	28	24	23	0	23	22	23	28	27	19	25	28	24	0	22	23	28	21	24	0	24	27	20	25	24	22	28	26	28	28	20	24	19	25	24	21	20	0	23	23	25	23	24	19	21	27	28	28	23	27	19	0	28	30	25	20	28	28	0	20	22	25	24	0	25	20	0	0	27	28	23	23	28	22	23	23	23	24	23	27
24	25	21	28	21	21	23	24	21	0	24	23	0	0	0	24	28	21	23	0	27	28	24	28	28	26	24	24	27	30	24	24	28	26	24	30	0	25	24	21	22	23	21	28	28	24	23	28	24	24	24	28	28	28	26	0	21	28	28	23	0	24	0	25	0	27	24	24	24	0	0	26	24	0	24	23	25	30	28	21	27	0	26	0	24	24	30	23	26	0	25	28	22	27	25	23	0	28	30	30	22	26	21	27	25	22	21	0	24	25	26	25	25	21	22	28	0	30	24	28	21	0	0	0	27	21	0	28	0	21	23	27	26	0	27	21	0	0	28	28	25	25	30	23	24	24	24	25	24	28
0	0	28	0	27	27	28	0	27	0	0	30	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	0	27	0	0	28	27	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0
25	27	23	0	22	23	24	25	23	0	25	25	0	0	0	25	0	22	25	0	28	0	26	30	0	27	26	25	28	0	25	25	0	27	25	0	0	26	26	23	23	24	22	30	0	26	24	30	26	26	25	30	30	0	27	0	22	0	0	24	0	26	0	26	0	28	25	25	25	0	0	27	26	0	26	25	26	0	30	22	28	0	27	0	25	25	0	24	27	0	27	30	23	28	26	24	0	28	0	0	23	27	22	28	27	24	22	0	26	26	27	26	27	22	23	0	0	0	26	30	22	0	0	0	28	22	0	0	0	23	25	28	27	0	28	22	0	0	30	0	26	26	0	24	25	25	26	27	26	30
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	27	28	28	0	28	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	28	0	27	0	0	28	27	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0
20	21	18	25	17	18	19	20	18	26	20	19	28	27	25	20	24	17	19	0	22	24	20	24	24	21	20	20	22	25	20	20	25	22	20	25	26	21	20	18	18	19	17	24	24	20	19	23	20	20	20	24	24	24	21	27	17	24	25	19	28	20	28	20	25	22	20	20	20	27	26	21	20	0	20	19	21	25	24	17	22	25	21	28	20	20	25	19	21	27	21	23	18	22	21	19	25	23	25	25	18	21	17	22	21	18	17	0	20	21	22	21	21	17	18	24	26	25	20	24	17	28	26	26	22	17	25	25	27	18	19	22	22	28	22	17	0	28	24	25	20	21	25	19	20	20	20	21	20	24
27	28	24	0	24	24	26	27	24	0	27	27	0	0	0	27	0	24	27	0	0	0	27	0	0	28	28	27	0	0	27	27	0	30	27	0	0	28	28	24	25	26	24	0	0	28	26	0	28	28	27	0	0	0	28	0	24	0	0	26	0	28	0	28	0	0	27	27	27	0	0	28	28	0	28	27	28	0	0	24	30	0	28	0	27	27	0	26	28	0	28	0	24	0	28	26	0	0	0	0	25	28	24	30	28	25	24	0	28	28	30	28	28	24	25	0	0	0	28	0	24	0	0	0	0	24	0	0	0	24	27	0	28	0	30	24	0	0	0	0	28	28	0	26	27	27	28	28	28	0
25	27	23	0	22	22	24	25	22	0	25	25	0	0	0	25	30	22	25	0	28	0	25	30	30	27	25	25	28	0	25	25	0	27	25	0	0	26	26	23	23	24	22	30	0	25	24	30	26	26	25	30	30	0	27	0	22	30	0	24	0	26	0	26	0	28	25	25	25	0	0	27	26	0	26	25	26	0	30	22	28	0	27	0	25	25	0	24	27	0	26	28	23	28	26	24	0	28	0	0	23	27	22	28	27	24	22	0	26	26	27	26	27	22	23	0	0	0	25	30	22	0	0	0	28	22	0	0	0	23	25	28	27	0	28	22	0	0	30	0	26	26	0	24	25	25	25	27	25	30
28	0	27	0	26	27	28	30	27	0	30	28	0	0	0	28	0	26	28	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	27	27	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	26	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	30	0	0	0	0
25	27	23	0	22	23	24	26	23	0	25	25	0	0	0	25	0	22	25	0	28	0	26	0	0	27	26	25	28	0	25	26	0	28	25	0	0	27	26	23	23	24	22	0	0	26	24	30	26	26	25	0	0	0	27	0	22	0	0	24	0	26	0	26	0	28	26	25	25	0	0	27	26	0	26	25	26	0	30	22	28	0	27	0	25	26	0	24	27	0	27	30	23	28	27	24	0	28	0	0	23	27	22	28	27	24	22	0	26	26	28	26	27	22	24	0	0	0	26	30	22	0	0	0	28	23	0	0	0	23	25	28	27	0	28	22	0	0	0	0	26	26	0	24	25	26	26	27	26	30
25	27	23	0	22	23	24	25	22	0	25	25	0	0	0	25	30	22	25	0	28	0	25	30	0	27	25	25	28	0	25	25	0	27	25	0	0	26	26	23	23	24	22	30	0	25	24	30	26	26	25	30	30	0	27	0	22	0	0	24	0	26	0	26	0	28	25	25	25	0	0	27	26	0	26	25	26	0	30	22	28	0	27	0	25	25	0	24	27	0	27	30	23	28	26	24	0	28	0	0	23	27	22	28	27	24	22	0	26	26	27	26	27	22	23	0	0	0	26	30	22	0	0	0	28	22	0	0	0	23	25	28	27	0	28	22	0	0	30	0	26	26	0	24	25	25	25	27	25	30
28	28	25	0	24	25	27	28	25	0	28	27	0	0	0	28	0	25	27	0	0	0	28	0	0	0	28	28	0	0	28	28	0	0	28	0	0	28	28	25	26	27	24	0	0	28	27	0	28	28	28	0	0	0	30	0	24	0	0	27	0	28	0	28	0	0	28	28	28	0	0	30	28	0	28	27	28	0	0	24	0	0	30	0	28	28	0	27	30	0	28	0	25	0	28	27	0	0	0	0	26	30	24	0	30	26	25	0	28	28	0	28	30	24	26	0	0	0	28	0	24	0	0	0	0	25	0	0	0	25	27	0	0	0	0	25	0	0	0	0	28	28	0	27	28	28	28	30	28	0
28	0	27	0	26	27	28	30	27	0	30	28	0	0	0	28	0	26	28	0	0	0	30	0	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	27	27	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	26	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	30	0	0	0	0
30	0	27	0	26	27	28	0	27	0	0	28	0	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0
27	28	24	0	24	24	26	27	24	0	27	27	0	0	0	27	0	24	27	0	0	0	27	0	0	28	28	27	0	0	27	27	0	30	27	0	0	28	28	24	25	26	24	0	0	28	26	0	28	28	27	0	0	0	28	0	24	0	0	26	0	28	0	28	0	0	27	27	27	0	0	28	28	0	28	27	28	0	0	24	30	0	28	0	27	27	0	26	28	0	28	0	24	0	28	26	0	0	0	0	25	28	24	30	28	25	24	0	28	28	30	28	28	24	25	0	0	0	28	0	24	0	0	0	0	24	0	0	0	24	27	0	28	0	30	24	0	0	0	0	28	28	0	26	27	27	28	28	28	0
24	25	22	28	21	21	23	24	21	0	24	23	0	0	0	24	28	21	24	0	27	28	24	28	28	26	24	24	27	0	24	24	28	26	24	30	0	25	24	21	22	23	21	28	28	24	23	28	25	24	24	28	28	28	26	0	21	28	28	23	0	25	0	25	0	27	24	24	24	0	0	26	24	0	24	23	25	30	28	21	27	0	26	0	24	24	30	23	26	0	25	28	22	27	25	23	0	28	30	30	22	26	21	27	26	22	21	0	24	25	26	25	25	21	22	28	0	30	24	28	21	0	0	0	27	21	0	28	0	21	23	27	26	0	27	21	0	0	28	30	25	25	30	23	24	24	24	26	24	28
30	0	27	0	26	27	28	0	27	0	0	28	0	0	0	30	0	26	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	28	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0
30	0	27	0	26	27	28	0	27	0	30	28	0	0	0	30	0	26	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	27	28	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	0	0	0	0	0
24	26	22	0	21	22	23	25	22	0	25	24	0	0	0	24	28	22	24	0	27	28	25	28	28	27	25	25	27	0	25	25	0	27	25	0	0	26	25	22	23	24	21	28	30	25	24	28	25	25	24	28	28	30	26	0	21	28	0	23	0	25	0	25	0	28	25	25	25	0	0	26	25	0	25	24	26	0	28	21	27	0	26	0	24	25	0	23	26	0	26	28	22	27	26	24	0	28	0	0	22	26	21	27	26	23	22	0	25	26	27	26	26	21	23	28	0	0	25	28	21	0	0	0	28	22	0	30	0	22	24	28	27	0	27	22	0	0	28	0	25	25	0	23	25	25	25	26	25	28
27	28	25	0	24	25	26	28	25	0	28	27	0	0	0	27	0	24	27	0	0	0	28	0	0	30	28	28	0	0	28	28	0	0	28	0	0	28	28	25	25	27	24	0	0	28	27	0	28	28	28	0	0	0	28	0	24	0	0	27	0	28	0	28	0	0	28	28	28	0	0	30	28	0	28	27	28	0	0	24	0	0	28	0	27	28	0	26	30	0	28	0	25	0	28	27	0	0	0	0	25	28	24	0	28	26	25	0	28	28	0	28	28	24	26	0	0	0	28	0	24	0	0	0	0	25	0	0	0	25	27	0	30	0	0	24	0	0	0	0	28	28	0	27	28	28	28	28	28	0
30	0	27	0	26	27	28	0	27	0	0	28	0	0	0	30	0	26	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	27	28	28	26	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	27	0	0	0	0	0	0	26	28	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0
24	26	22	30	21	22	23	24	22	0	24	24	0	0	0	24	28	21	24	0	27	28	24	28	28	26	24	24	27	0	24	24	30	26	24	0	0	25	25	22	22	23	21	28	28	24	23	28	25	25	24	28	28	28	26	0	21	28	30	23	0	25	0	25	0	27	24	24	24	0	0	26	25	0	25	24	25	30	28	21	27	0	26	0	24	24	0	23	26	0	25	28	22	27	25	23	0	28	0	30	22	26	21	27	26	23	21	0	25	25	26	25	26	21	23	28	0	0	25	28	21	0	0	0	27	21	0	30	0	22	24	27	26	0	27	21	0	0	28	30	25	25	30	23	24	24	24	26	24	28
23	24	21	28	20	21	22	23	20	28	23	22	0	0	28	23	28	20	23	0	26	28	23	27	28	25	23	23	26	28	23	23	28	25	23	28	0	24	23	21	21	22	20	27	28	23	22	27	23	23	23	27	28	28	25	0	20	28	28	22	0	23	0	24	28	26	23	23	23	0	30	25	23	0	23	22	24	28	27	20	26	28	25	0	23	23	28	22	25	0	24	27	21	26	24	22	28	27	28	28	21	25	20	26	24	21	20	0	23	24	25	24	24	20	21	28	30	28	23	27	20	0	28	0	26	20	28	28	0	21	22	26	25	0	25	20	0	0	28	28	24	24	28	22	23	23	23	24	23	27
28	0	26	0	25	26	27	28	26	0	28	28	0	0	0	28	0	25	28	0	0	0	28	0	0	0	28	28	0	0	28	28	0	0	28	0	0	0	28	26	26	28	25	0	0	28	28	0	28	28	28	0	0	0	0	0	25	0	0	28	0	28	0	28	0	0	28	28	28	0	0	0	28	0	28	28	30	0	0	25	0	0	0	0	28	28	0	27	0	0	0	0	26	0	0	28	0	0	0	0	26	0	25	0	0	27	25	0	28	30	0	30	0	25	27	0	0	0	28	0	25	0	0	0	0	26	0	0	0	26	28	0	0	0	0	25	0	0	0	0	30	30	0	28	28	28	28	0	28	0
28	0	27	0	26	27	28	30	27	0	30	28	0	0	0	28	0	26	28	0	0	0	30	0	0	0	30	30	0	0	30	30	0	0	30	0	0	0	0	27	27	28	26	0	0	30	28	0	0	30	28	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26	0	0	28	26	0	0	0	0	0	0	26	28	0	0	0	30	0	26	0	0	0	0	26	0	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	30	30	0	30	0
0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	27	28	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	0	0	0	28	0	27	0	0	28	28	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	27	23	0	22	23	24	26	23	0	25	25	0	0	0	25	0	22	25	0	28	0	26	30	0	27	26	25	28	0	25	26	0	28	25	0	0	27	26	23	23	24	22	0	0	26	24	30	26	26	25	30	0	0	27	0	22	0	0	24	0	26	0	26	0	28	26	25	25	0	0	27	26	0	26	25	26	0	30	22	28	0	27	0	25	26	0	24	27	0	27	30	23	28	27	24	0	28	0	0	23	27	22	28	27	24	22	0	26	26	28	26	27	22	24	0	0	0	26	30	22	0	0	0	28	23	0	0	0	23	25	28	27	0	28	22	0	0	0	0	26	26	0	24	25	26	26	27	26	30
