1302 1659 1283 1662 1633 1678 1633 1620 1664 1581 1671 1618 1486 1609 1686 1668 1629 1653 1579 1617 1612 1670 1564 1657 1440 1666 1673 1677 1640 1627 1674 1448 1639 1525 1653 1577 1673 1655 1634 1599 1648 1476 1544 1658 1672 1644 1655 1418 1630 1625 1636 1638 1638 1649 1660 1617 1620 1623 1656 1648 1557 1659 1664 1520 1649 1645 1612 1642 1621 1630 1618 1641 1633 1633 1659 1505 1679 1624 1622 1633 1586 1640 1662 1673 1637 1642 1630 1659 1634 1644 1627 1673 1636 1637 1673 1661 1688 1633 1665 1634 1655 1645 1662 1640 1452 1636 1648 1629 1673 1665 1502 1641 1514 1652 1634 1440 1519 1649 1587 1399 1680 1680 1565 1625 1641 1667 1495 1679 1626 1589 1387 1640 1648 1580 1642 1589 1633 1550 1654 1602 1631 1639 1657 1675 1654 1552 1636 1542 1655 1606

88

12 8 12 8 8 8 8 8 8 9 8 8 10 8 8 8 8 8 9 8 8 8 9 8 10 8 8 8 8 8 8 10 8 9 8 9 8 8 8 9 8 10 9 8 8 8 8 10 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 8 10 8 9 8 8 10 9 8 9 11 8 8 9 8 8 8 10 8 8 9 11 8 8 9 8 9 8 9 8 9 8 8 8 8 8 9 8 9 8 8

7.999159663573462 17.000984397866738 68.00043447990082 7.000271975613678

57951.0

0	28	0	30	30	0	0	0	26	0	0	30	0	0	30	28	0	0	27	0	0	26	0	0	30	30	0	0	0	28	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	30	0	26	0	28	26	0	30	27	0	0	30	28	0	30	26	30	0	26	27	0	0	0	28	30	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	27	30	0	0	30	0	0	0	28	0	0	0	0	26	0	0	0	26	0	30	0	0	0	28	0	27	0	30	0	30	26	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	0	28	28	28	0	0	24	0	0	28	0	0	27	27	0	30	25	0	0	24	0	0	28	27	0	0	28	26	30	0	28	28	28	30	0	24	28	0	27	28	0	0	0	28	0	0	28	0	30	0	0	27	26	0	0	27	30	24	0	26	24	0	28	25	0	0	28	27	0	27	24	27	0	24	25	0	0	0	26	28	0	28	28	0	0	0	28	28	28	0	0	0	28	0	0	28	0	25	28	0	0	28	0	0	0	27	0	0	0	0	24	0	0	28	24	0	27	0	0	0	26	0	25	0	27	0	27	24	0	0	0	0	27	28	28	0	27	0	0	0	0	0	0	27	0	26	0	0
0	28	0	0	30	0	0	0	26	0	0	30	0	0	30	28	0	0	27	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	27	0	28	26	0	0	28	0	0	0	28	0	30	27	30	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	30	0	0	0	28	0	27	0	30	0	30	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0
0	28	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	27	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	27	0	28	26	0	0	28	0	0	0	28	0	30	27	30	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	30	0	0	0	28	0	27	0	30	0	30	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0
30	27	0	30	30	0	0	0	25	0	0	30	0	0	28	28	0	0	27	0	0	25	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	26	30	0	28	30	0	0	0	30	0	0	30	0	0	0	0	28	27	0	0	28	0	26	0	27	26	0	30	27	0	0	30	28	0	28	26	28	0	26	27	0	0	0	27	30	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	27	30	0	0	30	0	0	0	28	0	0	0	0	25	0	0	0	26	0	28	0	0	0	28	0	27	0	28	0	28	25	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	28	0	28	0	0
27	25	28	27	27	27	0	0	23	0	30	27	0	0	27	26	30	28	24	0	30	23	0	0	27	27	0	0	28	26	28	0	28	28	28	28	0	24	27	0	27	27	0	30	0	27	0	0	27	0	28	0	0	27	25	0	0	27	28	24	0	25	23	0	27	25	0	0	27	26	0	27	24	27	0	23	24	30	0	0	25	27	0	28	27	0	0	0	28	27	28	0	28	30	27	0	0	28	0	24	27	30	0	27	0	0	0	26	0	0	0	0	23	0	0	28	24	0	27	0	0	0	25	0	24	28	27	0	27	23	0	0	0	0	26	27	28	0	27	0	0	0	30	0	0	26	0	25	0	0
24	22	26	24	24	24	27	0	20	0	27	24	0	28	24	23	27	26	22	0	26	20	28	28	24	24	28	28	25	23	26	28	25	24	25	26	28	21	24	28	24	24	0	27	28	24	0	0	24	28	26	0	28	24	22	28	28	24	26	21	0	22	21	0	24	22	0	28	24	23	30	24	21	24	28	21	22	26	0	28	22	24	28	26	24	28	0	28	25	24	25	27	26	26	24	28	0	25	0	22	24	26	30	24	28	28	28	23	0	28	28	28	20	30	28	25	21	30	24	0	0	0	23	28	22	26	24	30	24	20	28	0	28	28	23	24	24	30	24	28	28	0	27	0	28	23	28	22	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	17	20	18	18	19	21	23	15	0	21	18	25	21	18	18	20	20	16	23	20	15	22	22	18	18	22	22	19	17	20	22	20	19	19	20	22	16	18	22	18	19	25	21	22	18	24	0	19	23	20	0	22	18	17	21	22	18	20	16	23	17	16	24	18	17	24	22	18	18	23	18	16	18	21	16	16	20	24	22	17	18	23	20	19	23	28	22	19	18	19	21	20	20	18	21	0	19	23	16	18	20	23	18	21	22	22	18	28	23	22	22	15	23	22	19	16	23	18	25	24	24	17	22	16	20	18	23	18	15	22	27	22	23	18	18	19	23	18	22	22	24	21	25	22	18	22	17	22	22
27	25	28	27	27	27	0	0	23	0	0	27	0	0	27	26	30	28	24	0	30	23	0	0	27	27	0	0	28	26	28	0	28	28	28	28	0	24	27	0	27	27	0	0	0	27	0	0	27	0	28	0	0	27	25	0	0	27	28	24	0	25	23	0	27	25	0	0	27	26	0	27	24	27	0	23	24	30	0	0	25	27	0	28	27	0	0	0	28	27	28	0	28	30	27	0	0	28	0	24	27	30	0	27	0	0	0	26	0	0	0	0	23	0	0	28	24	0	27	0	0	0	25	0	24	30	27	0	27	23	0	0	0	0	27	27	28	0	27	0	0	0	0	0	0	26	0	25	0	0
0	28	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	27	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	27	0	28	26	0	0	28	0	0	0	28	0	30	27	30	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	30	0	0	0	28	0	27	0	30	0	30	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0
