25	26	26	0	25	25	28	25	26	25	27	0	0	23	0	26	28	23	27	0	30	0	27	28	23	30	27	27	0	27	28	0	0	23	0	25	25	27	0	0	0	25	26	23	22	27	22	0	27	25	0	0	27	0	30	26	25	25	0	27	24	28	0	0	26	26	24	26	28	22	0	26	26	27	0	0	0	25	25	0	28	25	25	27	0	0	0	22	25	0	0	25	22	26	28	0	24	27	28	25	0	25	0	22	25	0	0	0	26	28	0	0	0	0	0	0	25	22	30	28	0	24	26	26	0	23	26	30	0	0	22	30	24	0	28	30	0	26	24	0	26	0	22	25	0	25	25	30	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
25	26	26	0	25	25	28	25	26	25	27	0	0	23	0	26	28	23	27	0	30	0	27	28	23	30	27	27	0	27	28	0	0	23	0	25	25	27	0	0	0	25	26	23	22	27	22	0	27	25	0	0	27	0	30	26	25	25	0	27	24	28	0	0	26	26	24	26	28	22	0	26	26	27	0	0	0	25	25	0	28	25	25	27	0	0	0	22	25	0	0	25	22	26	28	0	24	27	28	25	0	25	0	22	25	0	0	0	26	28	0	0	0	0	0	0	25	22	30	28	0	24	26	26	0	23	26	30	0	0	22	30	24	0	28	30	0	26	24	0	26	0	22	25	0	25	25	30	0	26
30	0	0	0	30	30	0	30	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	28	0	27	27	0	26	0	0	28	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	30	30	0	0	30	30	0	0	0	0	26	30	0	0	30	27	0	0	0	28	0	0	28	0	30	0	26	30	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	26	30	0	30	30	0	0	0
27	28	28	0	27	27	30	27	28	28	28	0	0	25	0	28	0	25	28	0	0	0	28	30	25	0	30	28	0	28	30	0	0	25	0	27	27	28	0	0	0	27	28	25	24	28	24	0	28	27	0	0	28	0	0	28	27	27	0	28	25	0	0	0	28	28	26	28	0	24	0	28	28	28	0	0	0	28	27	0	0	28	27	28	0	0	0	24	27	0	0	27	24	28	0	0	26	28	0	27	0	27	0	23	27	0	0	0	28	0	0	0	0	0	0	0	27	24	0	0	0	25	28	28	0	25	28	0	0	0	24	0	26	0	0	0	0	28	26	0	28	0	24	27	0	27	27	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
28	28	28	0	28	28	0	28	28	28	28	0	0	26	0	28	0	25	0	0	0	0	0	0	25	0	0	30	0	30	0	0	0	26	0	28	28	28	0	0	0	28	28	26	25	28	24	0	0	28	0	0	0	0	0	28	28	28	0	30	26	0	0	0	28	28	27	28	0	25	0	28	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	24	28	0	0	28	25	28	0	0	26	30	0	28	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	0	28	24	0	0	0	26	28	28	0	25	28	0	0	0	25	0	26	0	0	0	0	28	27	0	28	0	25	28	0	28	28	0	0	28
23	24	24	0	23	23	25	23	24	23	24	0	27	21	27	23	25	21	25	0	27	0	25	25	21	27	25	25	28	25	25	28	28	21	28	23	23	24	28	0	0	23	24	21	20	24	20	28	25	23	0	0	25	28	27	24	23	23	27	24	21	27	28	0	24	24	22	24	26	20	0	24	23	25	28	0	30	23	23	28	25	23	23	25	28	30	0	20	23	30	0	23	20	23	26	28	21	24	25	23	0	23	28	20	23	28	30	30	23	25	30	27	0	28	28	0	23	20	27	27	28	21	23	24	30	21	23	27	28	28	20	27	21	0	26	27	0	24	22	0	24	28	20	23	28	23	23	27	30	24
26	27	26	0	26	26	28	26	26	26	27	0	0	23	0	26	28	23	27	0	0	0	27	28	23	30	28	27	0	27	28	0	0	23	0	25	25	27	0	0	0	25	27	23	23	27	22	0	27	25	0	0	28	0	0	26	25	26	0	27	24	30	0	0	26	26	25	26	28	22	0	26	26	28	0	0	0	26	26	0	28	26	26	28	0	0	0	22	26	0	0	26	23	26	28	0	24	27	28	25	0	26	0	22	26	0	0	0	26	28	0	0	0	0	0	0	26	22	0	30	0	24	26	26	0	23	26	0	0	0	23	0	24	0	28	0	0	26	24	0	26	0	22	26	0	26	26	0	0	27
23	24	23	0	23	23	25	23	23	23	24	0	27	20	27	23	25	20	24	30	27	0	24	25	20	27	25	24	28	24	25	28	28	21	27	23	22	24	28	0	0	22	24	21	20	24	19	28	24	22	30	0	24	28	27	23	22	23	27	24	21	26	28	0	23	23	22	23	26	20	0	23	23	24	28	0	28	23	23	28	25	23	23	24	28	28	0	19	23	28	30	23	20	23	25	28	21	24	25	22	0	23	28	19	23	27	28	28	23	25	28	27	0	28	28	0	23	19	27	26	28	21	23	23	28	20	23	27	28	27	20	27	21	0	26	27	0	23	21	0	23	27	20	23	28	23	23	27	28	24
28	28	28	0	28	28	0	28	28	28	28	0	0	25	0	28	0	25	30	0	0	0	0	0	25	0	0	30	0	30	0	0	0	26	0	28	28	28	0	0	0	27	28	26	25	28	24	0	30	27	0	0	0	0	0	28	28	28	0	28	26	0	0	0	28	28	27	28	0	25	0	28	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	24	28	0	0	28	25	28	0	0	26	30	0	27	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	0	28	24	0	0	0	26	28	28	0	25	28	0	0	0	25	0	26	0	0	0	0	28	27	0	28	0	25	28	0	28	28	0	0	28
27	28	28	0	27	28	30	27	28	28	28	0	0	25	0	28	0	25	28	0	0	0	30	0	25	0	30	28	0	28	0	0	0	25	0	27	27	28	0	0	0	27	28	25	24	28	24	0	28	27	0	0	30	0	0	28	27	27	0	28	26	0	0	0	28	28	26	28	0	24	0	28	28	30	0	0	0	28	27	0	0	28	27	30	0	0	0	24	27	0	0	28	24	28	0	0	26	28	0	27	0	27	0	23	27	0	0	0	28	0	0	0	0	0	0	0	27	24	0	0	0	26	28	28	0	25	28	0	0	0	24	0	26	0	0	0	0	28	26	0	28	0	24	27	0	27	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
26	27	27	0	26	26	28	26	27	26	27	0	0	23	0	26	28	23	28	0	0	0	28	28	23	0	28	28	0	27	28	0	0	24	0	26	26	27	0	0	0	25	27	24	23	27	22	0	28	25	0	0	28	0	0	27	25	26	0	27	24	30	0	0	27	26	25	27	28	23	0	27	26	28	0	0	0	26	26	0	28	26	26	28	0	0	0	22	26	0	0	26	23	26	28	0	24	27	28	25	0	26	0	22	26	0	0	0	26	28	0	0	0	0	0	0	26	22	0	30	0	24	26	27	0	23	26	0	0	0	23	0	24	0	28	0	0	26	24	0	26	0	23	26	0	26	26	0	0	27
28	28	28	0	28	28	0	28	28	28	28	0	0	25	0	28	0	25	30	0	0	0	30	0	25	0	0	30	0	30	0	0	0	26	0	28	28	28	0	0	0	27	28	26	25	28	24	0	30	27	0	0	30	0	0	28	28	28	0	28	26	0	0	0	28	28	27	28	0	25	0	28	28	30	0	0	0	28	28	0	0	28	28	30	0	0	0	24	28	0	0	28	25	28	0	0	26	28	0	27	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	0	28	24	0	0	0	26	28	28	0	25	28	0	0	0	25	0	26	0	0	0	0	28	26	0	28	0	25	28	0	28	28	0	0	28
28	28	28	0	28	28	0	28	28	28	28	0	0	26	0	28	0	26	0	0	0	0	0	0	25	0	0	0	0	30	0	0	0	26	0	28	28	28	0	0	0	28	28	26	25	28	24	0	0	28	0	0	0	0	0	28	28	28	0	30	26	0	0	0	28	28	27	28	0	25	0	28	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	24	28	0	0	28	25	28	0	0	26	30	0	28	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	0	28	24	0	0	0	26	28	28	0	25	28	0	0	0	25	0	26	0	0	0	0	28	27	0	28	0	25	28	0	28	28	0	0	28
24	25	25	0	24	24	26	24	25	24	25	0	28	22	28	24	27	22	26	0	28	0	26	26	22	28	26	26	0	26	26	30	30	22	28	24	24	25	28	0	0	24	25	22	21	25	21	0	26	24	0	0	26	30	28	25	24	24	28	25	22	28	0	0	25	25	23	25	27	21	0	25	25	26	30	0	0	24	24	30	27	24	24	26	28	0	0	21	24	0	0	24	21	25	27	0	22	25	27	24	0	24	0	20	24	28	0	0	24	27	0	28	0	0	30	0	24	21	28	28	30	22	25	25	0	22	24	28	0	28	21	28	22	0	28	28	0	25	23	0	25	28	21	24	0	24	24	28	0	25
28	28	28	0	28	28	0	28	28	28	30	0	0	26	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	28	28	30	0	0	0	28	28	26	25	30	24	0	0	28	0	0	0	0	0	28	28	28	0	30	26	0	0	0	28	28	27	28	0	25	0	28	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	24	28	0	0	28	25	28	0	0	27	30	0	28	0	28	0	24	28	0	0	0	28	0	0	0	0	0	0	0	28	24	0	0	0	26	28	28	0	26	28	0	0	0	25	0	26	0	0	0	0	28	27	0	28	0	25	28	0	28	28	0	0	28
27	28	28	0	27	27	30	27	28	28	28	0	0	25	0	28	0	25	28	0	0	0	28	30	25	0	30	28	0	28	0	0	0	25	0	27	27	28	0	0	0	27	28	25	24	28	24	0	28	27	0	0	30	0	0	28	27	27	0	28	26	0	0	0	28	28	26	28	0	24	0	28	28	28	0	0	0	28	27	0	0	28	27	28	0	0	0	24	27	0	0	27	24	28	0	0	26	28	0	27	0	27	0	23	27	0	0	0	28	0	0	0	0	0	0	0	27	24	0	0	0	25	28	28	0	25	28	0	0	0	24	0	26	0	0	0	0	28	26	0	28	0	24	27	0	27	27	0	0	28
24	25	25	0	24	24	27	24	25	25	26	0	28	22	28	25	27	22	26	0	28	0	26	27	22	28	26	26	0	26	27	0	0	22	28	24	24	26	30	0	0	24	25	22	22	26	21	0	26	24	0	0	26	30	28	25	24	24	28	26	23	28	0	0	25	25	23	25	27	21	0	25	25	26	0	0	0	25	24	30	27	25	24	26	30	0	0	21	24	0	0	24	22	25	27	0	23	26	27	24	0	24	0	21	24	28	0	0	25	27	0	28	0	0	0	0	24	21	28	28	0	23	25	25	0	22	25	28	0	28	22	28	23	0	28	28	0	25	23	0	25	28	21	24	0	24	24	28	0	25
24	25	25	0	24	24	26	24	25	24	25	0	28	22	28	24	27	22	26	0	28	0	26	27	22	28	26	26	0	26	27	30	0	22	28	24	24	25	30	0	0	24	25	22	21	25	21	0	26	24	0	0	26	30	28	25	24	24	28	25	22	28	0	0	25	25	23	25	27	21	0	25	25	26	30	0	0	24	24	30	27	24	24	26	30	0	0	21	24	0	0	24	21	25	27	0	23	26	27	24	0	24	0	21	24	28	0	0	24	27	0	28	0	0	30	0	24	21	28	28	30	22	25	25	0	22	24	28	0	28	21	28	23	0	28	28	0	25	23	0	25	28	21	24	0	24	24	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
25	26	26	0	25	25	27	25	26	25	26	0	30	23	30	25	28	23	27	0	30	0	27	28	23	28	27	27	0	27	28	0	0	23	0	25	25	26	0	0	0	25	26	23	22	26	22	0	27	25	0	0	27	0	30	26	25	25	30	26	23	28	0	0	26	26	24	26	28	22	0	26	26	27	0	0	0	25	25	0	28	25	25	27	0	0	0	22	25	0	0	25	22	26	28	0	23	26	28	25	0	25	0	21	25	30	0	0	25	28	0	30	0	0	0	0	25	22	30	28	0	23	26	26	0	23	25	30	0	30	22	30	23	0	28	30	0	26	24	0	26	30	22	25	0	25	25	30	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	28	27	0	26	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	27	0	26	0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	28	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0
28	30	30	0	28	28	0	28	30	28	0	0	0	26	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	28	28	0	0	0	0	28	30	26	26	0	25	0	0	28	0	0	0	0	0	30	28	28	0	0	27	0	0	0	30	28	28	30	0	25	0	30	28	0	0	0	0	28	28	0	0	28	28	0	0	0	0	25	28	0	0	28	26	28	0	0	27	0	0	28	0	28	0	25	28	0	0	0	28	0	0	0	0	0	0	0	28	25	0	0	0	27	28	30	0	26	28	0	0	0	26	0	27	0	0	0	0	28	27	0	30	0	25	28	0	28	28	0	0	30
25	26	26	0	25	25	27	25	25	25	26	0	28	22	28	25	27	22	26	0	28	0	27	27	22	28	27	26	0	26	27	0	0	23	30	25	24	26	0	0	0	24	26	23	22	26	21	0	27	24	0	0	27	0	28	25	24	25	28	26	23	28	0	0	26	25	24	26	28	22	0	26	25	27	0	0	0	25	25	0	27	25	25	27	0	0	0	21	25	0	0	25	22	25	28	0	23	26	27	24	0	25	0	21	25	30	0	0	25	27	0	28	0	0	0	0	25	21	28	28	0	23	25	26	0	22	25	28	0	30	22	28	23	0	28	28	0	25	23	0	25	30	22	25	0	25	25	28	0	26
23	24	23	0	23	23	25	23	23	23	24	0	27	20	27	23	25	20	24	30	27	0	24	25	20	27	25	24	28	24	25	28	28	21	27	23	22	24	28	0	0	22	24	21	20	24	19	28	24	22	30	0	24	28	27	23	22	23	27	24	21	26	28	0	23	23	22	23	26	20	0	23	23	24	28	0	28	23	23	28	25	23	23	24	28	28	0	19	23	28	30	23	20	23	25	28	21	24	25	22	0	23	28	19	23	27	28	28	23	25	28	27	0	28	28	0	23	19	27	26	28	21	23	23	28	20	23	27	28	27	20	27	21	0	26	27	0	23	21	0	23	27	20	23	28	23	23	27	28	24
20	20	20	0	20	20	21	20	20	20	21	0	24	18	24	20	22	18	21	26	23	26	21	22	18	23	21	21	25	21	22	24	25	18	24	20	19	21	24	26	0	19	20	18	17	21	17	25	21	19	26	0	21	24	23	20	19	20	24	21	18	23	25	27	20	20	19	20	22	17	0	20	20	21	25	27	25	20	20	24	22	20	20	21	24	26	28	17	20	25	26	20	17	20	22	25	18	21	22	19	0	20	25	17	20	24	25	25	20	22	26	24	0	25	25	27	20	17	24	23	25	18	20	20	25	18	20	24	25	24	17	24	18	0	23	23	0	20	18	27	20	24	17	20	25	20	20	24	26	20
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0
28	0	30	0	28	28	0	28	30	28	0	0	0	26	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	27	26	0	25	0	0	28	0	0	0	0	0	30	28	28	0	0	27	0	0	0	30	30	28	30	0	26	0	30	30	0	0	0	0	28	28	0	0	28	28	0	0	0	0	25	28	0	0	28	26	30	0	0	27	0	0	28	0	28	0	25	28	0	0	0	28	0	0	0	0	0	0	0	28	25	0	0	0	27	30	30	0	26	28	0	0	0	26	0	27	0	0	0	0	30	27	0	30	0	26	28	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
