0	0	0	28	28	30	25	0	0	0	28	25	0	0	0	28	28	0	0	0	0	28	0	28	0	28	28	0	28	0	0	0	25	24	0	0	28	28	0	0	28	0	28	28	0	28	0	28	0	0	27	0	25	0	0	25	28	28	28	0	0	25	25	28	28	0	25	28	0	0	28	0	0	0	0	28	0	24	24	0	0	0	27	28	28	0	0	0	0	30	0	28	27	0	0	28	0	0	0	0	28	0	24	0	28	25	0	0	28	0	0	0	25	28	0	0	28	0	0	0	0	0	28	0	0	25	0	0	0	0	27	28	28	28	25	0	0	25	26	0	0	28	0	30	28	0	28	0	0	28
0	0	0	30	28	0	26	0	0	0	30	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	26	0	0	26	30	0	28	0	0	26	27	30	0	0	26	28	0	0	28	0	0	0	0	30	0	26	26	0	0	0	28	28	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	30	26	0	0	27	28	0	0	30	0	0	30	0	30	0	0	0
0	28	0	26	25	27	22	0	0	0	26	23	0	0	28	27	26	0	0	0	28	26	27	26	0	27	26	0	27	0	0	0	23	22	0	30	26	26	0	30	26	0	26	27	0	26	0	26	0	0	25	0	23	28	0	22	26	27	25	30	0	23	23	26	26	0	23	25	28	0	25	0	28	28	0	26	30	22	22	0	28	28	24	25	26	0	0	0	0	27	28	26	25	0	0	26	0	30	0	28	27	0	22	28	26	22	0	0	26	0	28	0	22	26	0	0	25	28	0	0	27	28	27	28	0	23	0	30	0	28	24	26	25	26	23	28	0	23	24	0	28	26	28	27	26	0	26	28	0	26
0	0	0	28	28	0	25	0	0	0	28	26	0	0	0	0	30	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	26	25	0	0	28	30	0	0	28	0	30	0	0	30	0	28	0	0	28	0	26	0	0	26	28	0	28	0	0	26	26	28	30	0	26	28	0	0	28	0	0	0	0	28	0	25	25	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	25	0	30	25	0	0	28	0	0	0	26	30	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	28	28	28	28	26	0	0	26	27	0	0	28	0	0	28	0	28	0	0	30
0	0	0	28	28	0	26	0	0	0	28	26	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	26	25	0	0	28	0	0	0	30	0	0	0	0	30	0	30	0	0	28	0	26	0	0	26	28	0	28	0	0	26	26	28	0	0	26	28	0	0	28	0	0	0	0	28	0	25	25	0	0	0	28	28	30	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	25	0	0	26	0	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	30	28	28	26	0	0	26	27	0	0	28	0	0	30	0	30	0	0	0
28	26	28	24	24	26	21	28	0	28	24	21	28	0	26	25	25	28	0	30	27	24	26	24	28	25	25	0	25	30	28	28	22	21	28	28	24	25	0	28	24	0	25	25	0	25	0	24	0	28	23	28	21	26	0	21	24	25	23	28	30	21	21	24	25	0	21	24	27	0	24	28	26	27	28	24	28	21	21	28	26	27	23	24	24	0	0	30	0	25	27	24	23	0	0	24	28	28	28	28	25	30	21	26	25	21	28	0	24	30	27	0	21	25	28	0	24	26	0	28	26	27	25	26	30	22	28	28	28	26	23	24	24	24	21	28	0	21	22	28	26	24	27	25	24	0	24	27	0	25
0	0	0	28	28	0	25	0	0	0	28	26	0	0	0	30	30	0	0	0	0	28	0	28	0	30	30	0	0	0	0	0	26	25	0	0	28	30	0	0	28	0	30	0	0	28	0	28	0	0	28	0	26	0	0	25	28	0	28	0	0	26	26	28	30	0	26	28	0	0	28	0	0	0	0	28	0	25	25	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	25	0	30	25	0	0	28	0	0	0	25	30	0	0	28	0	0	0	0	0	30	0	0	26	0	0	0	0	28	28	28	28	26	0	0	26	27	0	0	28	0	0	28	0	28	0	0	30
28	26	28	24	24	26	21	28	0	28	24	21	28	0	26	25	25	28	0	30	27	24	26	25	28	25	25	0	25	0	28	28	22	21	28	28	24	25	0	28	24	0	25	25	0	25	0	25	0	28	23	28	21	27	0	21	24	25	24	28	30	21	22	24	25	0	21	24	27	0	24	28	27	27	28	24	28	21	21	28	26	27	23	24	24	0	0	0	0	26	27	24	23	0	0	25	28	28	28	28	25	30	21	26	25	21	28	0	24	30	27	0	21	25	28	0	24	27	0	28	26	28	25	26	30	22	28	28	28	27	23	25	24	24	21	28	0	22	22	28	27	24	27	25	24	0	24	27	0	25
0	27	30	25	25	27	22	0	0	0	25	22	0	0	28	26	26	0	0	0	28	25	27	26	30	26	26	0	26	0	0	30	23	22	30	28	25	26	0	28	26	0	26	27	0	26	0	26	0	30	24	0	22	28	0	22	25	26	25	30	0	22	23	25	26	0	22	25	28	0	25	30	28	28	30	25	28	22	22	30	27	28	24	25	25	0	0	0	0	27	28	25	25	0	0	26	30	28	30	28	27	0	22	27	26	22	30	0	26	0	28	0	22	26	0	0	25	28	0	0	27	28	26	27	0	23	30	30	0	28	24	26	25	25	22	28	0	23	23	30	28	25	28	27	26	0	26	28	0	26
0	27	0	25	25	27	22	0	0	0	25	22	0	0	28	26	26	0	0	0	28	26	27	26	30	26	26	0	26	0	0	0	23	22	30	30	25	26	0	30	26	0	26	27	0	26	0	26	0	0	24	0	22	28	0	22	25	27	25	30	0	22	23	25	26	0	22	25	28	0	25	0	28	28	30	25	28	22	22	0	27	28	24	25	26	0	0	0	0	27	28	25	25	0	0	26	0	28	30	28	27	0	22	28	26	22	30	0	26	0	28	0	22	26	0	0	25	28	0	0	27	28	26	27	0	23	30	30	0	28	24	26	25	25	22	28	0	23	23	30	28	25	28	27	26	0	26	28	0	26
0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	26	25	27	22	0	0	0	26	22	0	0	28	26	26	0	0	0	28	26	27	26	30	26	26	0	27	0	0	0	23	22	0	30	26	26	0	30	26	0	26	27	0	26	0	26	0	0	24	0	23	28	0	22	25	27	25	30	0	22	23	25	26	0	23	25	28	0	25	0	28	28	30	25	28	22	22	0	27	28	24	25	26	0	0	0	0	27	28	26	25	0	0	26	0	28	30	28	27	0	22	28	26	22	30	0	26	0	28	0	22	26	0	0	25	28	0	0	27	28	26	27	0	23	0	30	0	28	24	26	25	25	22	28	0	23	23	0	28	25	28	27	26	0	26	28	0	26
0	28	0	26	26	28	22	0	0	0	26	23	0	0	28	27	27	0	0	0	28	26	28	26	0	27	27	0	27	0	0	0	23	22	0	0	26	27	0	0	26	0	27	27	0	26	0	26	0	0	25	0	23	28	0	23	26	27	25	0	0	23	23	26	27	0	23	26	28	0	26	0	28	28	0	26	30	22	22	0	28	28	25	26	26	0	0	0	0	27	28	26	25	0	0	26	0	30	0	30	27	0	22	28	27	22	0	0	26	0	28	0	23	27	0	0	25	28	0	0	28	28	27	28	0	23	0	0	0	28	25	26	26	26	23	30	0	23	24	0	28	26	28	27	26	0	26	28	0	27
0	0	0	0	30	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	26	30	0	28	0	0	27	27	30	0	0	27	30	0	0	30	0	0	0	0	30	0	26	26	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	30	30	27	0	0	27	28	0	0	30	0	0	0	0	0	0	0	0
0	0	0	28	28	0	25	0	0	0	28	26	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	26	25	0	0	28	0	0	0	30	0	0	0	0	30	0	30	0	0	28	0	26	0	0	26	28	0	28	0	0	26	26	28	0	0	26	28	0	0	28	0	0	0	0	28	0	25	25	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	25	0	0	25	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	28	30	28	28	26	0	0	26	27	0	0	28	0	0	30	0	28	0	0	0
28	25	27	23	23	24	20	27	0	27	23	20	27	0	25	24	24	27	0	28	26	23	24	23	27	24	23	28	24	28	27	27	20	20	27	27	23	23	0	27	23	0	24	24	30	23	0	23	28	27	22	27	20	25	0	20	23	24	22	27	28	20	20	23	24	0	20	22	25	0	22	27	25	26	27	23	27	20	20	27	25	25	22	23	23	28	28	28	30	24	25	23	22	30	0	23	27	26	27	26	24	28	20	25	24	20	27	0	23	28	25	0	20	24	27	30	22	25	0	27	24	26	24	25	28	20	27	27	27	25	22	23	22	23	20	26	30	20	21	27	25	23	26	24	23	30	23	26	0	24
0	28	0	26	26	28	22	0	0	0	26	23	0	0	28	27	27	0	0	0	28	26	28	26	0	27	27	0	27	0	0	0	23	22	0	0	26	27	0	0	26	0	27	27	0	26	0	26	0	0	25	0	23	28	0	23	26	27	25	0	0	23	23	26	27	0	23	26	28	0	26	0	28	28	0	26	30	22	22	0	28	28	25	26	26	0	0	0	0	27	28	26	25	0	0	26	0	30	0	30	27	0	22	28	27	22	0	0	26	0	28	0	23	27	0	0	25	28	0	0	28	28	27	28	0	23	0	0	0	28	25	26	26	26	23	30	0	23	24	0	28	26	28	27	26	0	26	28	0	27
0	0	0	30	28	0	26	0	0	0	30	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	26	30	0	28	0	0	26	27	30	0	0	26	28	0	0	28	0	0	0	0	30	0	26	26	0	0	0	28	30	30	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	30	26	0	0	27	28	0	0	30	0	0	0	0	30	0	0	0
25	23	25	21	21	22	18	25	28	25	21	18	25	28	23	22	21	25	0	26	23	21	22	21	25	22	21	26	22	26	25	25	19	18	25	24	21	21	28	24	21	0	22	22	28	21	0	21	27	25	20	25	18	23	28	18	21	22	20	25	26	18	18	21	22	0	18	20	23	28	20	25	23	23	25	21	24	18	18	25	23	23	20	21	21	26	27	26	27	22	23	21	20	27	0	21	25	24	25	24	22	26	18	23	21	18	25	28	21	26	23	0	18	22	25	28	20	23	28	25	22	24	22	23	26	19	25	25	25	23	20	21	20	21	18	24	27	18	19	25	23	21	24	22	21	27	21	24	0	22
0	0	0	28	28	0	25	0	0	0	28	26	0	0	0	0	30	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	26	25	0	0	28	30	0	0	28	0	0	0	0	30	0	30	0	0	28	0	26	0	0	26	28	0	28	0	0	26	26	28	0	0	26	28	0	0	28	0	0	0	0	28	0	25	25	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	25	0	30	25	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	28	30	28	28	26	0	0	26	27	0	0	28	0	0	28	0	28	0	0	0
0	0	0	28	28	0	25	0	0	0	28	26	0	0	0	30	30	0	0	0	0	28	0	28	0	30	30	0	30	0	0	0	26	25	0	0	28	30	0	0	28	0	30	0	0	28	0	28	0	0	28	0	26	0	0	25	28	30	28	0	0	26	26	28	30	0	26	28	0	0	28	0	0	0	0	28	0	25	25	0	0	0	27	28	28	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	25	0	30	25	0	0	28	0	0	0	25	30	0	0	28	0	0	0	0	0	30	0	0	26	0	0	0	0	28	28	28	28	26	0	0	26	27	0	0	28	0	0	28	0	28	0	0	30
