1669 1549 1649 1739 1715 1736 1718 1709 1609 1621 1723 1573 1694 1699 1740 1693 1710 1689 1645 1736 1717 1716 1752 1709 1682 1602 1699 1680 1716 1607 1744 1580 1642 1715 1541 1554 1718 1693 1662 1572 1730 1665 1619 1749 1689 1743 1746 1743 1695 1605 1692 1660 1694 1750 1536 1708 1595 1688 1678 1694 1749 1713 1707 1747 1685 1653 1665 1753 1622 1706 1704 1670 1582 1622 1580 1560 1747 1664 1705 1704 1727 1692 1746 1695 1696 1731 1749 1709 1746 1751 1595 1654 1722 1701 1702 1707 1703 1683 1701 1746 1694 1754 1746 1706 1707 1633 1605 1748 1709 1708 1727 1614 1655 1696 1728 1686 1694 1681 1680 1649 1607 1761 1698 1735 1736 1679 1699 1714 1730 1565 1619 1701 1734 1700 1721 1680 1709 1668 1713 1690 1669 1636 1751 1732 1756 1702 1489 1723 1625 1635

88

10 11 10 9 9 9 9 9 10 10 9 11 9 9 9 9 9 9 10 9 9 9 9 9 9 11 9 10 9 10 9 11 10 9 11 11 9 9 10 11 9 10 10 9 9 9 9 9 9 11 9 10 9 9 11 9 11 9 10 9 9 9 9 9 9 10 10 9 10 9 9 10 11 10 11 11 9 10 9 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 9 9 9 9 9 9 9 9 10 11 9 9 9 9 10 10 9 9 9 9 10 10 10 10 8 9 9 9 10 9 9 9 11 10 9 9 9 9 10 9 10 9 9 10 10 9 9 8 9 12 9 10 10

8.000965151845413 16.99901767728019 67.99986678491125 7.000190320512541

60499.0

0	0	0	28	0	0	30	0	0	26	27	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	0	30	27	0	30	0	28	0	0	30	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	30	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26
28	0	0	27	28	0	28	30	0	24	25	28	0	0	0	0	28	0	0	0	26	27	28	28	0	27	0	0	28	25	0	28	0	27	0	0	28	0	28	28	30	0	28	28	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	28	27	0	28	0	0	25	25	25	25	28	0	0	28	27	28	28	27	28	24	0	26	28	28	25	0	25	25	0	30	0	27	24	0	25	28	25	0	28	25	26	28	0	26	0	0	28	0	0	0	0	28	24	0	26	0	28	0	27	0	0	28	0	28	27	28	0	30	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	24
21	23	0	20	21	27	21	22	25	18	18	21	23	26	26	25	21	27	23	27	19	20	21	22	0	20	25	27	21	19	25	21	26	20	23	30	21	26	21	21	22	23	21	21	23	25	23	26	27	27	25	0	25	20	22	21	23	23	24	21	20	25	21	27	27	18	18	18	18	21	26	25	22	20	21	21	20	21	18	23	19	21	21	19	25	18	18	25	22	27	20	18	0	19	21	18	26	21	18	20	21	0	19	27	27	22	24	25	23	27	21	18	27	19	28	21	23	20	25	28	21	0	21	20	20	26	22	27	28	22	23	25	0	27	25	23	21	28	28	21	23	27	27	21	28	27	0	25	21	18
0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	28	28	0	0	0	30	27	0	28	0	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
30	0	0	28	0	0	30	0	0	26	27	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	0	30	27	0	30	0	28	0	0	30	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	30	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26
23	25	0	22	23	0	23	25	27	20	20	24	26	28	28	27	23	0	25	30	21	22	24	24	0	22	28	0	23	21	28	23	28	22	26	0	23	28	23	23	25	26	23	24	26	28	26	28	28	30	28	0	28	23	24	23	26	25	26	23	22	28	23	0	0	20	20	20	21	24	28	28	24	22	24	24	23	23	20	26	22	23	24	21	28	20	21	27	25	30	22	20	0	21	23	20	28	23	21	22	24	0	22	0	30	24	27	28	26	0	23	20	30	22	0	23	26	23	28	0	23	0	23	22	23	28	25	0	0	24	26	28	0	0	28	25	24	0	0	23	26	0	28	23	0	28	0	28	24	20
0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	0	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
28	0	0	27	28	0	28	0	0	25	25	28	0	0	0	0	28	0	0	0	26	27	28	28	0	27	0	0	28	25	0	28	0	27	0	0	28	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	28	27	0	28	0	0	25	25	25	25	28	0	0	30	27	28	28	28	28	24	0	26	28	28	26	0	25	25	0	0	0	27	24	0	26	28	25	0	28	25	27	28	0	26	0	0	30	0	0	0	0	28	24	0	27	0	28	0	27	0	0	28	0	28	27	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	24
26	28	0	25	26	0	26	28	0	22	23	26	28	0	0	0	26	0	28	0	24	24	26	27	0	25	0	0	26	23	0	26	0	25	28	0	26	0	26	26	28	28	26	26	28	0	28	0	0	0	0	0	0	25	27	26	28	28	28	26	25	0	26	0	0	23	23	23	23	26	0	0	27	25	26	26	25	26	22	28	24	26	26	23	0	23	23	0	28	0	24	22	0	23	26	23	0	26	23	24	26	0	24	0	0	27	30	0	28	0	26	22	0	24	0	26	28	25	0	0	26	0	26	24	25	0	28	0	0	27	28	0	0	0	0	28	27	0	0	26	28	0	0	26	0	0	0	0	26	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
30	0	0	28	30	0	30	0	0	26	26	0	0	0	0	0	30	0	0	0	27	28	0	0	0	28	0	0	30	27	0	30	0	28	0	0	30	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	28	0	30	0	0	26	26	26	27	0	0	0	0	28	0	0	28	30	26	0	28	30	0	27	0	26	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	30	26	0	28	0	30	0	28	0	0	30	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	25
27	28	0	26	27	0	27	28	0	24	24	27	0	0	0	0	27	0	28	0	25	26	28	28	0	26	0	0	27	24	0	27	0	26	30	0	27	0	27	27	28	0	27	28	30	0	30	0	0	0	0	0	0	26	28	27	30	30	0	27	26	0	27	0	0	24	24	24	24	28	0	0	28	26	28	27	26	27	23	0	25	27	28	24	0	24	24	0	28	0	26	23	0	25	27	24	0	27	24	26	28	0	25	0	0	28	0	0	30	0	27	23	0	25	0	27	30	26	0	0	27	0	27	26	27	0	28	0	0	28	0	0	0	0	0	30	28	0	0	27	30	0	0	27	0	0	0	0	27	23
25	27	0	24	25	0	25	26	28	21	22	25	27	0	0	28	25	0	27	0	23	23	25	25	0	24	28	0	25	22	28	25	0	23	27	0	25	0	25	25	26	27	25	25	27	28	27	0	0	0	28	0	28	24	25	24	27	27	28	25	24	28	25	0	0	22	22	22	22	25	0	28	26	24	25	25	24	25	21	27	23	25	25	22	28	22	22	28	26	0	23	21	0	22	25	22	30	25	22	23	25	0	23	0	0	26	28	30	27	0	25	21	0	23	0	25	27	24	30	0	25	0	25	23	24	0	26	0	0	26	27	28	0	0	28	27	25	0	0	25	27	0	0	24	0	0	0	28	25	21
25	27	0	24	25	0	25	26	28	21	22	25	27	0	0	28	25	0	27	0	23	23	25	25	0	24	28	0	25	22	28	25	0	23	27	0	25	0	25	25	26	27	25	25	27	28	27	0	0	0	28	0	28	24	25	24	27	27	28	25	24	28	25	0	0	22	22	22	22	25	0	28	26	24	25	25	24	25	21	27	23	25	25	22	28	22	22	28	26	0	23	21	0	22	25	22	30	25	22	23	25	0	23	0	0	26	28	30	27	0	25	21	0	23	0	25	27	24	30	0	25	0	25	23	24	0	26	0	0	26	27	28	0	0	28	27	25	0	0	25	27	0	0	24	0	0	0	28	25	21
26	28	0	25	26	0	26	27	30	22	23	26	28	0	0	0	26	0	28	0	24	24	26	27	0	25	0	0	26	23	0	26	0	25	28	0	26	0	26	26	27	28	26	26	28	0	28	0	0	0	0	0	0	25	27	26	28	28	28	26	25	0	26	0	0	23	23	23	23	26	0	0	27	25	26	26	25	26	22	28	24	26	26	23	0	23	23	30	28	0	24	22	0	23	26	23	0	26	23	24	26	0	24	0	0	27	30	0	28	0	26	22	0	24	0	26	28	25	0	0	26	0	26	24	25	0	28	0	0	27	28	0	0	0	0	28	26	0	0	26	28	0	0	25	0	0	0	0	26	22
0	0	0	28	0	0	30	0	0	26	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	27	0	0	0	28	0	0	30	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	26	27	27	27	0	0	0	0	28	0	0	28	30	26	0	28	0	0	27	0	27	27	0	0	0	28	26	0	27	30	26	0	30	27	28	0	0	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26
23	25	0	22	23	0	23	25	27	20	20	24	26	28	28	27	23	0	25	30	21	22	24	24	0	22	28	0	23	21	28	23	28	22	26	0	23	28	23	23	25	26	23	24	26	28	26	28	28	30	28	0	28	23	24	23	26	25	26	23	22	28	23	0	0	20	20	20	21	24	28	28	24	22	24	24	23	23	20	26	22	23	24	21	28	20	21	27	25	30	22	20	0	21	23	20	28	23	21	22	24	0	22	0	30	24	27	28	26	0	23	20	30	22	0	23	26	23	28	0	23	0	23	22	23	28	25	0	0	24	26	28	0	0	28	25	24	0	0	23	26	0	28	23	0	28	0	28	24	20
28	30	0	26	28	0	28	28	0	24	24	28	0	0	0	0	28	0	0	0	25	26	28	28	0	27	0	0	28	25	0	28	0	26	0	0	28	0	28	28	28	0	28	28	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	28	27	0	28	0	0	24	24	25	25	28	0	0	28	27	28	28	27	28	24	0	26	28	28	25	0	24	25	0	30	0	26	24	0	25	28	24	0	28	25	26	28	0	26	0	0	28	0	0	0	0	28	24	0	26	0	28	0	27	0	0	28	0	28	26	27	0	30	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	28	24
23	25	0	22	23	0	23	25	27	20	20	24	26	28	28	27	23	0	25	0	21	22	24	24	0	22	28	0	23	21	28	23	28	22	26	0	23	28	23	23	25	26	23	24	26	28	26	28	28	30	28	0	28	23	24	23	26	25	26	24	23	28	23	0	0	20	20	21	21	24	28	28	24	22	24	24	23	23	20	26	22	23	24	21	28	20	21	27	25	30	22	20	0	21	23	20	28	23	21	22	24	0	22	0	30	25	27	28	26	0	23	20	30	22	0	23	26	23	28	0	23	0	23	22	23	28	25	0	0	24	26	28	0	0	28	25	24	0	0	23	26	0	28	23	0	30	0	28	24	20
0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	28	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
