1665 1679 1477 1666 1673 1549 1585 1648 1668 1503 1630 1671 1505 1623 1599 1626 1607 1659 1551 1649 1657 1641 1672 1642 1580 1640 1664 1480 1631 1679 1658 1657 1670 1643 1493 1692 1688 1690 1585 1657 1636 1451 1474 1547 1631 1653 1542 1669 1642 1667 1533 1656 1687 1658 1694 1645 1583 1686 1636 1652 1664 1609 1697 1658 1511 1450 1697 1662 1513 1640 1601 1655 1656 1667 1516 1665 1606 1692 1631 1657 1654 1603 1653 1521 1642 1656 1611 1689 1567 1526 1554 1647 1687 1672 1521 1676 1584 1607 1581 1626 1613 1686 1648 1654 1630 1629 1688 1550 1526 1697 1650 1687 1647 1622 1654 1622 1610 1648 1472 1648 1594 1619 1641 1580 1651 1517 1637 1636 1660 1692 1545 1637 1623 1654 1626 1677 1650 1677 1512 1639 1528 1653 1633 1682 1629 1707 1644 1656 1649 1657

88

8 8 10 8 8 10 9 8 8 10 9 8 10 9 9 9 9 8 9 8 8 8 8 8 9 8 8 10 9 8 8 8 8 8 10 8 8 8 9 8 9 11 10 10 9 8 10 8 8 8 10 8 8 8 8 8 9 8 9 8 8 9 8 8 10 11 8 8 10 8 9 8 8 8 10 8 9 8 9 8 8 9 8 10 8 8 9 8 9 10 9 8 8 8 10 8 9 9 9 9 9 8 8 8 9 9 8 9 10 8 8 8 8 9 8 9 9 8 10 8 9 9 8 9 8 10 8 9 8 8 10 8 9 8 9 8 8 8 10 8 10 8 9 8 9 8 8 8 8 8

7.999247753238272 17.000811101843873 67.99903645814886 6.9991644388940815

58624.0

0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	23	0	28	27	0	0	0	27	30	30	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	30	30	26	23	0	30	27	27	27	0	28	28	0	0	27	30	0	28	24	0	27	0	28	28	0	26	28	27	0	0	28	23	27	24	25	27	0	24	0	28	28	26	30	0	27	27	24	24	0	26	28	27	0	0	26	0	28	27	26	30	0	26	26	27	0	25	0	0	0	24	0	25	25	27	0	0	30	27	0	27	0	0	27	24	28	0	28	0	28	28	0	0	27	24	0	0	27	0	26	0	28	28	0	27	26	0	25	0	25	28	0	0	0	24	0	25	0	0	0	0	0
25	25	0	0	28	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	27	25	0	0	28	28	28	0	0	30	0	0	28	0	0	0	25	0	28	0	28	30	0	27	30	28	0	0	0	25	28	25	26	28	0	25	0	28	28	28	0	0	28	28	25	25	0	27	28	28	0	0	28	0	28	28	27	0	0	27	28	28	0	26	0	0	0	25	0	26	26	28	0	0	0	28	0	28	0	0	28	25	28	0	28	0	28	30	0	0	28	25	0	0	28	0	28	0	0	28	0	28	27	0	27	0	27	28	0	0	0	25	0	27	0	0	0	0	0
26	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	30	30	0	0	0	0	0	0	0	28	26	0	0	30	0	30	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	26	30	27	28	30	0	26	0	0	0	28	0	0	30	30	27	26	0	28	0	0	0	0	28	0	0	30	28	0	0	28	28	30	0	27	0	0	0	27	0	28	28	30	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	30	0	28	0	0	0	0	28	28	0	28	0	28	0	0	0	0	26	0	28	0	0	0	0	0
21	21	27	26	24	0	27	28	24	27	27	30	27	28	24	27	23	27	0	28	23	0	24	24	28	0	0	28	28	27	27	23	21	0	27	24	24	24	28	26	25	0	28	24	27	27	26	21	0	24	27	25	25	28	23	25	24	28	28	26	21	24	21	22	24	0	21	28	25	25	23	27	28	24	24	21	21	28	23	25	24	0	0	23	30	25	24	23	27	0	23	23	24	28	22	0	30	28	21	0	22	22	24	0	27	26	24	0	24	0	0	24	21	25	0	25	28	25	25	28	0	24	21	30	28	24	28	23	0	26	25	0	24	23	0	23	28	23	25	0	0	0	21	30	22	0	28	0	27	30
23	23	30	28	27	0	0	0	27	30	30	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	30	30	26	23	0	30	27	27	27	0	28	28	0	0	27	30	0	28	24	0	27	0	27	28	0	26	28	27	0	0	28	23	27	24	25	27	0	23	0	27	28	26	28	0	27	27	24	24	0	26	27	27	0	0	26	0	27	27	26	30	0	26	26	27	0	24	0	0	0	24	0	25	25	27	0	30	28	27	0	27	0	0	27	23	28	0	28	0	28	28	0	0	27	24	0	0	27	0	26	0	28	27	0	26	26	0	25	0	25	28	0	0	0	23	0	25	0	0	0	0	0
22	22	28	27	26	0	28	0	25	28	28	0	28	0	25	28	24	28	0	0	24	0	25	25	30	0	0	30	0	28	28	24	22	0	28	25	26	25	0	28	26	0	0	25	28	28	27	22	0	26	28	26	26	0	24	26	25	0	30	27	22	25	22	23	25	0	22	28	26	26	25	28	0	25	25	22	22	0	24	26	26	0	0	25	0	26	25	24	28	0	24	25	25	0	23	0	0	0	22	0	23	23	25	0	28	28	25	0	25	0	0	26	22	26	0	26	30	26	27	0	0	25	22	0	0	25	0	25	0	27	26	0	25	24	0	24	28	24	26	0	0	0	22	0	24	0	0	0	28	0
27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	26	0	27	28	0	0	27	0	0	0	30	0	0	0	0	27	27	0	28	0	0	0	0	30	0	0	0	28	0	0	28	30	0	0	28	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	30	28	0	28	0	28	0	0	0	0	27	0	28	0	0	0	0	0
24	24	0	28	27	0	0	0	27	0	0	0	0	0	27	0	26	0	0	0	26	0	27	27	0	0	0	0	0	30	30	26	24	0	0	27	28	27	0	30	28	0	0	27	30	0	28	24	0	28	0	28	28	0	26	28	27	0	0	28	24	27	24	25	27	0	24	0	28	28	27	30	0	27	27	24	24	0	26	28	28	0	0	26	0	28	27	26	30	0	26	26	27	0	25	0	0	0	24	0	25	25	27	0	0	30	27	0	27	0	0	28	24	28	0	28	0	28	28	0	0	27	24	0	0	27	0	27	0	28	28	0	27	26	0	26	0	26	28	0	0	0	24	0	25	0	0	0	0	0
