28	23	0	23	22	21	28	23	0	25	0	24	22	28	23	25	19	24	24	23	24	23	27	27	23	28	23	22	23	25	28	23	23	23	27	27	24	0	27	23	25	23	21	23	23	26	28	30	30	27	28	22	20	28	25	26	27	19	25	24	0	23	21	22	26	27	24	24	28	27	22	20	28	23	0	25	23	27	28	28	24	28	23	21	23	20	21	22	30	23	30	28	20	23	22	22	0	0	28	23	27	24	25	20	27	23	27	25	26	27	0	27	23	22	24	27	21	22	23	0	28	23	23	22	25	26	25	28	22	28	21	27	28	23	28	26	0	0	28	0	30	22	27	25	25	23	23	22	25	28
0	28	0	28	27	27	0	28	0	0	0	0	27	0	28	0	24	28	28	28	28	28	0	0	28	0	28	27	28	0	0	28	28	28	0	0	30	0	0	28	0	28	26	28	28	0	0	0	0	0	0	28	25	0	0	0	0	24	0	0	0	28	26	28	0	0	28	28	0	0	28	25	0	28	0	0	28	0	0	0	28	0	28	26	28	25	25	27	0	28	0	0	25	28	27	28	0	0	0	28	0	0	0	25	0	28	0	0	0	0	0	0	28	27	28	0	25	27	28	0	0	28	28	27	0	0	0	0	28	0	26	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	28	28	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	25	24	23	28	24	0	27	0	26	23	0	24	27	21	25	25	24	25	24	28	28	24	0	24	23	24	27	30	24	24	24	28	28	26	0	28	24	27	25	23	24	24	28	0	0	0	28	0	24	22	30	27	27	28	21	27	26	0	24	23	24	28	28	25	25	0	28	24	22	30	25	0	27	24	28	30	28	25	0	24	23	24	21	22	23	0	25	0	0	22	24	24	24	0	0	30	24	28	26	26	21	28	24	28	26	28	28	0	28	25	23	25	28	22	24	25	0	28	24	25	23	26	27	26	0	24	0	23	28	0	25	30	27	0	0	30	0	0	23	28	26	27	25	24	24	26	0
0	30	0	0	28	28	0	30	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	0	0	30	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	27	0	28	27	26	0	27	0	0	0	28	26	0	28	0	24	28	28	28	28	27	0	0	28	0	28	26	28	0	0	27	27	28	0	0	28	0	0	28	0	28	26	28	28	0	0	0	0	0	0	27	24	0	0	0	0	24	0	28	0	27	26	27	0	0	28	28	0	0	27	25	0	28	0	0	28	0	0	0	28	0	27	26	27	24	25	27	0	28	0	0	25	28	27	27	0	0	0	28	0	28	30	24	0	28	0	30	0	0	0	0	28	26	28	0	25	27	28	0	0	28	28	27	30	0	30	0	27	0	26	0	0	28	0	0	0	0	0	0	0	26	0	30	0	28	28	27	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	28	27	0	28	0	0	0	0	27	0	28	0	25	0	30	28	30	28	0	0	28	0	28	27	28	0	0	28	28	28	0	0	0	0	0	28	0	30	27	28	28	0	0	0	0	0	0	28	26	0	0	0	0	25	0	0	0	28	27	28	0	0	30	0	0	0	28	26	0	30	0	0	28	0	0	0	30	0	28	27	28	25	26	28	0	28	0	0	26	28	28	28	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	30	27	0	0	26	28	28	0	0	28	30	28	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	28	28	0	0
0	28	0	28	28	27	0	28	0	0	0	0	28	0	28	0	25	0	0	28	0	28	0	0	28	0	28	28	28	0	0	28	28	28	0	0	0	0	0	28	0	30	27	28	28	0	0	0	0	0	0	28	26	0	0	0	0	25	0	0	0	28	27	28	0	0	0	0	0	0	28	26	0	30	0	0	28	0	0	0	0	0	28	27	28	25	26	28	0	28	0	0	26	28	28	28	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	30	28	0	0	26	28	30	0	0	28	30	28	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0
0	30	0	0	28	28	0	30	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	0	0	30	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	28	0	28	28	27	0	28	0	0	0	0	27	0	28	0	25	0	30	28	0	28	0	0	28	0	28	27	28	0	0	28	28	28	0	0	0	0	0	28	0	30	27	28	28	0	0	0	0	0	0	28	26	0	0	0	0	25	0	0	0	28	27	28	0	0	30	0	0	0	28	26	0	30	0	0	28	0	0	0	30	0	28	27	28	25	26	28	0	28	0	0	26	28	28	28	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	30	27	0	0	26	28	30	0	0	28	30	28	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	28	28	0	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	28	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	25	0	26	25	24	0	25	0	28	0	27	24	0	25	28	22	27	26	25	27	25	0	0	25	0	25	24	26	28	0	25	25	25	0	0	27	0	0	25	28	26	24	26	25	28	0	0	0	0	0	25	23	0	28	28	0	22	28	27	0	25	24	25	28	0	26	27	0	30	25	23	0	26	0	28	25	0	0	0	26	0	25	24	25	22	23	25	0	26	0	0	23	25	25	25	0	0	0	26	0	27	27	22	30	25	30	27	28	30	0	30	26	24	27	0	23	25	26	0	0	25	26	25	27	28	28	0	25	0	24	0	0	26	0	28	0	0	0	0	0	24	30	27	28	26	25	25	27	0
0	25	0	26	25	24	0	25	0	28	0	27	24	0	25	28	22	27	26	25	27	25	0	0	25	0	25	24	26	28	0	25	25	25	0	0	27	0	0	25	28	26	24	26	25	28	0	0	0	0	0	25	23	0	28	28	0	22	28	27	0	25	24	25	28	0	26	27	0	30	25	23	0	26	0	28	25	0	0	0	26	0	25	24	25	22	23	25	0	26	0	0	23	25	25	25	0	0	0	26	0	27	27	22	30	25	30	27	28	30	0	30	26	24	27	0	23	25	26	0	0	25	26	25	27	28	28	0	25	0	24	0	0	26	0	28	0	0	0	0	0	24	30	27	28	26	25	25	27	0
0	30	0	0	28	28	0	30	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	0	0	30	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0
30	24	0	24	23	22	28	24	0	26	0	25	22	28	24	26	20	25	24	24	25	24	28	28	24	0	24	22	24	26	28	24	24	24	28	28	25	0	28	24	26	24	22	24	24	27	28	0	0	28	30	23	21	28	26	26	28	20	26	25	0	24	22	23	27	28	25	25	30	28	23	21	28	24	0	26	24	28	28	28	25	0	24	22	24	20	21	23	0	24	0	0	21	24	23	23	0	0	28	24	28	25	25	21	28	24	28	26	27	28	0	28	24	22	25	28	21	23	24	0	28	24	24	23	25	26	26	30	23	30	22	28	30	24	28	26	0	0	28	0	0	22	28	25	26	24	24	23	26	28
0	30	0	0	28	28	0	30	0	0	0	0	28	0	30	0	26	0	0	30	0	30	0	0	30	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	30	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	30	0	0	28	28	0	30	0	0	0	0	28	0	30	0	26	0	0	30	0	30	0	0	30	0	30	28	0	0	0	30	30	30	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	30	28	28	0	0	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	30	28	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0
0	27	0	28	27	26	0	27	0	30	0	28	26	0	27	30	24	28	28	27	28	27	0	0	27	0	27	26	28	0	0	27	27	27	0	0	28	0	0	27	30	28	26	28	27	0	0	0	0	0	0	27	24	0	30	0	0	24	0	28	0	27	25	27	0	0	28	28	0	0	27	25	0	28	0	30	27	0	0	0	28	0	27	26	27	24	25	26	0	28	0	0	25	27	27	27	0	0	0	28	0	28	28	24	0	27	0	30	0	0	0	0	28	26	28	0	25	27	28	0	0	27	28	26	28	0	30	0	27	0	26	0	0	28	0	0	0	0	0	0	0	26	0	28	0	28	27	27	30	0
0	24	0	25	24	23	30	24	0	27	0	26	23	0	24	27	21	26	25	24	25	24	28	28	24	0	24	23	25	27	0	24	24	25	28	28	26	0	28	25	27	25	23	25	25	28	0	0	0	28	0	24	22	0	27	27	28	21	27	26	0	24	23	24	28	28	25	26	0	28	24	22	30	25	0	27	25	28	30	30	25	0	24	23	24	21	22	24	0	25	0	0	22	24	24	24	0	0	30	25	28	26	26	22	28	24	28	26	28	28	0	28	25	23	26	28	22	24	25	0	30	24	25	24	26	27	27	0	24	0	23	28	0	25	0	27	0	0	30	0	0	23	28	26	27	25	25	24	26	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	28	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	27	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	28	0	0	0	0	27	0	30	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	30	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0
0	30	0	0	28	28	0	30	0	0	0	0	28	0	30	0	26	0	0	30	0	30	0	0	30	0	30	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	30	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	30	28	30	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	25	0	26	25	24	0	25	0	28	0	27	24	0	25	28	22	27	26	25	27	25	0	0	25	0	25	24	26	28	0	25	25	25	0	0	27	0	0	25	28	26	24	26	25	28	0	0	0	0	0	25	23	0	28	28	0	22	28	27	0	25	24	25	28	0	26	27	0	30	25	23	0	26	0	28	25	0	0	0	26	0	25	24	25	22	23	25	0	26	0	0	23	25	25	25	0	0	0	26	0	27	27	22	30	25	30	27	28	30	0	30	26	24	27	0	23	25	26	0	0	25	26	25	27	28	28	0	25	0	24	0	0	26	0	28	0	0	0	0	0	24	30	27	28	26	25	25	27	0
0	25	0	26	25	24	0	25	0	28	0	27	24	0	25	28	22	27	26	25	27	25	0	0	25	0	25	24	26	28	0	25	25	25	0	0	27	0	0	25	28	26	24	26	25	28	0	0	0	0	0	25	23	0	28	28	0	22	28	27	0	25	24	25	28	0	26	27	0	30	25	23	0	26	0	28	25	0	0	0	26	0	25	24	25	22	23	25	0	26	0	0	23	25	25	25	0	0	0	26	0	27	27	22	30	25	30	27	28	30	0	30	26	24	27	0	23	25	26	0	0	25	26	25	27	28	28	0	25	0	24	0	0	26	0	28	0	0	0	0	0	24	30	27	28	26	25	25	27	0
0	28	0	28	28	27	0	28	0	0	0	0	27	0	28	0	24	30	28	28	30	28	0	0	28	0	28	27	28	0	0	28	28	28	0	0	0	0	0	28	0	28	27	28	28	0	0	0	0	0	0	28	25	0	0	0	0	24	0	0	0	28	26	28	0	0	28	30	0	0	28	26	0	28	0	0	28	0	0	0	28	0	28	27	28	25	26	27	0	28	0	0	26	28	28	28	0	0	0	28	0	0	0	25	0	28	0	0	0	0	0	0	28	27	30	0	26	28	28	0	0	28	28	27	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	28	28	0	0
27	21	28	21	20	20	26	21	0	23	28	23	20	26	21	23	18	22	22	21	22	21	25	25	21	27	21	20	21	23	26	21	21	21	25	25	22	0	25	21	23	22	20	21	21	24	26	27	28	25	27	21	19	26	23	24	25	18	23	23	0	21	19	21	24	25	22	22	26	25	21	19	26	22	0	23	21	25	26	26	22	27	21	20	21	18	19	20	27	21	27	27	19	21	20	21	28	28	26	21	25	23	23	18	25	21	25	23	24	25	0	25	22	20	22	25	19	20	21	0	26	21	22	20	23	24	23	27	21	27	20	25	27	22	26	24	28	28	26	0	27	20	25	23	23	21	21	21	23	26
0	25	0	26	25	24	0	25	0	28	0	27	24	0	25	28	22	27	26	25	27	25	0	0	25	0	25	24	26	28	0	25	25	25	0	0	27	0	0	25	28	26	24	26	25	28	0	0	0	0	0	25	23	0	28	28	0	22	28	27	0	25	24	25	28	0	26	27	0	30	25	23	0	26	0	28	25	0	0	0	26	0	25	24	25	22	23	25	0	26	0	0	23	25	25	25	0	0	0	26	0	27	27	22	30	25	30	27	28	30	0	30	26	24	27	0	23	25	26	0	0	25	26	25	27	28	28	0	25	0	24	0	0	26	0	28	0	0	0	0	0	24	30	27	28	26	25	25	27	0
0	30	0	0	28	28	0	30	0	0	0	0	28	0	30	0	26	0	0	30	0	30	0	0	30	0	30	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	30	28	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	30	28	30	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0
0	27	0	28	27	26	0	27	0	0	0	28	26	0	28	0	24	28	28	28	28	27	0	0	28	0	28	26	28	0	0	27	27	28	0	0	28	0	0	28	0	28	26	28	28	0	0	0	0	0	0	27	24	0	0	0	0	24	0	28	0	27	26	27	0	0	28	28	0	0	27	25	0	28	0	0	28	0	0	0	28	0	27	26	27	24	25	27	0	28	0	0	25	28	27	27	0	0	0	28	0	28	30	24	0	28	0	30	0	0	0	0	28	26	28	0	25	27	28	0	0	28	28	27	30	0	30	0	27	0	26	0	0	28	0	0	0	0	0	0	0	26	0	30	0	28	28	27	30	0
0	28	0	30	28	28	0	28	0	0	0	0	28	0	28	0	25	0	0	28	0	28	0	0	28	0	28	28	28	0	0	28	28	28	0	0	0	0	0	28	0	0	28	28	28	0	0	0	0	0	0	28	26	0	0	0	0	25	0	0	0	28	27	28	0	0	0	0	0	0	28	26	0	30	0	0	28	0	0	0	0	0	28	27	28	26	27	28	0	30	0	0	26	28	28	28	0	0	0	28	0	0	0	26	0	28	0	0	0	0	0	0	30	28	0	0	27	28	30	0	0	28	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	28	28	0	30	0	0	0	0	28	0	30	0	26	0	0	30	0	30	0	0	30	0	30	28	0	0	0	30	30	30	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	28	27	0	0	0	0	26	0	0	0	30	28	28	0	0	0	0	0	0	28	27	0	0	0	0	30	0	0	0	0	0	30	28	30	26	27	28	0	0	0	0	27	30	28	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0
