1550 1528 1706 1656 1625 1547 1681 1697 1633 1701 1495 1604 1647 1610 1676 1549 1617 1644 1707 1564 1649 1568 1670 1636 1605 1647 1638 1563 1630 1626 1691 1660 1660 1664 1622 1644 1633 1559 1659 1530 1644 1694 1705 1656 1581 1554 1703 1643 1701 1663 1659 1603 1511 1656 1696 1703 1698 1671 1561 1576 1674 1700 1663 1660 1697 1650 1660 1665 1588 1555 1622 1628 1555 1660 1697 1591 1664 1637 1506 1697 1701 1649 1645 1551 1641 1701 1655 1659 1629 1666 1535 1627 1670 1617 1661 1675 1622 1641 1499 1575 1697 1642 1629 1587 1569 1543 1558 1580 1640 1534 1664 1635 1495 1642 1593 1650 1640 1697 1661 1704 1669 1646 1578 1654 1444 1498 1666 1630 1567 1651 1493 1694 1514 1657 1660 1611 1567 1701 1617 1655 1659 1709 1674 1639 1564 1639 1668 1644 1611 1540

88

10 10 8 8 9 10 8 8 9 8 10 9 8 9 8 10 9 8 8 9 8 9 8 9 9 8 9 9 9 9 8 8 8 8 9 8 9 9 8 10 8 8 8 8 9 9 8 8 8 8 8 9 10 8 8 8 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 9 8 9 10 8 8 8 8 10 8 8 8 8 9 8 10 9 8 9 8 8 9 8 10 9 8 8 9 9 9 10 9 9 9 10 8 9 10 8 9 8 9 8 8 8 8 8 9 8 11 10 8 9 9 8 10 8 10 8 8 9 9 8 9 8 8 8 8 9 9 9 8 8 9 10

8.00078739531155 17.000159957378933 68.00001793043529 6.999478973763229

58712.0

0	0	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	0	0	0	27	0	0	27	28	0	28	27	0	0	0	30	0	26	0	27	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	28	28	0	28	0	0	0	27	0	0	27	0	27	28	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0
20	0	20	21	0	19	19	21	25	20	24	25	21	25	17	20	23	17	19	24	23	24	20	17	20	30	24	20	24	0	0	18	20	23	0	17	24	17	24	21	20	23	17	0	25	18	18	25	19	18	20	28	26	19	22	17	22	17	24	20	17	27	23	20	22	0	24	20	25	19	17	24	27	20	19	24	20	20	19	18	24	21	28	26	24	24	26	18	21	24	20	18	18	26	19	0	20	22	17	25	22	17	27	18	19	25	24	20	24	0	22	18	17	24	18	20	20	21	20	24	25	27	21	21	24	26	24	21	21	30	24	20	27	20	23	20	21	23	20	19	22	24	24	24	21	18	18	25	22	22
0	0	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	0	0	0	27	0	0	27	28	0	28	27	0	0	0	30	0	26	0	27	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	28	28	0	28	0	0	0	27	0	0	27	0	27	28	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0
28	0	28	0	0	28	27	0	0	28	0	0	30	0	25	28	0	26	28	0	0	0	28	25	28	0	0	28	0	0	0	27	28	0	0	25	0	25	0	0	28	0	26	0	0	26	27	0	28	26	28	0	0	28	0	25	0	25	0	28	25	0	0	28	0	0	0	28	0	28	25	0	0	28	28	0	30	28	28	26	0	0	0	0	0	0	0	26	0	0	28	26	27	0	27	0	28	0	25	0	0	26	0	26	28	0	0	28	0	0	0	27	25	0	27	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	30	0	30	28	0	0	0	0	0	27	27	0	0	0
19	30	19	20	0	19	18	21	25	20	23	25	20	25	17	20	22	17	19	24	23	24	19	17	20	28	23	19	23	0	0	18	19	23	0	17	23	17	24	21	20	23	17	0	25	17	18	25	19	17	19	28	25	19	22	17	21	17	24	20	17	27	23	19	22	0	23	20	24	19	17	24	26	19	19	24	20	20	19	17	23	21	28	25	24	23	26	17	21	24	19	18	18	25	18	0	20	22	17	24	22	17	27	18	19	25	24	20	24	0	21	18	17	24	18	20	20	21	19	23	25	27	21	21	24	25	24	20	21	28	23	19	26	20	23	19	20	23	20	19	22	24	24	23	21	18	18	25	21	22
0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	26	0	26	0	0	0	0	27	0	0	28	28	0	28	28	0	0	0	30	0	27	0	27	0	0	26	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	28	28	0	28	0	0	0	27	0	0	27	0	28	30	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	27	0	27	0	0	0	0	28	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	28	0	30	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0
28	0	28	30	0	28	27	0	0	28	0	0	28	0	25	28	0	25	27	0	0	0	28	24	28	0	0	28	0	0	0	26	28	0	0	24	0	24	0	30	28	0	25	0	0	26	26	0	27	26	28	0	0	28	0	25	0	25	0	28	24	0	0	28	0	0	0	28	0	27	25	0	0	28	28	0	28	28	27	25	0	30	0	0	0	0	0	26	0	0	28	26	26	0	27	0	28	0	25	0	0	25	0	26	28	0	0	28	0	0	0	26	25	0	26	28	28	0	28	0	0	0	30	30	0	0	0	30	30	0	0	28	0	28	0	28	30	0	28	28	0	0	0	0	0	27	27	0	0	0
24	0	24	25	0	23	22	25	0	24	28	30	25	28	20	24	27	21	23	28	28	28	24	20	24	0	28	24	28	0	0	22	23	28	0	20	28	20	28	25	24	28	21	0	30	21	22	30	23	21	24	0	0	23	26	20	26	21	28	24	20	0	28	24	26	0	28	24	28	23	21	28	0	24	23	28	24	24	23	21	28	25	0	0	28	28	0	21	26	28	24	21	22	0	22	0	24	26	21	28	26	21	0	21	23	0	28	24	28	0	26	22	21	28	22	24	24	26	24	28	28	0	25	25	28	0	28	25	25	0	28	24	0	24	27	24	25	27	24	23	27	28	28	28	25	22	22	0	26	26
30	0	30	0	0	30	28	0	0	0	0	0	0	0	26	30	0	27	28	0	0	0	30	26	0	0	0	30	0	0	0	28	30	0	0	26	0	26	0	0	30	0	27	0	0	27	28	0	28	27	30	0	0	28	0	26	0	26	0	0	26	0	0	30	0	0	0	0	0	28	26	0	0	30	28	0	0	30	28	27	0	0	0	0	0	0	0	27	0	0	30	27	28	0	28	0	0	0	26	0	0	27	0	27	28	0	0	30	0	0	0	28	26	0	28	30	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0
