20	26	23	20	24	22	25	28	23	20	0	21	20	19	21	26	25	21	27	21	26	22	26	25	23	25	21	21	21	22	23	21	26	21	21	21	20	28	23	21	25	26	20	19	23	26	18	24	21	18	26	26	23	22	27	20	26	0	22	22	26	26	25	22	26	0	23	19	28	20	25	27	21	0	26	19	28	18	25	18	24	23	25	23	19	18	25	22	18	27	24	22	24	25	18	19	26	25	27	18	30	18	26	23	27	21	18	21	25	25	20	0	26	21	27	23	23	20	30	24	21	26	0	23	24	19	0	0	23	0	26	19	27	20	18	26	0	18	23	25	26	21	21	23	26	23	26	21	18	25
28	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	30	28	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	26	0	27	0	0	0	0	28	27	0	0	27	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	28	0	0	28	0	0	0	0	0	28	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
28	0	0	28	0	0	0	0	0	28	0	28	28	28	0	0	0	30	0	30	0	0	0	0	0	0	30	30	30	0	0	28	0	0	30	0	28	0	0	30	0	0	28	28	0	0	26	0	30	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	26	0	26	0	0	0	0	27	26	0	0	26	0	0	0	0	0	26	27	0	0	0	26	0	26	0	0	0	30	26	0	0	0	28	0	0	28	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	30	0	0	0	0	0	30	26	0
23	28	26	23	28	25	28	0	26	24	0	24	23	22	25	0	28	24	0	24	28	25	30	28	26	28	24	24	24	26	26	24	28	25	24	25	24	0	26	24	28	30	23	22	27	28	21	28	24	21	30	28	26	25	0	23	30	0	25	25	30	28	28	25	0	0	26	22	0	23	28	0	24	0	0	22	0	21	28	21	28	26	28	26	22	21	28	26	21	0	28	25	27	28	21	22	30	28	0	21	0	21	0	26	0	24	21	25	28	28	23	0	30	24	0	27	27	23	0	28	24	28	0	26	27	22	0	0	26	0	30	22	0	23	21	30	0	21	26	28	0	24	25	27	30	26	30	24	21	28
25	0	28	24	30	27	0	0	28	25	0	25	24	24	26	0	0	26	0	26	0	27	0	0	28	0	26	26	26	27	28	25	0	26	26	26	25	0	28	26	0	0	25	24	28	0	23	30	26	23	0	0	28	27	0	25	0	0	27	27	0	0	0	27	0	0	28	24	0	24	0	0	26	0	0	24	0	22	0	22	30	28	0	28	24	22	0	28	23	0	30	27	28	0	23	24	0	0	0	23	0	22	0	28	0	26	22	26	0	0	25	0	0	26	0	28	28	25	0	30	26	0	0	28	28	24	0	0	28	0	0	24	0	24	22	0	0	22	28	0	0	26	26	28	0	28	0	26	22	30
28	0	0	28	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	30	0	28	0	0	30	0	0	28	28	0	0	27	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	26	0	26	0	0	0	0	28	26	0	0	26	0	0	0	0	0	27	28	0	0	0	27	0	26	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0
23	28	26	22	27	25	28	0	26	23	0	23	22	22	24	30	28	24	0	24	28	25	28	28	26	28	24	24	24	25	26	23	28	24	24	24	23	0	26	24	28	28	23	22	26	28	21	28	24	21	30	28	26	25	30	23	28	0	25	25	28	28	28	25	30	0	26	22	0	22	28	30	24	0	30	22	0	20	28	20	27	26	28	26	22	20	28	25	21	30	27	25	27	28	21	22	28	28	0	21	0	21	30	26	0	24	20	24	28	28	23	0	28	23	0	26	26	23	0	27	24	28	0	26	27	22	0	0	26	0	30	22	0	22	20	28	0	20	26	28	30	24	24	26	28	26	28	24	20	28
28	0	0	28	0	0	0	0	0	28	0	28	28	28	0	0	0	30	0	0	0	0	0	0	0	0	30	30	30	0	0	28	0	0	30	0	28	0	0	30	0	0	28	28	0	0	26	0	30	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	26	0	26	0	0	0	0	27	26	0	0	26	0	0	0	0	0	26	28	0	0	0	26	0	26	0	0	0	30	26	0	0	0	28	0	0	30	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	30	0	0	0	0	0	0	26	0
24	30	27	23	28	26	30	0	27	24	0	24	23	23	25	0	28	25	0	25	0	26	0	28	27	28	25	25	25	26	27	24	30	25	25	25	24	0	27	25	28	0	24	23	27	0	22	28	25	22	0	0	27	26	0	24	0	0	26	26	0	0	30	26	0	0	27	23	0	23	30	0	25	0	0	23	0	21	28	21	28	27	28	27	23	21	30	26	22	0	28	26	28	28	22	23	0	28	0	22	0	22	0	27	0	25	21	25	28	28	24	0	0	24	0	27	27	24	0	28	25	30	0	27	28	23	0	0	27	0	0	23	0	23	21	0	0	21	27	30	0	25	25	27	0	27	0	25	21	28
28	0	0	27	0	0	0	0	0	28	0	28	27	27	28	0	0	28	0	28	0	0	0	0	0	0	28	28	28	0	0	28	0	28	28	28	28	0	0	28	0	0	28	27	0	0	26	0	28	25	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	0	27	0	0	28	0	0	27	0	25	0	25	0	0	0	0	26	25	0	0	25	0	0	30	0	0	25	27	0	0	0	25	0	25	0	0	0	28	25	28	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	27	0	27	25	0	0	25	0	0	0	28	28	0	0	0	0	28	25	0
23	30	26	23	28	25	28	0	27	24	0	24	23	22	25	0	28	24	0	25	30	25	0	28	26	28	24	24	24	26	26	24	28	25	24	25	24	0	26	24	28	30	24	23	27	30	21	28	24	21	0	30	27	26	0	24	0	0	25	26	30	30	28	26	0	0	27	23	0	23	28	0	24	0	0	22	0	21	28	21	28	27	28	26	22	21	28	26	21	0	28	25	27	28	21	22	0	28	0	21	0	21	0	26	0	25	21	25	28	28	23	0	30	24	0	27	27	23	0	28	24	30	0	27	28	23	0	0	26	0	0	23	0	23	21	30	0	21	26	28	0	24	25	27	30	26	0	25	21	28
25	0	28	24	30	27	0	0	28	25	0	25	24	24	26	0	30	26	0	26	0	27	0	0	28	0	26	26	26	27	28	25	0	26	26	26	25	0	28	26	0	0	25	24	28	0	23	30	26	23	0	0	28	27	0	25	0	0	27	27	0	0	0	27	0	0	28	24	0	24	0	0	26	0	0	24	0	22	0	22	28	28	30	28	23	22	0	27	22	0	28	27	28	0	23	24	0	0	0	23	0	22	0	28	0	26	22	26	0	0	25	0	0	25	0	28	28	25	0	28	26	0	0	28	28	24	0	0	28	0	0	24	0	24	22	0	0	22	28	0	0	26	26	28	0	28	0	26	22	30
27	0	0	27	0	28	0	0	0	27	0	28	27	26	28	0	0	28	0	28	0	28	0	0	0	0	28	28	28	30	0	28	0	28	28	28	27	0	30	28	0	0	27	26	0	0	25	0	28	25	0	0	0	28	0	27	0	0	28	30	0	0	0	28	0	0	0	26	0	27	0	0	28	0	0	26	0	24	0	24	0	0	0	0	26	24	0	30	25	0	0	28	0	0	25	26	0	0	0	25	0	25	0	0	0	28	24	28	0	0	27	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	0	0	0	26	0	27	24	0	0	24	0	0	0	28	28	0	0	0	0	28	24	0
25	0	27	24	28	27	0	0	28	25	0	25	24	24	26	0	30	26	0	26	0	27	0	30	27	0	26	26	25	27	27	25	0	26	26	26	25	0	27	25	0	0	25	24	28	0	23	30	26	22	0	0	28	27	0	25	0	0	27	27	0	0	0	27	0	0	28	24	0	24	0	0	25	0	0	24	0	22	0	22	28	28	30	28	23	22	0	27	22	0	28	27	28	0	23	24	0	0	0	22	0	22	0	28	0	26	22	26	0	0	25	0	0	25	0	28	28	25	0	28	26	0	0	28	28	24	0	0	27	0	0	24	0	24	22	0	0	22	28	0	0	26	26	28	0	27	0	26	22	30
28	0	0	28	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	30	0	0	28	28	0	0	27	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	26	0	26	0	0	0	0	28	26	0	0	26	0	0	0	0	0	27	28	0	0	0	27	0	26	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0
28	0	0	28	0	0	0	0	0	28	0	30	28	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	30	0	28	0	0	30	0	0	28	28	0	0	27	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	26	0	26	0	0	0	0	28	26	0	0	26	0	0	0	0	0	27	28	0	0	0	27	0	26	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	30	0	0	0	0	0	0	26	0
28	0	0	28	0	0	0	0	0	30	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	28	28	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	26	0	26	0	0	0	0	28	26	0	0	27	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0
27	0	0	27	0	30	0	0	0	28	0	28	27	26	28	0	0	28	0	28	0	30	0	0	0	0	28	28	28	0	0	28	0	28	28	28	28	0	0	28	0	0	28	26	0	0	25	0	28	25	0	0	0	30	0	28	0	0	28	30	0	0	0	30	0	0	0	26	0	27	0	0	28	0	0	26	0	24	0	25	0	0	0	0	26	25	0	0	25	0	0	28	0	0	25	26	0	0	0	25	0	25	0	0	0	28	24	28	0	0	27	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	0	0	0	26	0	27	24	0	0	25	0	0	0	28	28	0	0	0	0	28	24	0
27	0	0	27	0	28	0	0	0	27	0	28	27	26	28	0	0	28	0	28	0	28	0	0	0	0	28	28	28	30	0	28	0	28	28	28	27	0	30	28	0	0	27	26	0	0	25	0	28	25	0	0	0	28	0	27	0	0	28	30	0	0	0	28	0	0	0	26	0	27	0	0	28	0	0	26	0	24	0	24	0	0	0	0	26	24	0	30	25	0	0	28	0	0	25	26	0	0	0	25	0	25	0	0	0	28	24	28	0	0	27	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	0	0	0	26	0	27	24	0	0	24	0	0	0	28	28	0	0	0	0	28	24	0
30	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	26	0	27	0	0	0	0	28	27	0	0	27	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	27	0	0	0	0	0	0	0	0	0	0	26	0
24	0	27	24	28	26	30	0	27	24	0	25	24	23	25	0	28	25	0	25	0	26	0	28	27	28	25	25	25	26	27	24	0	25	25	25	24	0	27	25	28	0	24	23	28	0	22	28	25	22	0	0	27	26	0	24	0	0	26	26	0	0	30	26	0	0	27	23	0	24	30	0	25	0	0	23	0	21	28	21	28	27	28	27	23	21	30	27	22	0	28	26	28	28	22	23	0	28	0	22	0	22	0	27	0	25	21	25	28	28	24	0	0	25	0	27	27	24	0	28	25	0	0	27	28	23	0	0	27	0	0	23	0	23	21	0	0	21	27	30	0	25	25	27	0	27	0	25	21	28
28	0	0	28	0	0	0	0	0	28	0	28	28	27	30	0	0	30	0	30	0	0	0	0	0	0	30	30	28	0	0	28	0	0	30	0	28	0	0	28	0	0	28	27	0	0	26	0	30	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	27	0	25	0	26	0	0	0	0	27	26	0	0	26	0	0	0	0	0	26	27	0	0	0	26	0	26	0	0	0	30	25	0	0	0	28	0	0	28	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	25	0	0	26	0	0	0	30	0	0	0	0	0	30	25	0
28	0	0	28	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	30	0	0	28	28	0	0	27	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	28	0	26	0	26	0	0	0	0	28	26	0	0	26	0	0	0	0	0	27	28	0	0	0	27	0	26	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0
28	0	0	28	0	0	0	0	0	28	0	28	28	27	30	0	0	30	0	30	0	0	0	0	0	0	30	30	28	0	0	28	0	0	30	0	28	0	0	28	0	0	28	27	0	0	26	0	30	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	27	0	25	0	26	0	0	0	0	27	26	0	0	26	0	0	0	0	0	26	27	0	0	0	26	0	26	0	0	0	30	25	0	0	0	28	0	0	28	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	25	0	0	26	0	0	0	30	0	0	0	0	0	30	25	0
30	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	27	0	27	0	0	0	0	28	27	0	0	27	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0
22	28	24	21	26	24	27	0	25	22	0	22	21	21	23	28	27	23	28	23	28	24	28	27	24	27	23	23	22	24	24	22	27	23	23	23	22	0	24	22	27	28	22	21	25	28	20	26	23	20	28	28	25	24	28	22	28	0	23	24	28	28	27	24	28	0	25	21	0	21	27	28	22	0	28	21	30	19	27	19	26	25	27	25	21	19	27	24	20	28	26	24	25	27	20	21	28	27	28	20	0	20	28	24	28	23	19	23	27	27	22	0	28	22	28	25	25	22	0	26	23	28	0	25	26	21	0	0	24	0	28	21	28	21	19	28	0	19	24	27	28	23	23	25	28	24	28	23	19	26
27	0	0	27	0	28	0	0	0	27	0	28	27	26	28	0	0	28	0	28	0	28	0	0	0	0	28	28	28	30	0	28	0	28	28	28	27	0	0	28	0	0	27	26	0	0	25	0	28	25	0	0	0	28	0	27	0	0	28	30	0	0	0	28	0	0	0	26	0	27	0	0	28	0	0	26	0	24	0	24	0	0	0	0	26	24	0	30	25	0	0	28	0	0	25	26	0	0	0	25	0	25	0	0	0	28	24	28	0	0	27	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	0	0	0	26	0	27	24	0	0	24	0	0	0	28	28	0	0	0	0	28	24	0
28	0	0	28	0	0	0	0	0	30	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	28	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	26	0	26	0	0	0	0	28	26	0	0	27	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0
25	0	27	24	28	27	0	0	28	25	0	25	24	24	26	0	30	26	0	26	0	27	0	30	27	0	26	26	25	27	27	25	0	26	26	26	25	0	27	25	0	0	25	24	28	0	23	30	26	22	0	0	28	27	0	25	0	0	27	27	0	0	0	27	0	0	28	24	0	24	0	0	25	0	0	24	0	22	0	22	28	28	30	28	23	22	0	27	22	0	28	27	28	0	23	24	0	0	0	22	0	22	0	28	0	26	22	26	0	0	25	0	0	25	0	28	28	25	0	28	26	0	0	28	28	24	0	0	27	0	0	24	0	24	22	0	0	22	28	0	0	26	26	28	0	27	0	26	22	30
24	30	26	23	28	26	28	0	27	24	0	24	23	23	25	0	28	24	0	25	30	26	0	28	26	28	24	24	24	26	26	24	30	25	24	25	24	0	26	24	28	0	24	23	27	30	22	28	24	21	0	30	27	26	0	24	0	0	25	26	30	30	28	26	0	0	27	23	0	23	28	0	24	0	0	23	0	21	28	21	28	27	28	27	22	21	28	26	21	0	28	25	27	28	21	22	0	28	0	21	0	21	0	26	0	25	21	25	28	28	24	0	30	24	0	27	27	24	0	28	24	30	0	27	28	23	0	0	26	0	0	23	0	23	21	30	0	21	26	28	0	24	25	27	0	26	0	25	21	28
30	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	27	0	27	0	0	0	0	28	27	0	0	27	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	27	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	30	28	0	0	28	0	0	0	0	0	28	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
