26	0	27	22	0	0	23	24	30	25	0	30	0	25	22	27	28	26	25	0	24	0	27	0	25	0	25	25	25	0	22	25	28	22	27	25	27	25	30	28	25	25	23	21	24	0	25	0	22	27	28	28	24	30	25	24	27	0	25	27	24	25	21	0	30	26	0	0	27	24	23	0	28	21	0	30	22	28	25	0	23	0	25	0	0	28	21	22	25	0	22	30	28	0	0	24	28	0	24	26	0	0	30	24	25	0	28	25	0	0	0	28	28	0	26	0	23	30	28	30	0	26	25	0	21	25	27	27	22	0	28	28	26	25	21	27	27	25	0	26	28	28	24	27	0	0	24	26	28	0
27	0	28	22	0	0	23	25	0	25	0	0	0	25	22	27	28	26	26	0	24	0	28	0	25	0	25	25	26	0	22	25	28	22	27	26	27	25	30	28	25	25	23	21	24	0	25	0	22	27	30	30	24	30	25	24	27	0	25	28	24	25	22	0	30	26	0	0	27	25	24	0	30	22	0	0	23	28	25	0	23	0	25	0	0	28	22	22	25	0	22	30	28	0	0	24	28	0	24	27	0	0	0	24	26	0	28	25	0	0	0	28	28	0	26	0	24	30	28	30	0	26	25	0	22	25	28	28	22	0	28	28	26	25	22	28	27	25	0	27	28	28	24	27	0	0	25	27	30	0
26	0	27	22	0	30	23	24	30	25	30	28	0	25	22	26	28	26	25	0	24	0	27	0	25	0	25	25	25	0	22	25	27	21	27	25	26	24	28	28	25	24	23	21	23	0	25	0	22	27	28	28	23	28	24	23	27	0	25	27	24	25	21	0	28	26	0	30	27	24	23	0	28	21	0	28	22	28	25	0	23	0	25	0	0	28	21	21	25	0	22	28	28	0	0	24	28	0	23	26	0	0	28	24	25	0	28	25	0	0	0	28	27	0	26	0	23	28	28	28	0	25	25	0	21	24	27	27	22	0	28	27	26	25	21	27	26	25	0	26	28	27	23	26	0	0	24	26	28	0
0	0	0	27	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	26	0	0	0	30	0	0	30	30	28	26	28	0	30	0	27	0	0	0	28	0	30	28	0	0	0	0	28	0	26	0	0	0	0	0	0	28	28	0	0	26	0	0	27	0	30	0	28	0	30	0	0	0	26	26	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	30	0	0	27	0	0	0	0	30	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	0	0	26	28	0	28	0	0	0	28	25	0	0	28	28	0	27	0	0	0	28	0	28	28	28	0	25	28	0	25	0	28	0	28	0	0	28	28	26	24	27	0	28	0	25	0	0	0	27	0	28	27	0	0	28	0	27	28	24	0	0	30	0	0	0	28	27	0	0	24	0	0	25	0	28	0	26	0	28	0	0	0	24	25	28	0	25	0	0	0	0	27	0	0	27	30	0	0	0	27	28	0	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	28	28	0	24	28	0	0	25	0	0	0	28	28	24	0	0	28	0	30	0	0	27	0	0	0	28	30	0	0
28	0	30	24	0	0	25	27	0	27	0	0	0	27	24	28	0	28	28	0	26	0	30	0	27	0	27	27	28	0	24	27	30	23	28	27	28	27	0	0	27	27	25	23	26	0	27	0	24	28	0	0	26	0	27	26	28	0	27	28	26	27	23	0	0	28	0	0	28	26	25	0	0	23	0	0	24	0	27	0	25	0	27	0	0	0	23	23	27	0	24	0	0	0	0	26	0	0	26	28	0	0	0	26	27	0	0	27	0	0	0	0	30	0	28	0	25	0	0	0	0	28	27	0	23	27	30	28	24	0	0	30	28	27	23	30	28	27	0	28	0	30	26	28	0	0	26	28	0	0
0	0	0	26	0	0	27	28	0	28	0	0	0	28	26	0	0	0	30	0	28	0	0	0	28	0	28	28	30	0	26	28	0	25	0	28	0	28	0	0	28	28	27	25	28	0	28	0	26	0	0	0	28	0	28	28	0	0	28	0	28	28	25	0	0	0	0	0	0	28	27	0	0	25	0	0	26	0	28	0	27	0	28	0	0	0	25	25	28	0	26	0	0	0	0	28	0	0	28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	28	0	25	28	0	0	26	0	0	0	0	28	25	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0
0	0	0	26	0	0	27	28	0	30	0	0	0	30	26	0	0	0	0	0	28	0	0	0	30	0	30	30	0	0	26	28	0	26	0	30	0	28	0	0	30	28	27	25	28	0	30	0	26	0	0	0	28	0	28	28	0	0	30	0	28	30	25	0	0	0	0	0	0	28	28	0	0	25	0	0	27	0	30	0	27	0	30	0	0	0	25	26	30	0	26	0	0	0	0	28	0	0	28	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	25	28	0	0	26	0	0	0	0	30	25	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0
23	28	24	20	28	27	20	22	27	22	27	27	27	22	20	24	25	23	23	0	21	28	24	0	22	28	22	22	23	0	19	22	25	19	24	22	24	22	26	25	22	22	20	19	21	27	22	28	19	24	26	26	21	26	22	21	24	0	22	24	21	22	19	0	26	23	28	27	24	22	21	0	26	19	28	27	20	26	22	28	20	28	22	0	27	26	19	19	22	28	20	26	26	0	0	21	25	28	21	23	28	28	27	21	22	0	26	22	27	0	27	26	25	0	23	0	21	26	25	26	28	23	22	28	19	22	24	24	20	0	26	25	23	22	19	24	24	22	28	23	25	25	21	24	0	28	22	23	26	28
0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	28	27	30	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
24	28	25	20	30	28	21	22	27	23	28	27	28	23	20	24	26	24	23	0	22	0	25	0	23	28	23	23	23	0	20	23	25	20	25	23	25	23	27	26	23	23	21	19	22	28	23	28	20	25	27	27	22	27	23	22	25	0	23	25	22	23	20	0	27	24	28	28	25	22	21	0	27	20	28	27	20	27	23	28	21	0	23	0	28	27	20	20	23	28	20	27	27	0	0	22	26	28	22	24	28	30	27	22	23	0	27	23	28	0	28	27	25	0	24	0	21	27	26	27	30	23	23	28	20	23	25	25	20	0	26	25	24	23	20	25	24	23	28	24	26	26	22	24	0	28	22	24	27	30
28	0	30	24	0	0	25	27	0	28	0	0	0	28	24	28	0	28	28	0	27	0	0	0	28	0	28	28	28	0	24	27	0	24	30	28	28	27	0	0	27	27	25	23	26	0	28	0	24	30	0	0	26	0	27	26	30	0	28	30	27	28	24	0	0	28	0	0	30	27	26	0	0	24	0	0	25	0	27	0	25	0	28	0	0	0	24	24	28	0	24	0	0	0	0	27	0	0	26	28	0	0	0	27	28	0	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	28	27	0	24	27	0	30	25	0	0	0	28	28	24	30	28	28	0	28	0	0	26	28	0	0	27	28	0	0
23	28	24	20	28	27	20	22	27	22	27	27	27	22	20	24	25	23	23	0	21	28	24	0	22	28	22	22	23	0	19	22	25	19	24	22	24	22	26	25	22	22	20	19	21	27	22	28	19	24	26	26	21	26	22	21	24	0	22	24	21	22	19	0	26	23	28	27	24	22	21	0	26	19	28	27	20	26	22	28	20	28	22	0	27	26	19	19	22	28	20	26	26	0	0	21	25	28	21	23	28	28	27	21	22	0	26	22	27	0	27	26	25	0	23	0	21	26	25	26	28	23	22	28	19	22	24	24	20	0	26	25	23	22	19	24	24	22	28	23	25	25	21	24	0	28	22	23	26	28
0	0	0	27	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	26	0	0	0	30	0	0	30	30	28	26	28	0	30	0	27	0	0	0	28	0	30	28	0	0	0	0	28	0	26	0	0	0	0	0	0	28	28	0	0	26	0	0	27	0	30	0	28	0	30	0	0	0	26	26	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	30	0	0	27	0	0	0	0	30	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0
25	28	26	21	0	28	22	23	28	24	28	28	28	23	21	25	26	24	24	0	23	0	26	0	23	0	23	24	24	0	21	23	26	20	25	24	25	23	28	26	23	23	22	20	22	28	23	28	21	25	28	28	22	28	23	22	26	0	23	26	23	23	20	0	28	25	28	28	25	23	22	0	28	20	28	28	21	27	23	28	22	0	23	0	28	27	20	20	24	28	21	28	27	0	0	23	27	30	22	25	28	0	28	23	24	0	27	23	28	0	28	27	26	0	24	0	22	28	26	28	0	24	23	28	20	23	26	26	21	0	27	26	24	23	20	26	25	23	30	25	26	26	22	25	0	28	23	25	28	0
0	0	0	27	0	0	28	28	0	0	0	0	0	30	27	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	27	30	0	26	0	0	0	30	0	0	30	30	28	26	28	0	30	0	27	0	0	0	28	0	30	28	0	0	0	0	28	30	26	0	0	0	0	0	0	28	28	0	0	26	0	0	27	0	30	0	28	0	30	0	0	0	26	26	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	30	0	0	27	0	0	0	0	30	26	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0
0	0	0	27	0	0	28	28	0	30	0	0	0	30	27	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	26	30	0	26	0	0	0	30	0	0	30	30	28	25	28	0	30	0	26	0	0	0	28	0	28	28	0	0	30	0	28	30	26	0	0	0	0	0	0	28	28	0	0	26	0	0	27	0	30	0	28	0	30	0	0	0	26	26	30	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	28	0	0	27	0	0	0	0	30	26	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0
0	0	0	26	0	0	27	28	0	30	0	0	0	30	26	0	0	0	0	0	28	0	0	0	30	0	30	30	0	0	26	28	0	26	0	30	0	28	0	0	30	28	27	25	28	0	30	0	26	0	0	0	28	0	28	28	0	0	30	0	28	30	25	0	0	0	0	0	0	28	28	0	0	25	0	0	27	0	30	0	27	0	30	0	0	0	25	26	30	0	26	0	0	0	0	28	0	0	28	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	25	28	0	0	26	0	0	0	0	30	25	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0
22	26	23	18	27	26	19	20	25	21	25	25	26	21	18	22	23	22	21	28	20	28	23	28	21	27	21	21	21	0	18	21	23	18	23	21	22	21	25	24	21	21	19	18	20	26	21	26	18	23	25	25	20	25	21	20	23	30	21	23	20	21	18	0	25	22	26	26	23	20	20	28	25	18	26	25	19	24	21	26	19	28	21	0	26	24	18	18	21	26	18	25	24	28	0	20	24	27	20	22	26	27	25	20	21	0	24	21	26	0	26	24	23	0	22	0	19	25	23	25	27	21	21	26	18	21	23	23	18	30	24	23	22	21	18	23	22	21	27	22	23	23	20	22	0	26	20	22	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	30	0	0	0	30	28	26	28	0	0	0	27	0	0	0	28	0	30	28	0	0	0	0	28	0	26	0	0	0	0	0	0	28	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	26	26	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	30	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0
28	0	30	24	0	0	25	27	0	27	0	0	0	27	24	28	0	28	28	0	26	0	30	0	27	0	27	27	28	0	24	27	0	24	28	28	28	27	0	0	27	27	25	23	26	0	27	0	24	28	0	0	26	0	27	26	30	0	27	30	26	27	23	0	0	28	0	0	28	26	26	0	0	23	0	0	24	0	27	0	25	0	27	0	0	0	23	24	27	0	24	0	0	0	0	26	0	0	26	28	0	0	0	26	28	0	0	27	0	0	0	0	0	0	28	0	25	0	0	0	0	28	27	0	23	27	30	30	24	0	0	0	28	27	23	30	28	27	0	28	0	0	26	28	0	0	27	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	0	26	28	0	28	0	0	0	28	25	30	0	28	28	0	27	0	0	0	28	0	28	28	28	0	25	28	0	24	0	28	30	28	0	0	28	28	26	24	27	0	28	0	25	0	0	0	27	0	28	27	0	0	28	0	27	28	24	0	0	28	0	0	0	27	26	0	0	24	0	0	25	0	28	0	26	0	28	0	0	0	24	24	28	0	25	0	0	0	0	27	0	0	27	30	0	0	0	27	28	0	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	28	28	0	24	28	0	0	25	0	0	0	28	28	24	0	30	28	0	28	0	0	27	30	0	0	27	28	0	0
0	0	0	26	0	0	27	28	0	30	0	0	0	30	27	0	0	0	0	0	28	0	0	0	30	0	30	30	0	0	26	30	0	26	0	0	0	28	0	0	30	28	28	25	28	0	30	0	26	0	0	0	28	0	28	28	0	0	30	0	28	30	26	0	0	0	0	0	0	28	28	0	0	26	0	0	27	0	30	0	27	0	30	0	0	0	26	26	30	0	26	0	0	0	0	28	0	0	28	0	0	0	0	28	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	28	0	0	27	0	0	0	0	30	26	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0
30	0	0	25	0	0	26	28	0	28	0	0	0	28	25	30	0	28	28	0	27	0	0	0	28	0	28	28	28	0	25	28	0	24	0	28	0	28	0	0	28	28	26	24	27	0	28	0	25	0	0	0	27	0	28	27	0	0	28	0	27	28	24	0	0	30	0	0	0	27	27	0	0	24	0	0	25	0	28	0	26	0	28	0	0	0	24	24	28	0	25	0	0	0	0	27	0	0	27	30	0	0	0	27	28	0	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	28	28	0	24	28	0	0	25	0	0	0	28	28	24	0	30	28	0	30	0	0	27	30	0	0	28	30	0	0
0	0	0	27	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	30	28	26	28	0	0	0	27	0	0	0	28	0	30	28	0	0	0	0	28	0	26	0	0	0	0	0	0	30	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	26	26	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	30	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0
27	0	28	23	0	0	23	25	0	26	0	0	0	25	23	27	28	26	26	0	25	0	28	0	25	0	26	26	26	0	22	25	28	22	27	26	27	25	0	28	25	25	24	22	24	0	25	0	22	28	30	30	24	30	25	24	28	0	26	28	25	25	22	0	0	27	0	0	27	25	24	0	30	22	0	0	23	28	25	0	23	0	25	0	0	28	22	22	26	0	23	0	28	0	0	25	28	0	24	27	0	0	0	25	26	0	28	26	0	0	0	28	28	0	26	0	24	30	28	0	0	26	25	0	22	25	28	28	23	0	28	28	27	25	22	28	27	25	0	27	28	28	24	27	0	0	25	27	30	0
28	0	28	24	0	0	25	26	0	27	0	0	0	27	24	28	30	28	27	0	26	0	28	0	27	0	27	27	27	0	24	27	30	23	28	27	28	27	0	0	27	27	25	23	26	0	27	0	24	28	0	0	26	0	27	26	28	0	27	28	26	27	23	0	0	28	0	0	28	26	25	0	0	23	0	0	24	0	27	0	25	0	27	0	0	0	23	23	27	0	24	0	0	0	0	26	0	0	26	28	0	0	0	26	27	0	0	27	0	0	0	0	30	0	28	0	25	0	30	0	0	28	27	0	23	27	30	28	24	0	0	30	28	27	23	28	28	27	0	28	30	30	25	28	0	0	26	28	0	0
0	0	0	27	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	30	0	26	0	0	0	30	0	0	0	30	28	26	28	0	0	0	27	0	0	0	28	0	30	28	0	0	0	0	28	0	26	0	0	0	0	0	0	28	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	26	26	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	26	30	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0
0	0	0	27	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	28	0	30	28	0	0	0	0	28	0	26	0	0	0	0	0	0	30	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	26	26	0	0	27	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	30	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0
0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
