0	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	30	28	0	22	23	26	0	26	23	22	0	28	0	0	26	23	0	23	26	28	0	27	0	26	25	28	28	22	27	26	0	23	27	0	0	22	0	25	0	0	0	28	0	24	0	24	0	23	25	26	26	0	0	23	26	27	0	25	0	26	27	0	22	0	0	25	0	26	0	23	26	0	0	0	22	26	27	23	26	0	0	23	0	27	0	0	28	26	26	0	28	0	0	0	26	0	27	0	28	25	0	0	0	0	0	24	0	22	0	0	28	28	0	28	26	0	26	0	26	0	26	24	22	26	27	0	24	26	26	25	28	0	0	0	0	28	0	0	28	25	0	26	23	0	0	26	0	25
28	24	0	30	0	24	25	27	0	28	24	24	0	0	0	0	28	25	0	25	28	30	0	28	0	27	26	30	30	24	28	27	0	25	28	0	0	23	0	27	0	0	0	30	0	25	0	26	0	24	26	28	28	0	0	25	28	28	0	26	0	27	28	0	24	0	0	27	0	28	0	25	28	0	0	0	24	27	28	25	28	0	0	25	0	28	0	0	28	28	28	0	30	0	0	0	28	0	28	0	30	26	0	0	0	0	0	25	0	24	0	0	0	28	0	30	28	0	28	0	28	0	28	26	24	28	28	0	25	28	28	27	30	0	0	0	0	0	0	0	30	26	0	27	24	0	0	28	0	27
25	21	28	27	28	21	22	25	0	25	22	21	28	27	0	0	25	22	0	22	25	27	0	26	0	25	23	27	27	21	26	25	30	22	26	0	0	21	0	24	28	0	30	27	28	23	0	23	0	22	23	25	25	28	0	22	25	26	0	23	0	25	26	28	21	30	0	24	28	25	0	22	25	0	0	30	21	25	26	22	25	28	0	22	0	25	0	0	26	25	25	0	27	0	0	0	25	0	26	0	27	24	0	0	0	0	28	23	28	21	0	0	27	27	0	27	25	0	25	0	25	0	25	23	21	25	26	0	23	25	25	24	27	0	30	0	28	28	30	0	27	23	0	25	22	0	0	25	0	24
19	16	22	21	23	16	17	19	30	19	17	16	22	21	23	0	19	17	24	17	19	21	26	20	30	19	18	21	21	16	20	19	23	17	20	25	0	16	24	19	23	24	23	21	23	17	24	17	27	17	18	19	19	23	24	17	19	20	27	18	25	19	20	23	16	23	23	19	23	19	28	17	19	24	28	23	16	19	20	17	19	22	26	17	24	20	24	25	20	19	19	24	21	25	24	23	19	26	20	27	21	18	25	24	27	25	23	17	23	16	25	26	21	20	0	21	19	24	19	24	19	24	19	18	16	19	20	27	17	19	19	18	21	25	23	28	23	21	23	24	21	18	26	19	17	24	25	19	28	18
0	26	0	0	0	26	27	30	0	0	27	26	0	0	0	0	0	27	0	27	0	0	0	0	0	30	28	0	0	26	0	30	0	27	0	0	0	26	0	28	0	0	0	0	0	28	0	28	0	27	28	0	0	0	0	27	0	0	0	28	0	30	0	0	26	0	0	30	0	0	0	27	0	0	0	0	26	30	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	27	0	0	0	0	28
0	28	0	0	0	28	30	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
24	21	28	26	28	21	22	24	0	24	21	21	28	27	30	0	24	22	0	22	24	26	0	25	0	24	23	26	26	21	25	24	30	22	25	0	0	21	30	24	28	0	28	26	28	22	0	22	0	21	23	24	24	28	30	22	24	26	0	23	0	24	26	28	21	28	30	24	28	24	0	22	25	0	0	28	21	24	25	22	25	28	0	22	0	25	0	0	26	25	24	0	26	0	0	30	24	0	25	0	26	23	0	0	0	0	28	22	28	21	0	0	27	26	0	26	25	30	24	0	24	0	24	23	21	25	25	0	22	24	24	24	26	0	28	0	28	27	28	30	26	23	0	24	21	0	0	24	0	23
0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	26	0	0	0	26	27	30	0	0	27	26	0	0	0	0	30	27	0	27	0	0	0	0	0	30	28	0	0	26	0	30	0	27	0	0	0	26	0	28	0	0	0	0	0	28	0	28	0	27	28	30	30	0	0	27	0	0	0	28	0	30	0	0	26	0	0	30	0	0	0	27	0	0	0	0	26	30	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	26	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	27	0	0	0	0	28
28	24	0	0	0	24	25	28	0	28	25	24	0	0	0	0	28	25	0	25	28	0	0	28	0	28	26	0	30	24	28	28	0	25	28	0	0	24	0	27	0	0	0	0	0	26	0	26	0	25	26	28	28	0	0	25	28	30	0	26	0	28	30	0	24	0	0	27	0	28	0	25	28	0	0	0	24	28	28	25	28	0	0	25	0	28	0	0	30	28	28	0	30	0	0	0	28	0	28	0	0	27	0	0	0	0	0	26	0	24	0	0	0	30	0	30	28	0	28	0	28	0	28	26	24	28	28	0	26	28	28	27	30	0	0	0	0	0	0	0	30	26	0	28	25	0	0	28	0	27
23	19	26	25	27	19	20	23	0	23	20	19	26	25	28	0	23	20	28	20	23	25	0	24	0	23	21	25	24	19	24	23	28	20	24	28	0	19	28	22	27	28	27	25	27	21	28	21	0	20	21	23	23	27	28	20	23	24	0	21	28	23	24	27	19	27	28	22	27	23	0	20	23	28	0	27	19	23	23	20	23	27	0	20	28	23	28	28	24	23	23	28	24	28	28	28	23	0	23	0	25	22	28	28	0	28	27	21	27	19	28	0	25	24	0	24	23	28	23	28	23	28	23	21	19	23	23	0	21	23	23	22	24	30	28	0	27	25	27	28	24	21	0	23	20	28	30	23	0	22
28	25	0	0	0	25	26	28	0	28	26	25	0	0	0	0	28	26	0	26	28	0	0	0	0	28	27	0	0	25	0	28	0	26	0	0	0	25	0	28	0	0	0	0	0	27	0	27	0	26	27	28	28	0	0	26	28	0	0	27	0	28	0	0	25	0	0	28	0	28	0	26	28	0	0	0	25	28	30	26	28	0	0	26	0	30	0	0	0	28	28	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	27	0	25	0	0	0	0	0	0	28	0	28	0	28	0	28	27	25	28	30	0	27	28	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	28
19	16	22	21	23	16	17	19	0	19	17	16	22	21	24	0	19	17	24	17	19	21	26	20	0	19	18	21	21	16	20	19	23	17	20	25	0	16	24	19	23	24	23	21	23	17	24	18	27	17	18	19	19	23	24	17	19	20	27	18	25	19	20	23	16	23	24	19	23	19	28	17	20	24	30	23	16	19	20	17	19	23	26	17	24	20	24	25	20	20	19	24	21	25	24	24	19	26	20	27	21	18	25	25	27	25	23	17	23	16	25	26	21	21	0	21	19	24	19	24	19	24	19	18	16	20	20	27	17	19	19	19	21	26	23	30	23	21	23	24	21	18	27	19	17	24	25	19	30	18
0	26	0	0	0	26	27	0	0	0	27	26	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	0	26	0	0	0	27	0	0	0	26	0	30	0	0	0	0	0	28	0	28	0	27	28	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	26	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28
0	27	0	0	0	28	28	0	0	0	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	24	0	30	0	24	25	28	0	28	24	24	0	0	0	0	28	25	0	25	28	30	0	28	0	28	26	0	30	24	28	28	0	25	28	0	0	24	0	27	0	0	0	30	0	26	0	26	0	24	26	28	28	0	0	25	28	28	0	26	0	28	28	0	24	0	0	27	0	28	0	25	28	0	0	0	24	28	28	25	28	0	0	25	0	28	0	0	28	28	28	0	30	0	0	0	28	0	28	0	30	27	0	0	0	0	0	26	0	24	0	0	0	30	0	30	28	0	28	0	28	0	28	26	24	28	28	0	25	28	28	27	30	0	0	0	0	0	0	0	30	26	0	28	24	0	0	28	0	27
28	24	0	0	0	24	25	28	0	28	25	24	0	0	0	0	28	25	0	25	28	0	0	28	0	28	27	0	0	24	28	28	0	25	28	0	0	24	0	27	0	0	0	0	0	26	0	26	0	25	27	28	28	0	0	25	28	30	0	27	0	28	30	0	24	0	0	28	0	28	0	25	28	0	0	0	24	28	28	25	28	0	0	25	0	28	0	0	30	28	28	0	30	0	0	0	28	0	28	0	0	27	0	0	0	0	0	26	0	24	0	0	0	30	0	30	28	0	28	0	28	0	28	26	24	28	28	0	26	28	28	27	30	0	0	0	0	0	0	0	30	27	0	28	25	0	0	28	0	27
0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	0	0	0	25	26	28	0	28	26	25	0	0	0	0	28	26	0	26	28	0	0	0	0	28	27	0	0	25	0	28	0	26	0	0	0	25	0	28	0	0	0	0	0	27	0	27	0	26	27	28	28	0	0	26	28	0	0	27	0	28	0	0	25	0	0	28	0	28	0	26	28	0	0	0	25	28	30	26	28	0	0	26	0	30	0	0	0	28	28	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	27	0	25	0	0	0	0	0	0	28	0	28	0	28	0	28	27	25	28	30	0	27	28	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	28
0	26	0	0	0	26	27	0	0	0	27	26	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	0	26	0	0	0	27	0	0	0	26	0	30	0	0	0	0	0	28	0	28	0	27	28	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	26	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28
25	21	28	27	28	21	22	25	0	25	22	21	28	27	0	0	25	22	0	22	25	27	0	26	0	25	23	27	27	21	26	25	0	22	26	0	0	21	0	24	28	0	30	27	28	23	0	23	0	22	23	25	25	28	0	22	25	26	0	23	0	25	26	28	21	30	0	24	28	25	0	22	25	0	0	30	21	25	26	22	25	28	0	22	0	25	0	0	26	25	25	0	27	0	0	0	25	0	26	0	27	24	0	0	0	0	28	23	28	21	0	0	27	27	0	27	25	0	25	0	25	0	25	23	21	25	26	0	23	25	25	24	27	0	30	0	28	28	30	0	27	23	0	25	22	0	0	25	0	24
0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
28	25	0	0	0	25	26	28	0	28	26	25	0	0	0	0	28	26	0	26	28	0	0	0	0	28	27	0	0	25	0	28	0	26	0	0	0	25	0	28	0	0	0	0	0	27	0	27	0	26	27	28	28	0	0	26	28	0	0	27	0	28	0	0	25	0	0	28	0	28	0	26	28	0	0	0	25	28	30	26	28	0	0	26	0	30	0	0	0	28	28	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	27	0	25	0	0	0	0	0	0	28	0	28	0	28	0	28	27	25	28	30	0	27	28	28	28	0	0	0	0	0	0	0	0	0	27	0	28	26	0	0	28	0	28
23	20	27	25	28	20	21	23	0	23	20	20	27	26	28	0	23	21	28	21	23	25	0	24	0	23	22	25	25	20	24	23	28	21	24	0	0	20	28	23	28	28	28	25	28	21	28	21	0	20	22	23	23	28	28	21	23	25	0	22	30	23	25	28	20	28	28	23	28	23	0	21	24	28	0	28	20	23	24	21	24	27	0	21	28	24	28	0	25	24	23	28	25	0	28	28	23	0	24	0	25	22	0	30	0	0	28	21	28	20	0	0	26	25	0	25	24	28	23	28	23	28	23	22	20	24	24	0	21	23	23	23	25	0	28	0	27	26	28	28	25	22	0	23	20	28	0	23	0	22
18	15	21	20	22	16	16	18	28	18	16	16	22	20	23	28	18	16	23	16	18	20	25	19	28	18	17	20	20	16	19	18	23	16	19	24	0	15	23	18	22	23	22	20	22	17	23	17	26	16	17	18	18	22	23	16	18	20	26	17	24	18	20	22	16	22	23	18	22	18	28	16	19	23	28	22	15	18	19	16	19	22	25	16	23	19	23	24	20	19	18	23	20	24	23	23	18	25	19	26	20	17	24	24	26	24	22	17	22	16	24	25	20	20	0	20	19	23	18	23	18	23	18	17	15	19	19	26	17	18	18	18	20	25	22	28	22	20	22	23	20	17	25	18	16	23	24	18	28	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	28	26	28	21	22	24	0	24	21	21	28	27	30	0	24	22	0	22	24	26	0	25	0	24	23	27	26	21	25	24	30	22	25	0	0	21	0	24	28	0	28	26	28	22	0	23	0	21	23	24	24	28	30	22	24	26	0	23	0	24	26	28	21	28	30	24	28	24	0	22	25	0	0	28	21	24	25	22	25	28	0	22	0	25	0	0	26	25	24	0	26	0	0	30	24	0	25	0	26	23	0	0	0	0	28	22	28	21	0	0	27	26	0	26	25	30	24	0	24	0	24	23	21	25	25	0	22	25	24	24	26	0	30	0	28	27	28	30	26	23	0	24	21	0	0	24	0	23
0	27	0	0	0	27	28	0	0	0	27	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	28	0	28	0	27	28	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30
26	22	28	28	0	22	23	25	0	26	22	22	30	28	0	0	25	23	0	23	25	28	0	27	0	25	24	28	27	22	27	25	0	23	27	0	0	22	0	25	0	0	0	28	0	23	0	24	0	22	24	25	25	0	0	23	26	27	0	24	0	25	27	0	22	0	0	25	30	26	0	23	26	0	0	0	22	25	26	23	26	30	0	23	0	26	0	0	27	26	26	0	27	0	0	0	26	0	26	0	28	24	0	0	0	0	0	23	30	22	0	0	28	27	0	27	26	0	25	0	26	0	25	24	22	26	26	0	23	26	26	25	27	0	0	0	30	28	0	0	27	24	0	25	22	0	0	26	0	25
24	21	28	26	28	21	22	24	0	24	21	21	28	27	30	0	24	22	0	22	24	26	0	25	0	24	23	26	26	21	25	24	30	22	25	0	0	21	30	24	28	0	28	26	28	22	0	22	0	21	23	24	24	28	30	22	24	26	0	23	0	24	26	28	21	28	30	24	28	24	0	22	25	0	0	28	21	24	25	22	25	28	0	22	0	25	0	0	26	25	24	0	26	0	0	30	24	0	25	0	26	23	0	0	0	0	28	22	28	21	0	0	27	26	0	26	25	30	24	0	24	0	24	23	21	25	25	0	22	24	24	24	26	0	28	0	28	27	28	30	26	23	0	24	21	0	0	24	0	23
25	22	28	27	30	22	23	25	0	25	22	22	28	28	0	0	25	23	0	22	25	27	0	26	0	25	24	28	27	22	26	25	0	23	26	0	0	21	0	25	30	0	0	27	30	23	0	23	0	22	24	25	25	30	0	23	25	27	0	24	0	25	27	30	22	0	0	25	30	25	0	23	26	0	0	0	22	25	26	23	26	30	0	23	0	26	0	0	27	26	25	0	27	0	0	0	25	0	26	0	27	24	0	0	0	0	30	23	30	22	0	0	28	27	0	27	26	0	25	0	25	0	25	23	22	26	26	0	23	25	25	25	27	0	0	0	30	28	0	0	27	24	0	25	22	0	0	25	0	24
28	24	0	0	0	24	25	28	0	28	25	24	0	0	0	0	28	25	0	25	28	0	0	28	0	28	26	0	30	24	28	28	0	25	28	0	0	24	0	27	0	0	0	0	0	26	0	26	0	25	26	28	28	0	0	25	28	30	0	26	0	28	30	0	24	0	0	27	0	28	0	25	28	0	0	0	24	28	28	25	28	0	0	25	0	28	0	0	30	28	28	0	30	0	0	0	28	0	28	0	0	27	0	0	0	0	0	26	0	24	0	0	0	30	0	30	28	0	28	0	28	0	28	26	24	28	28	0	26	28	28	27	30	0	0	0	0	0	0	0	30	26	0	28	25	0	0	28	0	27
