1684 1661 1653 1723 1619 1720 1575 1580 1402 1569 1702 1577 1663 1670 1659 1675 1682 1701 1663 1663 1670 1671 1593 1606 1587 1472 1661 1602 1654 1662 1652 1654 1655 1663 1469 1671 1710 1484 1630 1654 1672 1716 1558 1654 1703 1672 1608 1646 1655 1434 1670 1655 1631 1623 1485 1663 1654 1500 1650 1660 1703 1606 1655 1617 1667 1490 1634 1598 1455 1616 1561 1640 1568 1659 1706 1619 1661 1668 1708 1654 1706 1639 1707 1710 1660 1707 1707 1606 1711 1440 1704 1661 1710 1710 1672 1485 1664 1706 1621 1643 1655 1659 1658 1614 1671 1622 1664 1631 1658 1573 1660 1711 1655 1511 1708 1623 1655 1605 1529 1601 1605 1644 1654 1621 1443 1655 1562 1612 1702 1620 1657 1652 1569 1601 1701 1532 1642 1684 1553 1706 1597 1617 1657 1725 1630 1674 1638 1722 1661 1583

88

8 8 8 7 8 7 9 9 11 9 7 9 8 8 8 8 8 8 8 8 8 8 9 9 9 10 8 9 8 8 8 8 8 8 10 8 7 10 8 8 8 7 9 8 7 8 9 8 8 10 8 8 8 8 10 8 8 10 8 8 7 9 8 8 8 10 8 9 10 8 9 8 9 8 7 8 8 8 7 8 7 8 7 7 8 7 7 9 7 10 7 8 7 7 8 10 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 7 8 10 7 8 8 9 9 9 9 8 8 8 10 8 9 8 7 8 8 8 9 9 8 9 8 8 9 7 9 8 8 7 8 8 8 7 8 9

7.999668118416891 17.000918208875373 68.0006241843471 6.999850379955637

58878.0

0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	30	28	30	0	0	0	28	26	0	0	0	30	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	28	28	28	0	0	0	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	27	0	0	0	0	30
28	0	28	24	28	25	0	0	0	0	0	0	0	28	0	28	28	0	24	0	28	28	28	0	0	0	0	24	28	28	0	28	28	28	27	27	27	28	30	0	27	24	28	0	0	27	0	27	0	25	30	0	0	28	28	28	30	24	0	0	0	28	30	30	28	30	26	0	26	0	27	0	30	0	0	0	0	27	0	0	27	0	26	0	26	26	26	0	0	28	28	27	0	27	0	30	0	0	27	24	26	27	0	0	0	0	0	25	0	0	0	0	28	0	28	0	0	0	0	26	0	27	30	28	28	28	30	0	28	28	0	0	0	28	28	0	27	0	28	0	28	27	28	0	24	0	28	0	0	27
30	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	30	28	30	0	0	0	28	26	30	0	0	30	0	30	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	0	30	0	28	0	28	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	28	28	28	0	0	30	0	30	0	30	0	0	0	0	30	26	28	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	30	30	0	30	0	0	0	0	28	0	0	27	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	25	0	26	0	0	0	0	0	0	0	28	0	28	28	0	25	0	28	28	28	0	0	0	0	25	30	28	0	28	28	28	28	28	28	0	0	0	28	25	28	0	0	28	0	28	0	26	0	0	0	30	0	28	0	25	0	0	0	28	0	0	28	0	27	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	27	0	27	27	27	0	0	28	30	28	0	28	0	0	0	0	28	25	27	28	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	0	27	0	28	0	28	28	30	0	0	28	28	0	0	0	28	28	0	28	0	28	0	28	28	28	0	25	0	0	0	0	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
24	26	24	21	25	22	0	0	0	0	26	0	28	25	28	25	24	28	21	28	25	24	25	30	30	0	28	21	25	24	28	24	25	24	24	24	24	25	26	28	23	21	24	0	30	24	28	24	28	22	26	0	30	25	26	24	26	21	0	0	30	25	26	26	24	26	23	26	22	28	24	0	26	30	28	28	28	24	30	27	24	0	23	0	23	23	23	0	0	24	25	24	30	24	0	26	28	27	24	21	23	24	0	0	30	28	30	22	27	28	0	28	25	30	24	0	27	0	30	22	28	24	26	24	25	25	26	28	25	24	0	28	27	24	24	28	24	0	25	27	24	23	25	0	21	30	26	0	30	24
19	21	20	17	21	17	25	0	0	26	21	26	22	20	23	20	19	23	17	24	20	19	20	24	25	28	23	17	20	20	23	20	20	19	19	19	19	21	21	22	19	17	20	25	25	19	24	19	23	17	21	25	24	20	21	20	21	17	25	28	24	20	21	21	19	21	18	22	18	23	19	26	21	25	23	23	24	19	24	22	19	0	18	25	18	18	18	26	25	20	20	19	24	19	28	21	23	22	19	17	18	19	25	26	24	23	25	17	22	23	25	24	20	25	19	26	22	25	24	18	23	19	21	20	20	20	21	23	20	20	27	23	22	19	20	24	19	0	20	22	20	19	20	27	17	24	21	26	24	19
19	21	20	17	21	17	25	0	0	26	21	26	22	20	23	20	19	23	17	24	20	19	20	24	25	28	23	17	20	20	23	20	20	19	19	19	19	21	21	22	19	17	20	25	25	19	24	19	23	17	21	25	24	20	21	20	21	17	25	28	24	20	21	21	19	21	18	22	18	23	19	26	21	25	23	23	24	19	24	22	19	0	18	25	18	18	18	26	25	20	20	19	24	19	28	21	23	22	19	17	18	19	25	26	24	23	25	17	22	23	25	24	20	25	19	26	22	25	24	18	23	19	21	20	20	20	21	23	20	20	27	23	22	19	20	24	19	0	20	22	20	19	20	27	17	24	21	26	24	19
23	25	23	19	24	20	28	0	0	0	25	0	26	23	27	23	23	26	19	27	23	22	23	28	28	0	27	20	23	23	27	23	23	22	22	22	22	24	25	26	22	20	23	28	28	22	27	22	27	20	24	28	28	24	24	23	24	20	28	0	28	23	24	25	22	24	21	25	21	27	22	30	25	28	26	27	28	22	28	26	22	0	21	28	21	21	21	30	28	23	23	22	28	22	0	25	27	25	22	19	21	22	28	28	28	26	28	20	25	27	28	27	23	28	23	30	26	28	28	21	27	22	24	23	23	24	24	27	23	23	0	26	25	23	23	28	22	0	23	25	23	22	23	0	20	28	24	30	28	22
