1724 1633 1733 1730 1691 1677 1718 1732 1757 1748 1743 1761 1748 1747 1633 1753 1550 1549 1718 1671 1708 1722 1708 1733 1735 1768 1744 1768 1746 1724 1758 1762 1738 1757 1744 1689 1674 1704 1617 1751 1722 1741 1751 1760 1650 1659 1738 1750 1731 1712 1727 1730 1770 1739 1728 1763 1735 1703 1741 1723 1735 1724 1763 1743 1690 1656 1653 1720 1708 1744 1658 1728 1723 1729 1637 1750 1727 1741 1743 1710 1763 1653 1643 1740 1746 1746 1635 1740 1749 1725 1728 1679 1589 1622 1725 1763 1745 1656 1747 1715 1727 1712 1714 1756 1763 1762 1693 1736 1700 1724 1745 1724 1713 1725 1743 1743 1710 1649 1731 1741 1722 1741 1746 1738 1759 1600 1707 1738 1664 1725 1667 1670 1752 1777 1673 1729 1759 1701 1715 1694 1730 1743 1763 1751 1767 1750 1728 1752 1726 1656

88

10 11 10 10 10 10 10 10 9 9 9 9 9 9 11 9 12 12 10 10 10 10 10 10 10 9 9 9 9 10 9 9 9 9 9 10 10 10 11 9 10 9 9 9 11 11 10 9 10 10 10 10 9 9 10 9 10 10 9 10 10 10 9 9 10 11 11 10 10 9 11 10 10 10 11 9 10 9 9 10 9 11 11 9 9 9 11 9 9 10 10 10 12 11 10 9 9 11 9 10 10 10 10 9 9 9 10 10 10 10 9 10 10 10 9 9 10 11 10 9 10 9 9 10 9 12 10 9 11 10 11 10 9 9 10 10 9 10 10 10 10 9 9 9 9 9 10 9 10 11

8.000044084336539 17.00027925807449 68.00024980198279 6.999339266056404

61938.0

0	0	27	30	0	0	0	30	22	23	25	23	23	27	0	0	0	0	30	26	26	0	0	0	0	26	23	26	27	30	0	28	22	0	30	27	0	24	25	24	0	0	22	28	26	0	25	25	27	0	28	28	22	27	0	26	22	27	28	0	23	0	27	0	26	0	0	28	0	28	0	0	0	26	22	22	25	28	0	0	25	24	26	27	25	0	25	27	23	28	26	26	0	0	0	26	0	30	25	25	30	22	22	0	23	25	26	27	0	28	0	25	23	0	26	0	27	26	30	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	25	30	30	0	0	0	27	0	25	28
30	0	27	30	0	0	0	30	22	23	25	23	22	27	0	0	0	0	28	25	25	0	0	0	30	25	23	25	27	30	0	28	22	0	28	27	0	23	25	24	0	0	22	28	26	0	24	24	27	30	28	28	22	27	0	26	22	26	28	0	23	30	26	0	25	0	0	28	0	28	0	0	30	26	22	22	25	28	0	0	25	24	25	27	25	0	24	26	23	28	25	25	30	0	0	26	0	30	25	25	30	22	22	0	22	25	26	27	0	28	0	25	23	0	25	0	27	26	30	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	24	30	30	0	0	0	26	0	25	27
0	0	0	0	0	0	0	0	24	25	28	25	25	0	0	0	0	0	0	28	28	0	0	0	0	28	26	28	30	0	0	0	25	0	0	30	0	26	28	27	0	0	24	0	28	0	27	27	30	0	0	0	24	30	0	28	24	28	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	28	25	24	28	0	0	0	28	27	28	30	28	0	27	28	26	0	28	28	0	0	0	28	0	0	28	28	0	25	24	0	25	28	28	0	0	0	0	28	26	0	28	0	30	28	0	0	28	25	0	28	28	0	28	30	0	0	28	0	0	0	28	0	0	28	24	28	27	0	0	0	0	0	28	0	27	0
0	0	27	0	0	0	0	30	22	23	26	23	23	27	0	0	0	0	30	26	26	0	0	0	0	26	24	26	27	0	0	28	22	0	30	27	0	24	25	24	0	0	22	28	26	0	25	25	27	0	28	28	22	27	0	26	22	27	28	0	23	0	27	0	26	0	0	28	0	28	0	0	0	26	22	22	26	28	0	0	25	24	26	27	25	0	25	27	23	28	26	26	0	0	0	26	0	0	25	25	30	22	22	0	23	25	26	27	0	28	0	25	24	0	26	0	27	26	0	30	26	22	0	26	25	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	25	30	0	0	0	0	27	0	25	28
26	26	23	26	0	0	0	26	19	19	22	20	19	24	26	27	0	27	26	22	22	28	27	27	26	22	20	22	23	26	26	24	19	0	26	23	28	20	22	21	26	28	19	24	23	27	21	21	23	26	25	24	19	23	28	23	19	23	24	28	20	26	23	0	22	28	27	25	27	24	28	0	26	22	19	19	22	25	28	27	22	21	22	23	22	28	21	23	20	25	22	22	26	0	28	23	28	26	22	22	26	19	19	0	19	22	22	24	28	25	27	22	20	27	22	27	23	22	26	26	23	19	28	22	22	0	23	23	28	28	22	28	0	0	22	30	24	22	19	23	21	26	26	27	27	0	23	0	21	24
22	22	20	22	25	0	27	22	16	16	18	16	16	20	22	23	0	23	21	18	18	24	23	23	22	18	17	18	20	22	22	20	16	30	21	19	24	17	18	17	22	24	15	20	19	23	18	18	19	22	21	20	16	20	24	19	15	19	20	23	17	22	19	27	18	24	23	21	23	20	23	28	22	18	16	16	18	20	23	22	18	17	18	19	18	24	18	19	16	21	18	18	22	27	23	19	24	22	18	18	22	16	15	0	16	18	19	20	25	21	23	18	17	22	18	23	19	19	22	22	19	16	23	19	18	28	19	19	24	24	19	23	28	28	18	25	20	19	16	19	18	22	22	22	23	27	19	28	18	20
24	25	22	24	28	0	0	24	18	18	21	18	18	22	25	25	0	26	24	21	21	27	25	26	25	21	19	21	22	24	25	23	18	0	24	22	27	19	20	19	25	26	17	23	21	25	20	20	22	25	24	23	18	22	26	21	18	21	23	26	19	24	21	30	21	27	26	23	25	23	26	0	25	21	18	18	21	23	26	25	20	19	21	22	20	27	20	22	19	23	21	21	24	30	26	21	27	24	20	20	24	18	17	0	18	20	21	22	28	24	25	20	19	25	21	26	22	21	24	24	21	18	26	21	20	0	21	22	27	26	21	26	0	0	20	28	23	21	18	21	20	24	24	25	25	0	22	0	20	22
0	0	27	0	0	0	0	0	22	23	26	23	23	28	0	0	0	0	30	26	26	0	0	0	0	26	24	26	27	0	0	28	22	0	30	27	0	24	25	24	0	0	22	28	26	0	25	25	27	0	28	28	22	27	0	26	22	27	28	0	23	0	27	0	26	0	0	28	0	28	0	0	0	26	23	22	26	28	0	0	26	24	26	27	25	0	25	27	23	28	26	26	0	0	0	27	0	0	26	26	30	22	22	0	23	26	26	28	0	28	0	26	24	0	26	0	27	26	0	0	26	23	0	26	26	0	26	27	0	0	26	0	0	0	25	0	28	26	22	26	25	0	0	0	0	0	27	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
