1674 1547 1535 1594 1311 1488 1657 1671 1628 1673 1542 1644 1564 1652 1581 1566 1629 1646 1551 1664 1681 1570 1679 1579 1674 1503 1603 1660 1674 1606 1376 1660 1651 1661 1667 1636 1650 1651 1667 1646 1644 1593 1666 1561 1557 1430 1639 1640 1399 1613 1606 1638 1670 1670 1666 1564 1631 1599 1535 1602 1671 1644 1601 1495 1644 1646 1475 1604 1565 1596 1584 1669 1579 1668 1640 1645 1611 1599 1619 1634 1610 1664 1667 1650 1642 1645 1508 1583 1666 1637 1626 1641 1574 1619 1666 1608 1663 1627 1626 1566 1531 1641 1642 1675 1638 1592 1596 1670 1597 1636 1459 1649 1658 1650 1515 1678 1629 1620 1593 1650 1640 1633 1544 1657 1531 1640 1639 1450 1663 1613 1447 1629 1607 1663 1636 1687 1667 1531 1663 1542 1630 1691 1637 1664 1553 1660 1663 1610 1640 1395

88

8 9 9 9 12 10 8 8 8 8 9 8 9 8 9 9 8 8 9 8 8 9 8 9 8 10 8 8 8 8 11 8 8 8 8 8 8 8 8 8 8 9 8 9 9 10 8 8 11 8 8 8 8 8 8 9 8 9 9 8 8 8 8 10 8 8 10 8 9 9 9 8 9 8 8 8 8 9 8 8 8 8 8 8 8 8 10 9 8 8 8 8 9 8 8 8 8 8 8 9 9 8 8 8 8 9 9 8 9 8 10 8 8 8 9 8 8 8 9 8 8 8 9 8 9 8 8 10 8 8 10 8 8 8 8 8 8 9 8 9 8 8 8 8 9 8 8 8 8 11

7.999120438320739 16.999679917258526 67.99933655693178 6.999139690810012

57948.0

0	0	0	26	27	0	0	0	0	30	0	0	0	0	27	0	30	0	0	0	27	0	28	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	26	30	0	0	0	0	28	0	0	0	26	0	0	26	28	28	0	0	0	0	30	0	0	30	30	0	26	0	0	0	26	26	30	30	28	27	28	0	0	30	30	28	0	0	26	26	30	30	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	26	0	0	0	30	0	0	28	0	28	26	0	0	0	0	0	0	0	28	28	30	28	27	28	0	0	0	0	0	30	30	0	0	0	0	0	0	30	30	0
26	0	0	22	23	27	26	26	0	25	0	0	30	27	22	30	25	0	28	30	23	0	24	0	25	0	28	25	25	0	0	0	0	28	27	28	30	26	25	25	27	0	30	0	24	26	30	22	25	30	26	0	26	25	30	0	28	22	26	26	22	25	24	28	27	0	0	25	27	0	25	25	26	22	30	26	26	22	22	26	25	25	23	24	28	26	25	26	24	0	28	22	22	25	25	27	26	28	0	22	30	28	0	0	25	0	0	0	0	25	22	28	26	0	25	28	0	24	0	25	22	27	0	27	0	28	0	27	24	25	25	24	23	24	27	30	0	0	0	25	25	30	30	0	30	0	0	25	25	30
25	28	0	21	22	26	25	26	0	25	0	0	28	26	22	28	25	0	28	28	22	30	23	0	25	0	28	25	24	0	0	0	0	28	27	27	28	26	25	24	27	30	28	0	23	26	28	21	25	28	25	0	25	24	28	0	28	21	25	25	22	24	23	28	27	0	0	25	26	30	25	25	25	22	28	26	25	22	21	25	25	24	22	23	27	26	25	25	23	0	28	21	22	25	25	27	26	27	0	22	28	27	30	0	24	0	0	0	0	25	22	27	26	0	25	27	30	23	0	24	21	26	0	27	0	28	0	26	23	24	25	23	22	23	26	28	0	0	0	25	25	28	28	0	28	0	30	25	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	26	0	28	30	0	28	0	0	0	0	25	0	28	0	0	0	26	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	27	30	0	25	28	0	28	0	28	28	0	0	0	25	28	28	25	28	27	0	0	0	0	28	0	0	28	28	28	25	0	30	28	25	25	28	28	28	26	27	0	30	28	28	27	0	0	25	25	28	28	0	30	0	0	25	0	0	0	0	28	0	0	0	0	28	25	0	28	0	28	0	0	27	0	28	25	0	0	0	0	0	0	30	27	28	28	27	26	27	0	0	0	0	0	28	28	0	0	0	0	0	0	28	28	0
30	0	0	25	27	0	0	0	0	30	0	0	0	0	26	0	28	0	0	0	27	0	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	25	30	0	30	0	0	28	0	0	0	25	0	0	26	28	27	0	0	0	0	30	0	0	28	30	0	26	0	0	30	26	25	30	28	28	27	28	0	0	28	30	28	0	0	26	26	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	26	0	0	0	30	0	0	28	0	28	25	0	0	0	0	0	0	0	28	28	30	28	27	28	0	0	0	0	0	28	30	0	0	0	0	0	0	30	30	0
28	0	0	25	26	0	30	0	0	28	0	0	0	0	26	0	28	0	0	0	26	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	27	0	0	25	28	0	28	0	30	28	0	0	0	25	30	30	26	28	27	0	0	0	0	28	0	0	28	28	30	25	0	30	28	26	25	28	28	28	26	27	0	0	28	28	27	0	0	25	26	28	28	0	30	0	0	26	0	0	0	0	28	0	0	0	0	28	25	0	30	0	28	0	0	28	0	28	25	0	0	0	0	0	0	0	28	28	28	27	26	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	28	0
24	28	28	21	22	25	25	25	0	24	0	30	28	26	21	28	24	30	28	28	22	28	23	0	24	0	28	24	24	0	30	0	0	27	26	26	28	25	24	24	26	28	28	0	22	25	28	21	24	28	24	30	25	24	28	0	28	21	25	25	21	23	22	27	26	0	0	24	26	28	24	24	25	21	28	25	25	21	21	24	24	24	22	23	27	25	24	24	22	0	28	21	21	24	24	26	25	26	30	21	28	27	28	0	23	30	0	0	30	24	21	26	25	0	24	27	28	23	30	24	21	26	0	26	0	27	30	25	23	24	24	23	22	23	25	28	0	0	0	24	24	28	28	0	28	0	28	24	24	28
0	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	27	0	28	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	26	30	0	0	0	0	30	0	0	0	26	0	0	27	28	28	0	0	0	0	0	0	0	30	30	0	26	0	0	0	27	26	0	30	28	27	28	0	0	30	0	28	0	0	26	27	30	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	30	26	0	0	0	30	0	0	28	0	28	26	0	0	0	0	0	0	0	28	28	0	28	27	28	0	0	0	0	0	30	30	0	0	0	0	0	0	30	30	0
