23	28	24	30	30	25	21	0	28	21	0	28	23	20	26	28	0	26	28	28	28	0	26	24	26	0	24	26	23	23	0	28	28	21	24	28	21	22	28	24	24	28	0	26	21	24	0	0	27	28	0	28	22	24	30	25	28	24	30	24	26	23	24	0	22	24	24	24	28	26	28	30	23	24	28	21	24	0	21	24	0	28	25	0	28	28	25	24	24	27	28	26	28	0	0	26	27	25	24	28	21	24	22	24	23	26	20	28	28	0	23	30	20	0	21	21	25	27	24	30	24	0	26	0	26	28	21	20	21	27	28	0	24	24	24	25	22	24	0	28	25	24	25	25	28	28	26	0	24	28
25	30	25	0	0	26	22	0	0	23	0	0	25	22	28	30	0	27	30	0	28	0	27	25	28	0	26	28	25	25	0	30	30	23	25	30	22	23	30	25	25	28	0	27	23	26	0	0	28	30	0	28	23	26	0	26	30	25	0	26	27	25	26	0	23	25	25	26	0	27	30	0	24	25	30	22	25	0	23	25	0	30	27	0	30	30	26	25	25	28	30	28	30	0	0	28	28	27	25	28	22	25	23	26	24	27	22	0	28	0	25	0	22	0	22	22	27	28	25	0	26	0	28	0	28	0	22	22	22	28	0	0	26	25	25	26	23	25	0	30	27	26	27	26	0	28	28	0	25	0
30	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	0	30	0	26	0	27	27	0	0	0	0	0	0	0	0	0	0	27	26	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	0	28	24	0	0	25	0	0	27	24	0	0	0	30	0	0	0	0	30	27	0	0	28	0	27	27	0	0	0	25	27	0	24	25	0	27	28	0	0	30	25	28	0	0	0	0	0	0	26	28	0	28	0	27	0	28	30	27	28	0	25	28	27	28	0	30	0	0	26	27	0	24	27	0	25	28	0	0	28	0	0	0	28	27	28	0	0	30	0	0	0	0	0	28	28	0	24	27	25	28	26	30	24	0	0	0	27	0	24	0	24	24	28	0	28	0	28	0	0	0	0	0	24	24	24	0	0	0	28	27	28	28	25	28	0	0	28	28	28	28	0	0	0	0	27	0
25	30	25	0	0	26	22	0	0	23	0	0	25	22	28	0	0	28	0	0	28	0	27	25	28	0	26	28	25	25	0	30	30	23	25	30	22	23	30	25	25	28	0	27	23	26	0	0	28	30	0	28	24	26	0	26	30	25	0	26	27	25	26	0	23	25	25	26	0	27	30	0	24	25	30	22	25	0	23	25	0	30	27	0	30	30	26	25	25	28	30	28	30	0	0	28	28	27	25	28	22	25	23	26	24	27	22	0	30	0	25	0	22	0	22	22	27	28	25	0	26	0	28	0	28	0	22	22	22	28	0	0	26	25	25	26	23	25	0	0	27	26	27	26	0	28	28	0	25	0
22	26	22	28	28	23	19	0	27	20	28	27	22	19	24	27	0	24	27	27	26	0	24	22	25	0	23	24	22	22	0	26	26	20	22	26	20	20	26	22	22	26	0	24	20	22	0	0	25	26	30	26	21	23	28	23	26	22	28	23	24	22	22	0	20	22	22	23	27	24	26	28	21	22	26	19	22	28	20	22	28	26	23	28	26	26	23	22	22	25	26	24	26	30	0	24	25	23	22	26	19	22	20	23	21	24	19	27	26	28	22	28	19	0	19	19	24	26	22	28	23	28	25	28	24	27	19	19	19	25	27	28	23	22	22	23	20	22	0	27	23	23	23	23	27	26	25	30	22	27
27	0	28	0	0	28	24	0	0	25	0	0	27	24	0	0	0	0	0	0	0	0	30	28	0	0	28	0	27	27	0	0	0	25	28	0	25	26	0	28	28	0	0	30	25	28	0	0	0	0	0	0	26	28	0	28	0	28	0	28	30	27	28	0	26	28	28	28	0	30	0	0	26	27	0	24	28	0	25	28	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	28	0	25	28	25	28	26	30	24	0	0	0	27	0	24	0	24	24	28	0	28	0	28	0	0	0	0	0	24	24	24	0	0	0	28	28	28	28	25	28	0	0	28	28	28	28	0	0	0	0	28	0
25	30	25	0	0	26	22	0	0	23	0	0	25	22	28	0	0	28	0	0	28	0	27	25	28	0	26	28	25	25	0	30	30	23	25	30	22	23	30	25	25	28	0	27	23	26	0	0	28	30	0	28	24	26	0	26	30	25	0	26	27	25	26	0	23	25	25	26	0	27	30	0	24	25	30	22	25	0	23	25	0	30	27	0	30	30	26	25	25	28	30	28	30	0	0	28	28	27	25	28	22	25	23	26	24	27	22	0	30	0	25	0	22	0	22	22	27	28	25	0	26	0	28	0	28	0	22	22	22	28	0	0	26	25	25	26	23	25	0	0	27	26	27	26	0	28	28	0	25	0
24	28	25	0	0	26	22	0	0	22	0	30	25	21	27	30	0	27	30	0	28	0	27	25	28	0	25	27	24	24	0	30	30	22	25	28	22	23	28	25	25	28	0	27	23	25	0	0	28	28	0	28	23	25	0	26	28	25	0	26	27	24	25	0	23	25	25	25	0	27	28	0	24	25	28	22	25	0	22	25	0	28	26	0	30	28	26	25	25	28	28	27	30	0	0	28	28	26	25	28	22	25	23	26	24	27	21	0	28	0	24	0	21	0	22	22	27	28	25	0	25	0	28	0	27	0	22	21	22	28	0	0	26	25	25	26	23	25	0	30	26	25	26	26	0	28	28	0	25	0
25	0	26	0	0	27	23	0	0	23	0	0	26	22	28	0	0	28	0	0	0	0	28	26	28	0	26	28	25	25	0	0	0	23	26	0	23	24	0	26	26	30	0	28	23	26	0	0	28	0	0	0	24	26	0	27	0	26	0	27	28	25	26	0	24	26	26	26	0	28	0	0	25	26	0	22	26	0	23	26	0	0	27	0	0	0	27	26	26	28	0	28	0	0	0	28	28	27	26	30	23	26	24	26	25	28	22	0	0	0	25	0	22	0	22	23	28	30	26	0	26	0	28	0	28	0	23	22	23	28	0	0	27	26	26	27	24	26	0	0	27	26	27	27	0	0	28	0	26	0
22	26	22	27	28	23	19	0	27	20	28	27	22	19	24	26	30	24	26	27	26	0	24	22	25	0	23	24	22	22	0	26	26	20	22	26	19	20	26	22	22	26	0	24	20	22	0	0	25	26	30	26	21	23	27	23	26	22	28	23	24	22	22	0	20	22	22	23	27	24	26	27	21	22	26	19	22	28	20	22	28	26	23	28	26	26	23	22	22	25	26	24	26	30	0	24	25	23	22	26	19	22	20	23	21	24	19	27	26	28	22	28	19	0	19	19	24	26	22	28	23	28	25	28	24	27	19	19	19	25	27	28	23	22	22	23	20	22	0	27	23	23	23	23	27	26	25	30	22	27
27	0	28	0	0	28	25	0	0	25	0	0	28	24	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	27	0	0	0	25	28	0	25	26	0	28	28	0	0	30	25	28	0	0	0	0	0	0	26	28	0	28	0	28	0	28	30	27	28	0	26	28	28	28	0	0	0	0	27	28	0	24	28	0	25	28	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	28	0	25	28	26	28	27	30	24	0	0	0	27	0	24	0	24	25	30	0	28	0	28	0	0	0	0	0	24	24	24	0	0	0	28	28	28	28	26	28	0	0	28	28	28	28	0	0	0	0	28	0
30	0	0	0	0	0	27	0	0	27	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	27	30	0	27	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	28	0	30	0	0	0	0	0	28	30	0	26	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	28	0	28	0	26	0	0	0	30	0	26	0	26	27	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	0	28	24	0	0	25	0	0	27	23	30	0	0	30	0	0	0	0	28	27	0	0	28	30	27	27	0	0	0	25	27	0	24	25	0	27	27	0	0	28	25	28	0	0	0	0	0	0	25	28	0	28	0	27	0	28	28	27	28	0	25	27	27	28	0	28	0	0	26	27	0	24	27	0	25	27	0	0	28	0	0	0	28	27	27	0	0	30	0	0	0	30	0	28	27	0	24	27	25	28	26	28	23	0	0	0	27	0	23	0	24	24	28	0	27	0	28	0	0	0	30	0	24	23	24	0	0	0	28	27	27	28	25	27	0	0	28	28	28	28	0	0	0	0	27	0
21	26	22	27	27	22	19	30	27	20	28	26	22	19	24	26	30	24	26	27	26	30	24	22	24	0	22	24	21	21	0	26	26	20	22	26	19	20	26	22	22	25	0	24	20	22	0	0	24	26	28	26	20	22	27	23	26	22	28	22	24	21	22	0	20	22	22	22	27	24	26	27	21	22	26	19	22	28	20	22	28	26	23	28	26	26	23	22	22	24	26	24	26	30	0	24	25	23	22	25	19	22	20	22	21	24	19	27	26	28	21	27	19	0	19	19	23	25	22	27	22	28	24	28	24	27	19	19	19	24	27	28	22	22	22	23	20	22	0	26	23	22	23	23	27	26	24	30	22	27
28	0	30	0	0	0	26	0	0	27	0	0	28	25	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	27	28	0	26	27	0	28	30	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	30	0	27	30	28	0	0	0	0	0	28	28	0	26	28	0	27	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	26	28	27	0	28	0	25	0	0	0	28	0	25	0	26	26	0	0	30	0	30	0	0	0	0	0	26	25	26	0	0	0	0	28	30	0	27	30	0	0	0	30	0	0	0	0	0	0	30	0
27	0	28	0	0	28	24	0	0	25	0	0	27	24	0	0	0	30	0	0	0	0	30	27	0	0	28	0	27	27	0	0	0	25	27	0	24	25	0	27	28	0	0	30	25	28	0	0	0	0	0	0	26	28	0	28	0	27	0	28	30	27	28	0	25	28	27	28	0	30	0	0	26	27	0	24	27	0	25	28	0	0	28	0	0	0	28	27	28	0	0	30	0	0	0	0	0	28	28	0	24	27	25	28	26	30	24	0	0	0	27	0	24	0	24	24	28	0	28	0	28	0	0	0	0	0	24	24	24	0	0	0	28	27	28	28	25	28	0	0	28	28	28	28	0	0	0	0	27	0
0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	0	0	0	26	0	27	27	0	0	0	0	0	0	0	0	0	0	27	26	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	0	0	0	26	0	27	27	0	0	0	0	0	0	0	0	0	0	27	26	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
18	22	18	23	23	19	16	25	23	16	23	22	18	15	20	22	25	20	22	22	21	25	20	18	20	25	19	20	18	18	0	22	22	16	18	22	16	17	22	18	18	21	26	20	16	18	28	27	20	22	25	21	17	19	23	19	22	18	23	19	20	18	18	26	17	18	18	19	23	20	22	23	17	18	22	16	18	24	16	18	24	22	19	24	22	22	19	18	18	20	22	20	22	25	27	20	21	19	18	21	16	18	17	19	17	20	15	23	22	24	18	23	15	30	16	16	20	21	18	23	19	24	20	25	20	22	16	15	16	20	22	23	19	18	18	19	16	18	26	22	19	19	19	19	23	22	20	25	18	23
25	30	25	0	0	26	22	0	0	23	0	0	25	22	28	0	0	28	0	0	30	0	27	25	28	0	26	28	25	25	0	0	0	23	25	30	23	23	30	25	26	28	0	27	23	26	0	0	28	30	0	30	24	26	0	27	30	25	0	26	27	25	26	0	23	25	25	26	0	28	30	0	24	25	30	22	25	0	23	26	0	30	27	0	0	30	27	25	26	28	30	28	0	0	0	28	28	27	25	28	22	25	23	26	24	27	22	0	30	0	25	0	22	0	22	22	27	28	25	0	26	0	28	0	28	0	22	22	22	28	0	0	26	25	26	26	23	26	0	0	27	26	27	27	0	30	28	0	25	0
25	30	25	0	0	26	22	0	0	23	0	0	25	22	28	0	0	28	0	0	30	0	27	25	28	0	26	28	25	25	0	0	0	23	25	30	23	23	30	25	26	28	0	27	23	26	0	0	28	30	0	30	24	26	0	27	30	25	0	26	27	25	26	0	23	25	25	26	0	28	30	0	24	25	30	22	25	0	23	26	0	30	27	0	0	30	27	25	26	28	30	28	0	0	0	28	28	27	25	28	22	25	23	26	24	27	22	0	30	0	25	0	22	0	22	22	27	28	25	0	26	0	28	0	28	0	22	22	22	28	0	0	26	25	26	26	23	26	0	0	27	26	27	27	0	30	28	0	25	0
0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	27	0	0	27	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	27	0	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	30	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	0	30	0	26	0	26	27	0	0	0	0	0	0	0	0	0	0	27	26	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	0	0	26	22	0	0	23	0	0	25	22	28	0	0	28	0	0	30	0	28	26	28	0	26	28	25	25	0	0	0	23	25	0	23	24	0	25	26	30	0	27	23	26	0	0	28	0	0	30	24	26	0	27	0	25	0	26	27	25	26	0	24	26	25	26	0	28	0	0	24	25	0	22	25	0	23	26	0	0	27	0	0	0	27	26	26	28	30	28	0	0	0	28	28	27	26	30	23	25	23	26	24	27	22	0	30	0	25	0	22	0	22	22	27	28	26	0	26	0	28	0	28	0	22	22	22	28	0	0	26	25	26	26	23	26	0	0	27	26	27	27	0	30	28	0	26	0
0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	0	0	26	22	0	0	23	0	0	25	22	28	0	0	28	0	0	30	0	28	25	28	0	26	28	25	25	0	0	0	23	25	30	23	24	0	25	26	30	0	27	23	26	0	0	28	0	0	30	24	26	0	27	0	25	0	26	27	25	26	0	24	26	25	26	0	28	0	0	24	25	30	22	25	0	23	26	0	30	27	0	0	0	27	25	26	28	30	28	0	0	0	28	28	27	26	30	23	25	23	26	24	27	22	0	30	0	25	0	22	0	22	22	27	28	26	0	26	0	28	0	28	0	22	22	22	28	0	0	26	25	26	26	23	26	0	0	27	26	27	27	0	30	28	0	25	0
30	0	0	0	0	0	27	0	0	27	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	27	30	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	30	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	0	30	0	26	0	26	27	0	0	0	0	0	0	0	0	0	0	27	26	27	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	0	0	27	0	0	27	0	0	30	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	27	30	0	27	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	28	30	30	0	0	0	0	0	28	30	0	26	30	0	27	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	27	30	28	0	28	0	26	0	0	0	28	0	26	0	26	27	0	0	30	0	0	0	0	0	0	0	26	26	26	0	0	0	0	30	30	0	27	30	0	0	0	0	0	0	0	0	0	0	30	0
26	0	26	0	0	27	23	0	0	23	0	0	26	22	28	0	0	28	0	0	0	0	28	26	28	0	27	28	26	26	0	0	0	24	26	0	23	24	0	26	26	0	0	28	24	26	0	0	28	0	0	0	24	27	0	27	0	26	0	27	28	25	26	0	24	26	26	27	0	28	0	0	25	26	0	23	26	0	24	26	0	0	27	0	0	0	27	26	26	28	0	28	0	0	0	28	30	27	26	0	23	26	24	27	25	28	22	0	0	0	26	0	22	0	23	23	28	30	26	0	27	0	28	0	28	0	23	22	23	28	0	0	27	26	26	27	24	26	0	0	27	27	28	27	0	0	28	0	26	0
21	25	21	26	26	22	18	28	26	19	27	25	21	18	23	25	28	23	25	25	25	28	23	21	23	28	21	23	21	21	0	25	25	19	21	25	18	19	25	21	21	24	0	23	19	21	0	0	23	25	28	25	19	21	26	22	25	21	27	22	23	20	21	30	19	21	21	21	26	23	25	26	20	21	25	18	21	27	19	21	28	25	22	27	25	25	22	21	21	23	25	23	25	28	0	23	24	22	21	24	18	21	19	21	20	23	18	26	25	28	21	26	18	0	18	18	22	24	21	26	21	27	23	28	23	26	18	18	18	23	26	27	22	21	21	22	19	21	28	25	22	21	22	22	26	25	23	28	21	26
28	0	28	0	0	28	25	0	0	25	0	0	28	24	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	25	28	0	25	26	0	28	28	0	0	0	25	28	0	0	0	0	0	0	26	28	0	28	0	28	0	28	0	27	28	0	26	28	28	28	0	0	0	0	27	28	0	24	28	0	25	28	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	30	28	0	25	28	26	28	27	0	24	0	0	0	28	0	24	0	24	25	30	0	28	0	28	0	0	0	0	0	25	24	25	0	0	0	28	28	28	28	26	28	0	0	30	28	30	28	0	0	0	0	28	0
