1659 1717 1569 1489 1543 1641 1636 1450 1623 1640 1589 1623 1590 1588 1656 1694 1700 1636 1472 1601 1608 1626 1662 1707 1508 1604 1649 1485 1706 1694 1605 1658 1580 1598 1627 1618 1657 1628 1621 1613 1665 1703 1626 1655 1699 1697 1698 1499 1712 1699 1522 1449 1713 1606 1596 1699 1631 1627 1596 1703 1626 1516 1627 1600 1645 1486 1701 1703 1634 1618 1699 1645 1450 1637 1496 1630 1644 1642 1641 1607 1543 1610 1660 1482 1630 1594 1642 1699 1535 1700 1614 1623 1605 1613 1596 1617 1494 1699 1630 1629 1622 1646 1627 1618 1627 1558 1624 1594 1705 1701 1559 1625 1636 1538 1673 1648 1623 1623 1640 1669 1630 1607 1447 1526 1621 1476 1642 1620 1595 1647 1666 1625 1695 1583 1692 1515 1602 1627 1617 1654 1633 1572 1695 1627 1635 1632 1721 1611 1631 1657

88

8 7 9 10 9 8 8 10 8 8 9 8 9 9 8 8 7 8 10 9 8 8 8 7 10 8 8 10 7 8 8 8 9 9 8 8 8 8 8 8 8 7 8 8 7 7 7 10 7 7 9 10 7 8 9 7 8 8 9 7 8 9 8 9 8 10 7 7 8 8 7 8 10 8 10 8 8 8 8 8 9 8 8 10 8 9 8 7 9 7 8 8 8 8 9 8 10 7 8 8 8 8 8 8 8 9 8 9 7 7 9 8 8 9 8 8 8 8 8 8 8 8 10 9 8 10 8 8 9 8 8 8 8 9 8 9 9 8 8 8 8 9 8 8 8 8 7 8 8 8

7.999043349207067 17.000760595554194 68.00010554661208 6.999757220017774

58269.0

0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	26	0	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	28	0	28	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	30	0	30	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	0	28	0	28	26	28	28	0	30	27	24	30	22	0	27	26	28	28	25	26	24	25	25	28	0	0	25	0	0	24	24	0	30	25	23	0	0	0	22	25	23	24	28	30	28	0	22	27	25	0	22	0	27	27	23	0	26	25	28	24	23	25	26	23	0	24	23	28	26	26	24	24	30	30	26	0	0	25	30	0	25	24	0	25	0	28	23	25	28	0	0	25	27	25	25	24	24	25	24	0	0	25	27	0	0	25	0	30	26	27	22	23	0	25	27	25	25	0	0	27	0	25	24	25	0	30	22	28	0	25	27	25	23	26	30	25	24	0	25	24	26	28	0	25	0	0	27	0
26	23	0	0	0	0	27	0	28	0	0	28	25	0	23	0	28	27	28	28	26	27	25	26	26	0	0	0	26	0	0	25	25	0	0	26	24	0	0	0	23	26	24	25	28	0	28	0	22	28	26	0	23	0	28	28	24	0	27	26	30	24	24	26	27	24	0	25	23	28	27	27	25	25	0	0	27	0	0	26	0	0	26	25	0	26	0	28	24	26	28	0	0	26	28	26	26	25	25	26	24	0	0	26	28	0	0	26	0	0	26	27	22	24	0	26	28	26	26	0	0	28	0	26	25	26	0	0	22	0	0	26	28	26	23	27	0	26	25	0	26	24	27	30	0	26	0	0	28	0
24	22	28	28	0	28	25	28	28	0	28	26	23	28	22	30	26	25	28	27	24	25	23	24	25	28	0	0	24	0	0	24	24	0	28	24	23	0	0	0	22	25	23	24	27	28	28	0	21	27	24	0	22	0	27	26	22	0	25	24	28	23	23	25	25	23	0	24	22	27	25	25	23	23	28	28	25	0	0	24	28	0	24	23	0	24	30	27	22	25	28	0	0	25	27	25	25	23	23	24	23	0	0	25	26	0	30	25	0	28	25	26	21	22	0	25	27	25	25	0	0	26	0	25	23	25	28	28	21	28	0	24	26	24	22	26	28	25	23	0	25	23	25	28	0	25	0	0	27	0
26	23	0	30	0	0	27	30	28	0	0	28	25	0	23	0	28	27	28	28	26	27	25	26	26	0	0	0	25	0	0	25	25	0	0	26	24	0	0	0	23	26	24	25	28	0	28	0	22	28	26	0	23	0	28	28	24	0	26	26	30	24	24	26	27	24	0	25	23	28	27	27	25	25	0	0	26	0	0	26	0	0	26	25	0	26	0	28	23	26	28	0	0	26	28	26	26	25	25	26	24	0	0	26	28	0	0	26	0	0	26	27	22	24	0	26	28	26	26	0	0	28	0	26	25	26	0	0	22	30	0	26	28	25	23	27	0	26	25	0	26	24	27	30	0	26	0	0	28	0
28	26	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	28	28	28	0	0	0	28	0	0	28	28	0	0	28	27	0	0	0	26	28	27	28	0	0	0	0	25	0	28	0	26	0	0	0	27	0	30	28	0	28	27	28	0	28	0	28	27	0	30	30	28	28	0	0	30	0	0	28	0	0	28	28	0	28	0	0	27	28	0	0	0	28	0	28	30	28	28	28	28	0	0	30	0	0	0	28	0	0	30	0	26	27	0	28	0	30	28	0	0	0	0	30	28	30	0	0	25	0	0	28	0	28	26	0	0	28	28	0	28	28	0	0	0	28	0	0	0	0
26	23	0	0	0	0	27	0	28	0	0	28	25	0	23	0	28	27	28	28	26	27	25	26	26	0	0	0	26	0	0	25	25	0	0	26	24	0	0	0	23	26	24	25	28	0	28	0	22	28	26	0	23	0	28	28	24	0	27	26	30	24	24	26	27	24	0	25	23	28	27	27	25	25	0	0	27	0	0	26	0	0	26	25	0	26	0	28	24	26	28	0	0	26	28	26	26	25	25	26	24	0	0	26	28	0	0	26	0	0	26	27	22	24	0	26	28	26	26	0	0	28	0	26	25	26	0	0	22	0	0	26	28	26	23	27	0	26	25	0	26	24	27	30	0	26	0	0	28	0
27	24	0	0	0	0	27	0	0	0	0	28	25	0	23	0	28	27	30	28	27	28	25	27	27	0	0	0	26	0	0	26	26	0	0	27	25	0	0	0	23	27	25	26	28	0	30	0	23	28	27	0	23	0	28	28	24	0	27	27	0	25	25	27	27	25	0	26	24	30	27	27	25	25	0	0	27	0	0	27	0	0	27	25	0	27	0	30	24	27	0	0	0	27	28	27	27	25	25	26	25	0	0	27	28	0	0	27	0	0	27	28	23	24	0	27	28	27	27	0	0	28	0	27	25	27	0	0	23	0	0	26	28	26	24	28	0	27	25	0	27	25	28	0	0	27	0	0	28	0
22	20	26	26	27	26	23	26	25	0	26	24	21	26	19	27	24	23	25	24	22	23	21	22	22	26	0	28	22	27	0	21	21	0	26	22	20	27	27	27	19	22	20	21	24	26	25	28	19	24	22	27	19	28	24	24	20	28	22	22	26	21	20	22	23	20	27	21	20	25	22	22	21	21	26	26	22	28	27	22	26	28	22	21	28	22	27	25	20	22	25	0	0	22	24	22	22	21	21	22	21	27	28	22	24	0	27	22	28	26	22	23	19	20	0	22	24	22	22	30	28	24	0	22	21	22	26	26	19	26	28	22	23	22	20	23	26	22	21	28	22	21	23	25	0	22	0	0	24	28
