27	30	23	0	27	27	0	27	24	23	0	27	23	24	0	28	0	28	0	24	27	0	0	0	0	27	0	0	28	27	0	0	0	0	0	0	27	24	0	0	0	24	27	27	25	28	27	0	0	0	28	0	28	0	28	0	0	0	27	27	0	0	0	26	28	23	30	28	0	0	26	0	0	27	0	26	27	30	24	28	0	28	28	0	24	24	25	0	0	0	27	0	0	0	0	28	0	0	0	0	23	0	0	0	0	23	0	28	25	0	0	28	0	28	28	27	30	0	28	28	0	0	28	0	28	0	23	24	28	28	0	0	0	0	27	28	0	0	28	0	28	30	27	0	27	0	27	0	25	0
30	0	26	0	30	30	0	0	26	26	0	0	26	27	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	28	30	0	27	0	0	0	0	0	27	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	20	28	24	24	28	24	21	20	26	24	20	21	0	24	28	25	28	21	23	0	30	28	28	24	0	28	24	24	28	28	27	28	26	28	24	21	27	28	0	21	24	24	22	25	23	26	28	28	25	30	26	30	24	28	28	0	23	24	30	0	27	23	24	20	26	24	27	0	22	28	0	24	28	22	24	26	21	25	0	24	25	0	21	21	22	28	0	28	24	28	28	0	0	25	0	27	28	28	20	0	28	0	0	20	28	24	21	28	28	25	28	25	25	24	26	27	24	25	0	0	25	30	25	27	20	21	24	25	0	28	28	30	24	26	30	28	25	28	25	26	24	28	24	0	23	28	22	28
28	0	25	0	28	28	0	30	26	25	0	30	25	26	0	0	0	0	0	26	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	26	0	0	0	26	28	30	28	0	28	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	28	0	25	0	30	0	0	28	0	0	30	0	28	28	0	26	0	0	0	0	0	26	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	25	26	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	28	0	28	0
24	27	21	30	24	24	28	25	21	21	27	24	20	21	0	25	0	25	30	21	24	0	0	28	28	24	0	28	25	24	30	30	28	28	27	28	24	21	28	28	0	21	24	25	23	26	24	27	28	28	26	0	26	0	25	28	30	0	24	24	0	0	28	23	25	21	27	25	27	0	23	30	0	24	30	23	24	27	21	26	0	25	26	0	21	22	22	28	0	28	24	28	28	0	0	26	0	28	30	30	21	0	28	0	0	21	30	25	22	28	30	25	30	25	25	24	27	28	25	26	0	0	26	0	25	28	21	22	25	26	0	30	28	0	24	26	0	28	25	30	26	27	24	30	24	0	24	30	23	28
28	0	25	0	28	28	0	28	26	25	0	28	25	26	0	30	0	0	0	26	28	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	28	26	0	0	0	25	28	28	27	0	28	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	30	25	0	30	0	0	27	0	0	28	0	28	28	0	26	0	0	30	0	0	26	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	30	26	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	25	26	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	28	0	27	0
25	27	21	0	25	25	28	25	22	21	27	25	21	22	0	25	0	26	0	22	24	0	0	28	28	25	0	28	25	25	0	0	28	30	28	28	25	22	28	30	0	22	25	25	23	27	24	27	28	28	26	0	27	0	25	28	0	0	24	25	0	0	28	24	26	21	27	25	28	0	23	0	0	25	0	23	25	27	22	27	0	25	27	0	22	22	23	28	0	28	25	30	28	0	0	27	0	28	0	0	21	0	28	0	0	21	0	25	22	30	0	26	0	26	26	25	27	28	25	27	0	0	26	0	26	28	21	22	25	26	0	0	28	0	25	27	0	28	26	0	26	27	25	0	25	0	24	0	23	28
0	0	28	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	0	0	0	0	27	26	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
19	21	17	24	19	19	23	20	17	17	22	20	16	17	25	20	25	20	24	17	19	0	25	24	23	20	28	23	20	20	24	24	23	24	22	23	20	17	23	24	26	17	19	20	18	21	19	22	23	23	21	25	21	25	20	23	24	25	19	20	25	28	23	19	20	17	21	20	22	25	18	24	28	20	24	18	19	22	17	21	25	20	21	27	17	17	18	23	25	23	19	24	23	25	0	21	28	23	24	24	16	27	23	0	26	16	24	20	17	24	24	20	24	20	20	20	22	23	20	21	26	28	21	25	21	23	17	17	20	21	27	24	23	25	19	21	25	23	21	24	21	22	20	24	20	26	19	24	18	23
24	26	20	28	24	24	28	24	21	20	27	24	20	21	0	24	30	25	28	21	23	0	0	28	28	24	0	28	24	24	30	28	28	28	27	28	24	21	28	28	0	21	24	24	22	26	23	27	28	28	25	30	26	30	24	28	30	0	24	24	30	0	28	23	25	20	26	24	27	0	22	30	0	24	28	23	24	26	21	26	0	24	26	0	21	21	22	28	0	28	24	28	28	0	0	26	0	28	28	28	20	0	28	0	0	20	28	24	21	28	28	25	28	25	25	24	26	27	24	26	0	0	25	30	25	28	20	21	24	26	0	30	28	30	24	26	30	28	25	30	25	26	24	28	24	0	24	30	22	28
25	28	22	0	25	25	30	26	22	22	28	25	21	22	0	26	0	26	0	22	25	0	0	0	30	25	0	30	26	25	0	0	28	0	28	30	25	22	28	0	0	22	25	26	23	27	25	28	30	30	27	0	27	0	26	28	0	0	25	25	0	0	28	24	26	22	28	26	28	0	24	0	0	25	0	24	25	28	22	27	0	26	27	0	22	23	23	30	0	30	25	0	30	0	0	27	0	28	0	0	21	0	30	0	0	22	0	26	23	0	0	26	0	26	26	25	28	28	26	27	0	0	27	0	26	28	22	22	26	27	0	0	30	0	25	27	0	30	27	0	27	28	25	0	25	0	25	0	24	30
25	28	22	0	25	25	0	26	22	22	28	26	22	23	0	26	0	26	0	22	25	0	0	0	0	26	0	30	26	26	0	0	30	0	28	0	26	23	30	0	0	22	25	26	24	27	25	28	0	30	27	0	28	0	26	30	0	0	25	26	0	0	28	25	26	22	28	26	28	0	24	0	0	26	0	24	25	28	23	27	0	26	27	0	22	23	24	30	0	30	25	0	30	0	0	27	0	30	0	0	22	0	0	0	0	22	0	26	23	0	0	27	0	27	27	26	28	28	26	27	0	0	27	0	27	28	22	23	26	27	0	0	0	0	25	28	0	30	27	0	27	28	26	0	26	0	25	0	24	30
30	0	26	0	30	30	0	0	26	26	0	0	26	27	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	28	30	0	27	0	0	0	0	0	27	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0
21	23	18	26	21	21	25	21	18	18	23	21	18	18	27	21	26	22	26	18	21	0	27	25	25	21	0	25	22	21	26	26	24	26	23	25	21	18	24	25	28	18	21	21	19	23	21	23	25	25	22	27	23	27	21	25	26	27	21	21	27	0	24	20	22	18	23	21	24	27	20	26	0	21	26	20	21	23	18	23	27	21	23	28	18	19	19	25	27	25	21	25	25	27	0	23	30	24	26	26	18	28	25	0	28	18	26	21	19	25	26	22	26	22	22	21	23	24	21	23	28	0	22	27	22	24	18	19	21	23	28	26	25	27	21	23	26	25	22	26	22	23	21	26	21	28	21	26	20	25
26	28	22	0	25	25	0	26	22	22	28	26	22	23	0	26	0	27	0	23	25	0	0	0	0	26	0	0	26	26	0	0	30	0	28	0	26	23	30	0	0	22	26	26	24	27	25	28	0	30	27	0	28	0	26	30	0	0	25	26	0	0	30	25	26	22	28	26	28	0	24	0	0	26	0	24	26	28	23	27	0	26	27	0	22	23	24	0	0	0	25	0	30	0	0	27	0	30	0	0	22	0	0	0	0	22	0	26	23	0	0	27	0	27	27	26	28	28	26	27	0	0	27	0	27	28	22	23	26	27	0	0	0	0	25	28	0	0	27	0	27	28	26	0	26	0	25	0	24	0
28	0	25	0	28	28	0	30	26	25	0	28	25	26	0	30	0	0	0	26	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	26	0	0	0	26	28	30	27	0	28	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	25	0	30	0	0	28	0	0	28	0	28	28	0	26	0	0	30	0	0	26	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	30	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	25	26	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	28	0	28	0
30	0	26	0	30	30	0	0	26	26	0	30	26	27	0	0	0	0	0	27	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	28	30	0	27	0	0	0	0	0	27	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0
24	27	21	30	24	24	28	25	21	21	27	24	20	21	0	25	0	25	30	21	24	0	0	28	28	24	0	28	25	24	0	30	28	28	27	28	25	22	28	28	0	21	24	25	23	26	24	27	28	28	26	0	26	0	25	28	0	0	24	24	0	0	28	23	25	21	27	25	28	0	23	0	0	24	30	23	24	27	21	26	0	25	26	0	21	22	23	28	0	28	24	28	28	0	0	26	0	28	30	30	21	0	28	0	0	21	30	25	22	28	30	25	30	25	25	24	27	28	25	26	0	0	26	0	25	28	21	22	25	26	0	0	28	0	24	26	0	28	26	0	26	27	24	30	24	0	24	0	23	28
25	27	21	0	25	25	28	25	22	21	27	25	21	22	0	25	0	26	0	22	24	0	0	28	28	25	0	28	25	25	0	0	28	30	28	28	25	22	28	30	0	22	25	25	23	27	24	27	28	28	26	0	27	0	25	28	0	0	24	25	0	0	28	24	26	21	27	25	28	0	23	0	0	25	0	23	25	27	22	27	0	25	27	0	22	22	23	28	0	28	25	30	28	0	0	27	0	28	0	0	21	0	28	0	0	21	0	25	22	30	0	26	0	26	26	25	27	28	25	27	0	0	26	0	26	28	21	22	25	26	0	0	28	0	25	27	0	28	26	0	26	27	25	0	25	0	24	0	23	28
26	28	22	0	26	26	0	26	23	22	28	26	22	23	0	27	0	27	0	23	26	0	0	0	0	26	0	0	27	26	0	0	0	0	28	0	26	23	30	0	0	23	26	26	24	28	26	28	0	0	28	0	28	0	27	0	0	0	26	26	0	0	30	25	27	22	28	27	28	0	24	0	0	26	0	25	26	28	23	28	0	27	28	0	23	23	24	0	0	0	26	0	0	0	0	28	0	30	0	0	22	0	0	0	0	22	0	27	23	0	0	27	0	27	27	26	28	30	27	28	0	0	28	0	27	30	22	23	27	28	0	0	0	0	26	28	0	0	27	0	28	28	26	0	26	0	26	0	24	0
25	27	21	0	25	25	28	25	22	21	28	25	21	22	0	25	0	26	0	22	24	0	0	30	28	25	0	28	26	25	0	0	28	0	28	28	25	22	28	30	0	22	25	25	23	27	25	28	28	28	26	0	27	0	25	28	0	0	25	25	0	0	28	24	26	21	27	25	28	0	23	0	0	25	0	24	25	27	22	27	0	25	27	0	22	22	23	28	0	28	25	30	28	0	0	27	0	28	0	0	21	0	28	0	0	21	0	25	22	30	0	26	0	26	26	25	27	28	25	27	0	0	26	0	26	28	21	22	25	27	0	0	28	0	25	27	0	28	26	0	26	27	25	0	25	0	25	0	23	28
27	30	23	0	27	27	0	27	24	23	30	27	23	24	0	28	0	28	0	24	27	0	0	0	0	27	0	0	28	27	0	0	0	0	0	0	27	24	0	0	0	24	27	27	25	28	27	30	0	0	28	0	28	0	28	0	0	0	27	27	0	0	0	26	28	23	30	28	0	0	25	0	0	27	0	26	27	30	24	28	0	28	28	0	24	24	25	0	0	0	27	0	0	0	0	28	0	0	0	0	23	0	0	0	0	23	0	28	24	0	0	28	0	28	28	27	30	0	28	28	0	0	28	0	28	0	23	24	28	28	0	0	0	0	27	28	0	0	28	0	28	30	27	0	27	0	27	0	25	0
25	28	22	0	25	25	30	26	22	22	28	26	22	23	0	26	0	26	0	22	25	0	0	0	30	26	0	30	26	26	0	0	30	0	28	0	26	23	28	0	0	22	25	26	24	27	25	28	0	30	27	0	27	0	26	30	0	0	25	25	0	0	28	25	26	22	28	26	28	0	24	0	0	26	0	24	25	28	23	27	0	26	27	0	22	23	24	30	0	30	25	0	30	0	0	27	0	28	0	0	22	0	0	0	0	22	0	26	23	0	0	27	0	27	27	26	28	28	26	27	0	0	27	0	27	28	22	23	26	27	0	0	0	0	25	28	0	30	27	0	27	28	26	0	26	0	25	0	24	30
30	0	26	0	30	30	0	0	26	26	0	30	25	27	0	0	0	0	0	26	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	26	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0	28	0	0	30	0	28	30	0	27	0	0	0	0	0	26	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	30	0	28	0
0	0	28	0	0	0	0	0	30	28	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	22	0	26	26	0	26	23	22	28	26	22	23	0	27	0	27	0	23	26	0	0	0	0	26	0	0	27	26	0	0	0	0	28	0	26	23	0	0	0	23	26	26	24	28	26	28	0	0	28	0	28	0	27	0	0	0	26	26	0	0	30	25	27	22	28	27	28	0	24	0	0	26	0	25	26	28	23	28	0	27	28	0	23	23	24	0	0	0	26	0	0	0	0	28	0	0	0	0	22	0	0	0	0	22	0	27	23	0	0	27	0	27	27	26	28	30	27	28	0	0	28	0	27	30	22	23	27	28	0	0	0	0	26	28	0	0	27	0	28	28	26	0	26	0	26	0	24	0
25	27	21	0	25	25	30	25	22	21	28	25	21	22	0	26	0	26	0	22	25	0	0	30	30	25	0	28	26	25	0	0	28	0	28	30	25	22	28	0	0	22	25	25	23	27	25	28	30	28	27	0	27	0	25	28	0	0	25	25	0	0	28	24	26	21	27	25	28	0	23	0	0	25	0	24	25	27	22	27	0	26	27	0	22	22	23	28	0	28	25	30	28	0	0	27	0	28	0	0	21	0	30	0	0	21	0	26	23	30	0	26	0	26	26	25	27	28	26	27	0	0	27	0	26	28	21	22	25	27	0	0	30	0	25	27	0	28	26	0	27	27	25	0	25	0	25	0	23	28
23	25	19	28	22	22	27	23	20	19	25	23	19	20	28	23	28	23	28	20	22	0	28	27	27	23	0	27	23	23	28	28	26	27	25	27	23	20	26	27	0	20	23	23	21	24	22	25	27	27	24	28	24	28	23	26	28	28	22	23	28	0	26	22	23	19	25	23	26	28	21	28	0	23	28	21	23	25	20	24	28	23	24	0	20	20	21	27	28	27	22	27	27	28	0	24	0	26	28	28	19	0	27	0	30	19	28	23	20	27	28	24	28	24	24	23	25	26	23	24	0	0	24	28	24	26	19	20	23	24	0	28	27	28	22	24	28	27	24	28	24	25	23	28	23	0	22	28	21	27
0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	0	30	30	0	0	26	26	0	0	26	27	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	28	30	0	27	0	0	0	0	0	27	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0
30	0	26	0	30	30	0	0	26	26	0	30	25	26	0	0	0	0	0	26	28	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	26	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	26	0	0	0	0	28	0	0	30	0	28	30	0	26	0	0	0	0	0	26	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	28	0	28	0
