0	0	26	0	0	25	0	28	26	0	0	0	30	0	28	0	0	25	26	0	0	0	0	30	0	0	28	0	28	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	26	0	0	26	0	0	0	26	0	28	0	0	30	0	26	0	27	0	0	0	0	0	0	28	0	30	25	0	25	0	0	0	30	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	27	0	30	28	28	0	0	30	0	0	28	0	0	0	28	0	28	28	0	28	30	0	0	0	25	26	0	0	0	0	0	28	0	28	28	0	0	0	0	30	27	0	30
0	27	21	25	25	20	0	23	21	24	24	0	23	24	23	28	27	20	20	27	27	28	27	23	28	26	23	27	23	27	0	23	30	25	28	25	24	0	23	23	28	0	28	28	22	27	24	21	28	30	21	30	25	0	20	30	23	28	24	23	28	21	26	21	28	25	0	28	0	25	23	24	24	20	25	20	25	28	28	23	24	24	21	28	24	27	25	26	28	26	24	28	26	28	28	22	25	23	0	26	24	26	25	28	23	27	27	21	28	23	23	23	0	28	23	0	27	23	28	25	28	23	26	22	23	28	22	23	24	28	0	20	21	27	28	24	28	28	23	28	23	23	28	28	28	26	23	21	25	24
0	0	27	0	0	26	0	30	27	0	0	0	0	0	30	0	0	26	26	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	26	0	30	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	30	0	0	0	0	0	28	0	0	0	28	0	28	30	0	28	0	0	0	0	26	27	0	0	0	0	0	28	0	30	30	0	0	0	0	30	27	0	0
0	0	26	0	0	25	0	28	26	0	30	0	28	0	28	0	0	25	25	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	26	0	0	26	0	0	0	25	0	28	0	0	28	0	26	0	27	0	0	0	0	0	0	28	30	30	25	0	25	0	0	0	28	30	30	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	27	0	28	28	28	0	0	28	0	0	28	0	0	0	28	0	27	28	0	28	28	0	0	0	25	26	0	0	0	0	0	28	0	28	28	0	0	0	0	28	27	0	30
0	0	27	0	0	26	0	30	27	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	26	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	28	30	0	28	0	0	0	0	26	27	0	0	0	0	0	28	0	30	30	0	0	0	0	0	27	0	0
0	28	21	26	26	20	0	24	21	25	24	0	24	25	24	0	28	20	21	28	28	28	27	24	28	26	23	28	24	28	0	24	0	25	30	26	25	0	24	24	30	0	28	30	23	28	25	21	28	0	21	0	26	0	21	0	24	28	25	24	30	21	26	22	28	26	0	30	0	26	23	25	24	20	26	20	26	28	28	24	24	24	21	28	25	28	26	27	28	27	25	30	27	30	30	22	25	24	0	27	25	26	26	0	23	28	27	22	28	24	24	24	0	30	24	0	28	23	28	25	28	23	27	22	24	28	23	24	25	0	0	20	21	27	28	25	28	0	23	0	24	24	28	30	0	26	24	22	25	24
0	30	23	28	28	22	0	26	23	27	26	0	26	27	26	0	0	22	22	30	0	0	30	26	0	28	25	0	26	0	0	26	0	28	0	28	27	0	26	26	0	0	0	0	25	0	27	23	0	0	23	0	28	0	22	0	26	0	27	26	0	23	28	24	0	28	0	0	0	28	25	27	26	22	28	22	28	0	0	26	26	26	23	0	27	30	28	28	0	28	27	0	28	0	0	24	27	26	0	28	27	28	28	0	25	0	30	24	0	26	25	26	0	0	26	0	0	25	0	27	0	25	28	24	26	0	25	26	27	0	0	22	23	30	0	27	0	0	25	0	26	26	0	0	0	28	26	23	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	23	28	28	22	0	26	23	27	27	0	26	27	26	0	0	22	23	0	0	0	30	26	0	28	25	0	26	0	0	26	0	28	0	28	27	0	26	26	0	0	0	0	25	0	27	23	0	0	23	0	28	0	22	0	26	0	27	26	0	23	28	24	0	28	0	0	0	28	25	27	26	22	28	22	28	0	0	26	26	27	23	0	27	30	28	28	0	28	27	0	28	0	0	24	27	26	0	28	27	28	28	0	26	0	30	24	0	26	26	26	0	0	26	0	0	25	0	27	0	25	28	24	26	0	25	26	27	0	0	22	23	30	0	27	0	0	25	0	26	26	0	0	0	28	26	24	28	26
0	30	23	28	28	22	0	26	23	27	26	0	26	26	26	0	30	22	22	30	0	0	28	26	0	28	25	0	26	0	0	26	0	27	0	28	27	0	26	26	0	0	0	0	25	0	27	23	0	0	23	0	28	0	22	0	26	0	27	26	0	23	28	24	0	28	0	0	0	28	25	26	26	22	28	22	28	0	0	26	26	26	23	0	27	30	28	28	0	28	27	0	28	0	0	24	27	26	0	28	27	28	28	0	25	0	30	24	0	26	25	26	0	0	26	0	30	25	0	27	0	25	28	24	26	0	25	26	27	0	0	22	23	30	0	27	0	0	25	0	26	26	0	0	0	28	26	23	27	26
0	30	23	28	28	22	0	25	23	26	26	0	25	26	25	0	30	22	22	28	30	0	28	25	0	28	25	30	25	30	0	25	0	27	0	28	26	0	25	26	0	0	0	0	24	30	27	23	0	0	22	0	27	0	22	0	25	0	27	26	0	23	28	23	0	27	0	0	0	27	25	26	26	22	27	22	28	0	0	26	26	26	23	0	26	28	27	28	0	28	26	0	28	0	0	24	27	25	0	28	26	28	27	0	25	30	28	24	0	26	25	25	0	0	26	0	30	25	0	27	0	25	28	24	25	0	24	25	27	0	0	22	22	28	0	27	0	0	25	0	25	25	30	0	0	28	25	23	27	26
0	0	23	28	28	22	0	26	23	27	27	0	26	27	26	0	0	22	23	0	0	0	0	26	0	28	26	0	26	0	0	26	0	28	0	28	27	0	26	26	0	0	0	0	25	0	28	23	0	0	23	0	28	0	23	0	26	0	28	27	0	23	28	24	0	28	0	0	0	28	26	27	27	23	28	23	28	0	0	26	27	27	23	0	27	0	28	28	0	28	27	0	28	0	0	24	28	26	0	28	27	28	28	0	26	0	0	24	0	26	26	26	0	0	26	0	0	26	0	28	0	26	30	25	26	0	25	26	28	0	0	23	23	0	0	28	0	0	26	0	26	26	0	0	0	28	26	24	28	27
0	0	27	0	0	26	0	30	27	0	0	0	0	0	30	0	0	26	26	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	26	0	30	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	30	0	0	0	0	0	28	0	0	0	28	0	28	30	0	28	0	0	0	0	26	27	0	0	0	0	0	28	0	30	30	0	0	0	0	30	27	0	0
0	28	22	27	27	21	0	24	22	25	25	0	25	25	25	0	28	21	21	28	28	28	28	25	0	27	24	28	24	28	0	24	0	26	0	27	25	0	25	25	0	0	28	0	24	28	26	22	0	0	22	0	26	0	21	0	25	28	26	25	0	22	27	23	28	26	0	0	0	26	24	25	25	21	26	21	27	30	0	25	25	25	22	30	25	28	26	27	28	27	25	0	27	0	0	23	26	25	0	27	25	27	26	0	24	28	28	23	0	25	24	25	0	0	25	0	28	24	30	26	30	24	28	23	24	0	24	25	26	0	0	21	22	28	28	26	30	0	24	0	24	24	28	0	0	27	25	22	26	25
0	0	24	30	30	23	0	27	24	28	28	0	28	28	27	0	0	23	24	0	0	0	0	28	0	0	27	0	27	0	0	27	0	28	0	30	28	0	28	28	0	0	0	0	26	0	28	24	0	0	24	0	28	0	24	0	27	0	28	28	0	24	0	25	0	30	0	0	0	30	27	28	28	24	30	24	30	0	0	28	28	28	24	0	28	0	30	0	0	0	28	0	0	0	0	26	28	28	0	0	28	30	30	0	27	0	0	25	0	28	27	27	0	0	28	0	0	27	0	28	0	27	0	26	27	0	26	28	28	0	0	24	24	0	0	28	0	0	27	0	27	27	0	0	0	0	27	25	28	28
0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	27	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	30	23	28	28	22	0	25	23	26	26	0	26	26	26	0	30	22	22	30	30	0	28	26	0	28	25	0	26	30	0	26	0	27	0	28	27	0	26	26	0	0	0	0	25	0	27	23	0	0	23	0	27	0	22	0	26	0	27	26	0	23	28	24	0	28	0	0	0	28	25	26	26	22	28	22	28	0	0	26	26	26	23	0	26	30	28	28	0	28	26	0	28	0	0	24	27	26	0	28	26	28	28	0	25	0	28	24	0	26	25	26	0	0	26	0	30	25	0	27	0	25	28	24	25	0	25	26	27	0	0	22	23	28	0	27	0	0	25	0	26	26	0	0	0	28	26	23	27	26
0	0	27	0	0	26	0	30	27	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	26	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	28	30	0	28	0	0	0	0	26	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0
0	30	23	28	28	22	0	26	23	27	26	0	26	26	26	0	30	22	22	30	30	0	28	26	0	28	25	0	26	0	0	26	0	27	0	28	27	0	26	26	0	0	0	0	25	0	27	23	0	0	23	0	28	0	22	0	26	0	27	26	0	23	28	24	0	28	0	0	0	28	25	26	26	22	28	22	28	0	0	26	26	26	23	0	27	30	28	28	0	28	27	0	28	0	0	24	27	26	0	28	27	28	28	0	25	0	30	24	0	26	25	26	0	0	26	0	30	25	0	27	0	25	28	24	26	0	25	26	27	0	0	22	23	30	0	27	0	0	25	0	26	26	0	0	0	28	26	23	27	26
0	22	17	21	21	16	0	19	17	19	19	25	19	19	19	24	22	16	16	22	22	23	22	19	23	21	18	22	19	22	0	19	24	20	24	21	20	26	19	19	24	0	23	24	18	22	20	17	23	24	17	24	20	27	16	24	19	23	20	19	24	17	21	17	23	20	27	24	0	20	18	19	19	16	20	16	21	23	23	19	19	19	17	23	19	22	20	21	23	21	19	24	21	24	24	17	20	19	25	21	20	21	20	24	19	22	22	17	23	19	19	19	25	24	19	25	22	18	23	20	23	18	21	18	19	23	18	19	20	24	27	16	17	22	23	20	23	24	18	24	19	19	23	24	24	21	19	17	20	19
0	0	27	0	0	26	0	30	27	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	26	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	28	30	0	28	0	0	0	0	26	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0
0	27	21	26	26	20	0	23	21	24	24	0	24	24	24	30	28	20	20	27	28	28	27	24	28	26	23	28	24	28	0	24	0	25	28	26	25	0	24	24	28	0	28	28	23	28	25	21	28	30	21	0	25	0	20	0	24	28	25	24	30	21	26	22	28	25	0	30	0	25	23	24	24	20	25	20	26	28	28	24	24	24	21	28	24	27	25	26	28	26	24	30	26	30	28	22	25	24	0	26	24	26	25	30	23	28	27	22	28	24	23	24	0	28	24	0	28	23	28	25	28	23	27	22	23	28	23	24	25	30	0	20	21	27	28	25	28	30	23	30	24	24	28	28	30	26	24	21	25	24
0	0	25	0	0	24	0	28	25	28	28	0	28	28	28	0	0	24	25	0	0	0	0	28	0	0	27	0	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	27	0	30	25	0	0	25	0	0	0	25	0	28	0	30	28	0	25	0	26	0	0	0	0	0	0	27	28	28	24	0	24	0	0	0	28	28	28	25	0	28	0	0	0	0	0	28	0	0	0	0	26	30	28	0	0	28	0	0	0	28	0	0	26	0	28	28	28	0	0	28	0	0	28	0	30	0	28	0	27	28	0	27	28	30	0	0	24	25	0	0	30	0	0	28	0	28	28	0	0	0	0	28	26	30	28
0	28	21	26	26	21	0	24	22	25	25	0	24	25	24	0	28	21	21	28	28	28	28	24	30	27	24	28	24	28	0	24	0	26	0	27	25	0	24	24	30	0	28	0	23	28	25	21	30	0	21	0	26	0	21	0	24	28	25	24	0	21	27	22	28	26	0	0	0	26	23	25	25	21	26	21	26	28	30	24	25	25	21	30	25	28	26	27	28	27	25	0	27	0	0	22	26	24	0	27	25	27	26	0	24	28	28	22	30	24	24	24	0	0	24	0	28	24	28	26	28	24	27	23	24	30	23	24	25	0	0	21	21	28	28	25	30	0	24	0	24	24	28	0	0	27	24	22	26	25
0	0	25	30	30	24	0	27	25	28	28	0	28	28	28	0	0	24	24	0	0	0	0	28	0	0	27	0	28	0	0	28	0	28	0	0	28	0	28	28	0	0	0	0	27	0	28	25	0	0	24	0	28	0	24	0	28	0	28	28	0	25	0	25	0	30	0	0	0	30	27	28	28	24	30	24	30	0	0	28	28	28	25	0	28	0	30	0	0	0	28	0	0	0	0	26	28	28	0	0	28	0	30	0	27	0	0	26	0	28	27	28	0	0	28	0	0	27	0	28	0	27	0	26	27	0	27	28	28	0	0	24	24	0	0	28	0	0	27	0	28	28	0	0	0	0	28	25	28	28
0	0	26	0	0	25	0	28	26	30	30	0	28	30	28	0	0	25	25	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	26	0	0	26	0	0	0	25	0	28	0	0	28	0	26	0	27	0	0	0	0	0	0	28	30	28	25	0	25	0	0	0	28	28	30	26	0	30	0	0	0	0	0	30	0	0	0	0	27	0	28	0	0	30	0	0	0	28	0	0	27	0	28	28	28	0	0	28	0	0	28	0	0	0	28	0	27	28	0	28	28	0	0	0	25	26	0	0	0	0	0	28	0	28	28	0	0	0	0	28	26	0	28
0	26	20	25	24	19	0	22	20	23	23	28	23	23	22	28	26	19	19	26	26	27	26	23	28	25	22	27	22	26	0	22	28	24	28	25	23	0	23	23	28	0	27	28	22	27	24	20	28	28	20	28	24	0	19	28	22	27	24	23	28	20	25	21	27	24	0	28	0	24	22	23	23	19	24	19	24	27	28	23	23	23	20	28	23	26	24	25	27	25	23	28	25	28	28	21	24	23	28	25	23	25	24	28	22	27	26	21	28	23	22	22	28	28	23	28	26	22	27	24	27	22	25	21	22	28	22	23	24	28	0	19	20	26	27	24	28	28	22	28	22	22	27	28	28	25	23	20	24	23
0	0	27	0	0	26	0	30	27	0	0	0	0	0	30	0	0	26	26	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	26	0	30	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	30	0	0	0	0	0	28	0	0	0	28	0	28	30	0	28	0	0	0	0	26	27	0	0	0	0	0	28	0	30	30	0	0	0	0	30	27	0	0
0	0	27	0	0	26	0	30	27	0	0	0	30	0	30	0	0	26	26	0	0	0	0	30	0	0	28	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	27	0	0	0	26	0	30	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	28	0	30	30	30	0	0	30	0	0	28	0	0	0	28	0	28	30	0	28	30	0	0	0	26	27	0	0	0	0	0	28	0	30	30	0	0	0	0	30	27	0	0
0	28	22	27	26	21	0	24	22	25	25	0	24	25	24	0	28	21	21	28	28	28	28	24	30	27	24	28	24	28	0	24	0	26	0	27	25	0	24	24	0	0	28	0	23	28	26	22	30	0	22	0	26	0	21	0	24	28	25	25	0	22	27	22	28	26	0	0	0	26	24	25	25	21	26	21	26	30	30	24	25	25	22	30	25	28	26	27	28	27	25	0	27	0	0	23	26	24	0	27	25	27	26	0	24	28	28	23	30	24	24	24	0	0	24	0	28	24	28	26	28	24	27	23	24	30	23	24	26	0	0	21	22	28	28	26	30	0	24	0	24	24	28	0	0	27	24	22	26	25
0	21	16	20	20	15	30	18	16	19	19	24	18	19	18	23	21	15	16	21	22	22	21	18	23	20	18	22	18	22	28	18	24	19	23	20	19	25	18	18	23	0	22	23	17	22	19	16	23	23	16	24	20	27	16	24	18	22	19	18	23	16	20	17	22	20	26	23	30	20	18	19	18	15	20	15	20	22	23	18	18	19	16	23	19	21	20	20	22	20	19	23	20	23	23	17	19	18	24	20	19	20	20	23	18	22	21	17	23	18	18	18	24	23	18	24	21	18	22	19	22	18	21	17	18	23	17	18	19	23	26	15	16	21	22	19	23	23	18	23	18	18	22	23	23	20	18	16	19	18
0	30	23	28	28	22	0	25	23	26	26	0	25	26	25	0	30	22	22	28	30	0	28	25	0	28	25	30	25	30	0	25	0	27	0	28	26	0	25	26	0	0	0	0	24	30	27	23	0	0	22	0	27	0	22	0	25	0	27	26	0	23	28	23	0	27	0	0	0	27	25	26	26	22	27	22	28	0	0	26	26	26	23	0	26	28	27	28	0	28	26	0	28	0	0	24	27	25	0	28	26	28	27	0	25	30	28	24	0	26	25	25	0	0	26	0	30	25	0	27	0	25	28	24	25	0	24	25	27	0	0	22	22	28	0	27	0	0	25	0	25	25	30	0	0	28	25	23	27	26
0	28	21	26	26	20	0	24	21	25	25	0	24	25	24	0	28	20	21	28	28	28	28	24	30	27	23	28	24	28	0	24	0	26	30	26	25	0	24	24	30	0	28	0	23	28	25	21	30	0	21	0	26	0	21	0	24	28	25	24	0	21	27	22	28	26	0	0	0	26	23	25	24	21	26	21	26	28	30	24	25	25	21	28	25	28	26	27	28	27	25	0	27	0	30	22	26	24	0	27	25	27	26	0	24	28	28	22	30	24	24	24	0	30	24	0	28	23	28	25	28	23	27	23	24	30	23	24	25	0	0	21	21	28	28	25	30	0	23	0	24	24	28	30	0	27	24	22	26	24
