0	0	26	26	26	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	30	28	26	30	0	28	30	0	30	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	26	0	0	0	0	0	0	0	30	0	28	0	28	27	0	0	30	0	30	0	0	0	0	0	30	0	30	30	0	30	30	0	27	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	30	0	0	0	0	28	0	27	0	0	0	0	30	28	0	28	28	30	0	27	0	0	30	0	0	26	30	30	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	26	27
0	0	26	26	26	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	30	0	0	30	28	26	30	0	28	30	0	30	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	26	0	0	0	0	0	0	0	30	0	28	0	28	27	0	0	30	0	30	0	0	0	0	0	30	0	30	30	0	30	30	0	26	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	28	0	0	0	0	28	0	27	0	0	0	0	30	28	0	28	28	30	0	27	0	0	30	0	0	26	30	28	0	0	0	0	0	0	0	0	30	0	0	28	30	0	30	26	27
26	28	22	22	22	0	0	26	0	0	26	26	0	27	25	0	0	0	25	26	25	0	27	25	25	22	26	0	25	25	26	25	28	26	0	0	0	0	0	30	0	25	25	26	0	28	0	22	0	0	0	0	27	28	0	25	30	24	26	25	22	0	0	25	0	25	27	0	26	0	28	25	0	26	26	27	26	26	26	22	0	0	24	0	0	0	0	0	25	0	0	26	25	0	0	0	25	0	28	28	0	24	0	25	0	25	0	0	0	0	25	27	23	28	27	28	28	26	25	30	23	25	26	26	23	30	0	26	28	0	22	25	25	28	0	30	0	0	0	0	26	26	26	28	25	26	0	26	22	23
28	0	24	24	24	0	0	28	0	0	28	28	0	0	28	0	0	0	28	28	28	0	30	28	27	24	28	0	27	28	28	28	0	28	0	0	0	0	0	0	0	27	28	28	0	0	0	25	0	0	0	0	30	0	0	28	0	26	28	27	25	0	0	28	0	28	30	0	28	0	0	28	0	28	28	0	28	28	28	25	0	0	27	0	0	0	0	0	27	0	0	28	27	0	0	0	28	0	0	0	0	26	0	28	0	28	0	0	0	0	27	30	25	0	0	0	0	28	28	0	26	28	28	28	25	0	0	28	0	0	24	28	28	0	0	0	0	0	0	0	28	28	28	0	27	28	0	28	24	25
0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27
25	27	21	21	21	0	0	26	0	28	25	25	28	26	25	0	0	0	24	25	25	0	26	25	24	21	25	0	24	24	25	24	27	25	0	0	0	0	28	28	0	24	25	25	28	27	28	22	28	28	0	0	26	27	30	25	28	23	25	24	22	28	0	24	28	25	26	28	25	0	27	25	0	25	25	27	25	25	25	22	0	0	24	28	30	0	30	28	24	0	0	25	24	0	28	0	24	0	27	27	0	23	0	25	0	24	28	0	0	28	24	26	22	27	27	27	27	25	24	28	23	24	25	25	22	28	0	25	27	0	21	25	24	27	0	28	28	0	28	0	25	25	25	27	24	25	0	25	21	22
24	27	21	21	21	0	0	25	30	28	24	24	28	26	24	30	0	0	24	25	24	0	26	24	23	21	24	0	24	24	25	24	26	25	0	0	0	0	28	28	30	24	24	24	28	27	28	21	28	28	0	0	26	27	30	24	28	23	25	24	21	28	0	24	28	24	26	28	25	0	26	24	0	24	24	26	24	24	25	21	0	30	23	28	30	0	28	28	23	0	30	25	24	30	28	0	24	0	26	26	0	23	0	24	0	24	28	0	0	28	24	26	22	27	26	27	27	24	24	28	22	24	24	25	22	28	0	24	27	0	21	24	24	27	0	28	28	0	28	0	25	24	25	26	24	24	0	24	21	22
21	23	18	18	18	26	26	22	26	25	21	21	25	22	21	26	26	0	20	21	21	26	22	21	20	18	21	28	20	21	21	21	23	21	0	0	28	0	25	24	26	20	21	21	25	23	25	18	25	25	27	26	22	23	25	21	24	19	21	20	18	25	0	21	25	21	22	25	21	26	23	21	26	21	21	22	21	21	21	18	27	26	20	25	25	0	25	25	20	0	26	21	20	26	25	26	20	0	23	23	27	19	30	21	0	20	25	28	28	25	20	22	19	23	22	23	23	21	20	24	19	20	21	21	18	24	0	21	23	26	18	21	20	23	0	24	25	26	25	28	21	21	21	23	20	21	27	21	18	19
0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	28
28	0	25	25	25	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	28	0	0	28	28	25	28	0	28	28	30	28	0	30	0	0	0	0	0	0	0	28	28	28	0	0	0	26	0	0	0	0	0	0	0	28	0	27	30	28	26	0	0	28	0	28	0	0	30	0	0	28	0	28	28	0	28	28	0	26	0	0	28	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	27	0	28	0	28	0	0	0	0	28	0	27	0	0	0	0	28	28	0	27	28	28	30	26	0	0	28	0	0	25	28	28	0	0	0	0	0	0	0	30	28	0	0	28	28	0	28	25	26
0	0	26	26	26	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	26	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	27
24	26	20	21	20	30	30	25	30	28	24	24	28	26	24	28	30	0	24	25	24	0	25	24	23	21	24	0	23	24	24	24	26	24	0	0	0	0	28	28	28	23	24	24	28	26	28	21	28	28	0	30	26	26	28	24	28	22	24	23	21	28	0	24	28	24	25	28	24	30	26	24	0	24	24	26	24	24	25	21	0	28	23	28	28	0	28	28	23	0	28	24	23	30	28	30	24	0	26	26	0	22	0	24	0	23	28	0	0	28	23	26	22	26	26	26	26	24	23	28	22	23	24	24	21	28	0	24	26	30	21	24	23	26	0	28	28	0	28	0	24	24	25	26	23	24	0	24	20	21
28	0	24	25	24	0	0	28	0	0	28	28	0	0	28	0	0	0	28	28	28	0	0	28	28	25	28	0	28	28	28	28	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	25	0	0	0	0	0	0	0	28	0	27	28	28	25	0	0	28	0	28	30	0	28	0	0	28	0	28	28	0	28	28	28	25	0	0	27	0	0	0	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	27	0	28	0	28	0	0	0	0	28	0	26	0	0	0	0	28	28	0	26	28	28	28	25	0	0	28	0	0	25	28	28	0	0	0	0	0	0	0	28	28	28	0	28	28	0	28	24	26
0	0	26	26	26	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	26	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	27
0	0	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28
0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	26	26	26	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	30	28	26	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	0	0	0	30	0	28	0	28	27	0	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	27
22	24	19	19	19	28	28	23	27	26	22	22	26	24	22	27	28	0	22	23	22	28	23	22	21	19	22	0	21	22	23	22	24	23	0	0	0	0	26	26	27	22	22	22	26	24	26	19	26	26	28	28	24	24	27	22	26	21	23	22	19	26	0	22	26	22	23	26	23	28	24	22	28	22	22	24	22	22	23	19	28	27	21	26	27	0	27	26	21	0	27	22	22	27	26	28	22	0	24	24	28	21	0	22	0	22	26	0	28	26	21	24	20	24	24	24	24	22	22	26	20	22	22	23	20	26	0	22	24	28	19	22	22	24	0	26	26	28	26	0	23	22	23	24	22	22	28	22	19	20
0	0	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28
0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27
30	0	25	26	25	0	0	0	0	0	30	30	0	0	28	0	0	0	28	0	28	0	0	28	28	26	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	26	0	0	0	0	0	0	0	28	0	28	30	28	26	0	0	28	0	28	0	0	0	0	0	28	0	28	28	0	28	28	0	26	0	0	28	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	27	0	0	0	0	28	28	0	27	28	30	30	26	0	0	30	0	0	26	28	28	0	0	0	0	0	0	0	30	30	0	0	28	28	0	30	25	27
0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27
28	0	24	24	24	0	0	28	0	0	28	28	0	30	28	0	0	0	28	28	28	0	30	28	27	24	28	0	27	28	28	28	0	28	0	0	0	0	0	0	0	27	28	28	0	0	0	24	0	0	0	0	30	0	0	28	0	26	28	27	25	0	0	28	0	28	28	0	28	0	0	28	0	28	28	30	28	28	28	25	0	0	27	0	0	0	0	0	27	0	0	28	27	0	0	0	28	0	0	0	0	26	0	28	0	27	0	0	0	0	27	30	25	0	30	0	0	28	27	0	26	27	28	28	25	0	0	28	0	0	24	28	27	0	0	0	0	0	0	0	28	28	28	0	27	28	0	28	24	25
30	0	25	26	25	0	0	0	0	0	28	30	0	0	28	0	0	0	28	0	28	0	0	28	28	26	28	0	28	28	30	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	26	0	0	0	0	0	0	0	28	0	27	30	28	26	0	0	28	0	28	0	0	30	0	0	28	0	28	28	0	28	28	0	26	0	0	28	0	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	27	0	28	0	28	0	0	0	0	28	0	27	0	0	0	0	28	28	0	27	28	28	30	26	0	0	28	0	0	26	28	28	0	0	0	0	0	0	0	30	28	0	0	28	28	0	28	25	27
18	20	15	16	15	23	23	19	23	22	18	18	22	20	18	23	23	27	18	19	18	23	19	18	18	16	18	25	18	18	19	18	20	19	0	0	25	30	22	21	23	18	18	18	22	20	22	16	22	22	24	23	20	20	22	18	22	17	19	18	16	22	28	18	22	18	19	22	19	23	20	18	23	18	18	20	18	18	19	16	24	23	17	22	22	27	22	22	18	28	23	18	18	23	22	23	18	30	20	20	24	17	27	18	28	18	22	25	25	22	18	20	16	20	20	20	20	18	18	21	17	18	18	19	16	22	28	18	20	23	16	18	18	20	27	22	22	23	22	26	19	18	19	20	18	18	24	18	15	16
18	20	15	16	15	23	23	19	23	22	18	18	22	20	18	23	23	27	18	19	18	23	19	18	18	16	18	25	18	18	19	18	20	19	0	0	25	30	22	21	23	18	18	18	22	20	22	16	22	22	24	23	20	20	22	18	22	17	19	18	16	22	28	18	22	18	19	22	19	23	20	18	23	18	18	20	18	18	19	16	24	23	17	22	22	27	22	22	18	28	23	18	18	23	22	23	18	30	20	20	24	17	27	18	28	18	22	25	25	22	18	20	16	20	20	20	20	18	18	21	17	18	18	19	16	22	28	18	20	23	16	18	18	20	27	22	22	23	22	26	19	18	19	20	18	18	24	18	15	16
22	24	19	19	19	28	27	23	27	26	22	22	26	23	22	27	27	0	22	22	22	28	23	22	21	19	22	30	21	22	22	22	24	22	0	0	0	0	26	25	27	21	22	22	26	24	26	19	26	26	28	27	23	24	27	22	26	20	22	21	19	26	0	22	26	22	23	26	22	27	24	22	28	22	22	24	22	22	22	19	28	27	21	26	27	0	27	26	21	0	27	22	21	27	26	27	22	0	24	24	28	20	0	22	0	21	26	30	28	26	21	23	20	24	24	24	24	22	21	25	20	21	22	22	19	26	0	22	24	27	19	22	21	24	0	26	26	28	26	0	22	22	22	24	21	22	28	22	19	20
18	20	15	16	15	23	23	19	23	22	18	18	22	20	18	23	23	27	18	19	18	23	19	18	18	16	18	25	18	18	19	18	20	19	0	0	26	0	22	21	23	18	18	18	22	20	22	16	22	22	24	23	20	20	23	18	22	17	19	18	16	22	28	18	22	18	19	22	19	23	20	18	23	18	18	20	18	18	19	16	24	23	17	22	23	27	22	22	18	28	23	19	18	23	22	23	18	0	20	20	24	17	27	18	28	18	22	25	25	22	18	20	16	20	20	20	20	18	18	21	17	18	18	19	16	22	28	18	20	23	16	18	18	20	27	22	22	23	22	26	19	18	19	20	18	18	24	18	15	16
26	28	22	22	22	0	0	26	0	30	26	26	30	27	25	0	0	0	25	26	25	0	27	25	25	22	25	0	25	25	26	25	28	26	0	0	0	0	0	28	0	25	25	25	0	28	0	22	0	30	0	0	27	28	0	25	30	24	26	25	22	0	0	25	0	25	27	0	26	0	28	25	0	25	25	27	25	25	26	22	0	0	24	0	0	0	0	0	25	0	0	26	25	0	30	0	25	0	28	28	0	24	0	25	0	25	0	0	0	0	25	27	23	28	27	28	28	25	25	28	23	25	26	26	23	30	0	26	28	0	22	25	25	28	0	30	30	0	30	0	26	26	26	28	25	25	0	26	22	23
26	28	22	22	22	0	0	27	0	0	26	26	0	28	26	0	0	0	26	27	26	0	28	26	25	22	26	0	25	26	27	26	28	27	0	0	0	0	0	0	0	25	26	26	0	28	0	23	0	0	0	0	28	28	0	26	0	24	27	25	23	0	0	26	0	26	27	0	27	0	28	26	0	26	26	28	26	26	27	23	0	0	25	0	0	0	0	0	25	0	0	26	25	0	0	0	26	0	28	28	0	24	0	26	0	26	0	0	0	0	25	28	23	28	28	28	28	26	26	0	24	26	26	27	23	0	0	26	28	0	23	26	26	28	0	0	0	0	0	0	27	26	27	28	25	26	0	26	22	23
25	27	21	21	21	0	0	25	0	28	25	25	28	26	24	30	0	0	24	25	24	0	26	24	24	21	24	0	24	24	25	24	27	25	0	0	0	0	28	28	0	24	24	24	28	27	28	21	28	28	0	0	26	27	30	24	28	23	25	24	22	28	0	24	28	24	26	28	25	0	27	24	0	24	25	26	24	24	25	21	0	30	23	28	30	0	30	28	24	0	30	25	24	0	28	0	24	0	27	27	0	23	0	24	0	24	28	0	0	28	24	26	22	27	26	27	27	25	24	28	22	24	25	25	22	28	0	25	27	0	21	24	24	27	0	28	28	0	28	0	25	25	25	27	24	25	0	25	21	22
0	0	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28
0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	26	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	27
0	0	26	26	26	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	30	0	0	30	28	26	30	0	28	30	0	30	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	0	0	0	30	0	28	0	28	27	0	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	0	30	0	30	0	0	0	0	28	0	27	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	27
