1699 1748 1710 1631 1744 1724 1698 1693 1757 1705 1694 1699 1665 1635 1709 1696 1706 1727 1704 1727 1718 1749 1636 1635 1687 1647 1624 1598 1727 1688 1623 1717 1656 1714 1611 1741 1684 1708 1746 1717 1721 1713 1709 1687 1751 1743 1639 1723 1540 1743 1659 1708 1716 1669 1712 1699 1572 1633 1724 1730 1747 1742 1732 1718 1693 1717 1713 1691 1708 1711 1707 1723 1697 1663 1601 1690 1645 1717 1753 1718 1734 1709 1629 1719 1722 1688 1705 1724 1674 1680 1723 1712 1695 1702 1710 1668 1673 1702 1688 1636 1691 1721 1663 1653 1695 1744 1709 1739 1728 1709 1690 1694 1664 1713 1726 1687 1661 1685 1582 1703 1740 1701 1574 1662 1696 1731 1637 1691 1630 1712 1698 1633 1692 1690 1556 1593 1679 1695 1718 1735 1711 1691 1712 1733 1742 1647 1660 1654 1704 1720

88

10 9 9 11 9 9 10 10 9 10 10 10 10 11 9 10 10 9 10 9 9 9 11 11 10 10 11 11 9 10 11 9 10 9 11 9 10 10 9 9 9 9 9 10 9 9 10 9 12 9 10 10 9 10 9 10 11 11 9 9 9 9 9 9 10 9 9 10 10 9 10 9 10 10 11 10 10 9 9 9 9 9 11 9 9 10 10 9 10 10 9 9 10 10 9 10 10 10 10 10 10 9 10 10 10 9 9 9 9 9 10 10 10 9 9 10 10 10 11 10 9 10 11 10 10 9 10 10 11 9 10 11 10 10 12 11 10 10 9 9 9 10 9 9 9 10 10 10 10 9

7.999848581706724 17.00072439912228 68.00019114288827 7.000552018284473

61022.0

0	28	0	0	25	0	0	0	26	28	0	0	0	28	26	0	28	26	0	0	0	28	25	26	26	0	28	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	25	26	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	27	0	0	0	28	0	28	27	0	0	0	0	0	30	0	0	0	30	0	30	0	0	25	0	30	0	0	0	0	27	0	0	27	27	28	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	27	0	0	26	0	25	0	0	0	28	28	0	28	0	26	26	28	28	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	26
0	0	0	0	26	0	0	0	27	30	0	0	0	30	26	0	30	27	0	0	0	30	26	27	26	0	30	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	26	26	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	28	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	28	0	0	27	0	26	0	0	0	28	30	0	28	0	26	27	30	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27
28	28	0	0	24	0	30	0	24	27	0	0	0	27	24	0	27	25	0	30	0	27	24	24	24	0	27	27	28	0	28	28	0	0	27	0	0	28	28	0	0	0	27	0	25	0	0	24	24	0	0	0	0	27	30	0	28	0	0	27	27	30	0	28	25	0	0	0	27	0	27	25	0	0	28	0	0	28	0	0	0	28	0	28	0	0	24	0	28	28	0	0	0	25	0	0	25	25	26	0	0	0	0	0	26	0	26	28	0	0	28	0	27	28	0	0	25	0	0	25	28	24	30	30	0	26	27	0	27	0	24	24	27	26	0	0	0	0	0	0	0	26	28	27	28	30	0	28	0	25
24	24	26	0	20	27	26	28	21	24	28	28	0	24	21	27	23	21	28	26	30	24	20	21	21	28	23	24	24	0	25	24	28	28	23	0	0	25	25	27	28	28	24	0	22	28	0	20	20	28	0	28	0	24	26	28	25	27	0	24	24	26	0	25	22	28	0	28	23	28	24	22	28	30	25	28	0	24	0	26	0	24	28	24	30	28	20	0	24	25	28	0	28	21	28	26	21	22	22	26	27	0	0	0	23	28	23	25	28	27	25	30	24	25	28	26	22	0	0	21	25	20	26	26	0	22	24	26	23	28	21	21	24	22	28	26	30	28	0	0	0	22	25	23	25	26	0	24	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	26	28	0	22	0	28	0	23	26	0	0	0	26	23	30	26	23	0	28	0	26	22	23	23	0	26	26	26	0	28	27	0	0	25	0	0	28	27	30	0	0	26	0	24	0	0	22	23	0	0	0	0	26	28	0	27	0	0	26	26	28	0	28	24	0	0	0	25	0	26	24	0	0	27	0	0	27	0	28	0	26	0	26	0	0	22	0	26	28	0	0	0	23	0	28	23	24	25	28	30	0	0	0	25	0	25	27	0	0	28	0	26	28	0	28	24	0	0	23	28	22	28	28	0	24	26	28	25	0	23	23	26	25	0	28	0	0	0	0	0	25	28	26	28	28	0	26	0	23
28	28	0	0	24	0	0	0	25	28	0	0	0	28	24	0	27	25	0	0	0	28	24	25	24	0	28	28	28	0	30	28	0	0	27	0	0	30	28	0	0	0	28	0	26	0	0	24	24	0	0	0	0	28	0	0	28	0	0	28	28	30	0	30	26	0	0	0	27	0	28	25	0	0	28	0	0	28	0	0	0	28	0	28	0	0	24	0	28	30	0	0	0	25	0	0	25	26	26	0	0	0	0	0	27	0	27	28	0	0	30	0	28	28	0	0	26	0	0	25	30	24	0	0	0	26	28	0	27	0	24	24	28	26	0	0	0	0	0	0	0	26	30	28	30	0	0	28	0	25
25	24	27	0	21	28	26	0	21	24	28	28	0	24	21	28	24	21	28	26	0	24	21	21	21	28	24	24	24	0	26	25	30	30	23	0	0	26	25	28	30	28	24	0	22	28	0	21	21	28	0	28	0	24	26	28	25	28	0	24	24	26	0	26	22	28	0	30	24	28	24	22	30	0	25	30	0	25	0	27	0	25	28	24	0	28	21	0	24	26	28	0	28	22	30	27	22	22	23	27	28	0	0	0	23	28	23	25	28	28	26	0	24	26	30	27	22	0	0	22	26	21	26	26	0	23	24	27	24	30	21	21	24	23	28	27	0	30	0	0	0	23	26	24	26	26	0	24	0	22
0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	0	27	0	0	0	0	0	27	0	30	27	0	0	0	0	26	27	27	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	26	0	0	0	28	0	0	30	0	27	27	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	27
