19	20	20	19	18	17	26	28	24	20	27	0	22	21	20	22	21	20	21	24	24	17	21	24	17	21	24	24	20	24	23	24	17	20	20	27	20	28	18	24	20	27	22	19	24	18	18	17	25	22	17	0	20	20	26	24	21	25	24	20	24	19	24	20	20	24	26	0	24	19	28	19	20	27	17	30	0	17	24	22	18	28	24	20	20	25	17	23	24	23	25	30	19	24	17	17	24	20	21	30	23	17	18	23	20	28	20	20	19	21	22	20	20	22	20	25	23	20	20	20	19	17	24	22	20	24	20	19	19	27	22	22	17	21	24	24	20	17	26	20	0	24	25	26	18	24	17	19	17	20
26	27	27	26	25	24	0	0	0	28	0	0	0	28	28	0	28	28	30	0	0	24	28	0	24	28	0	0	27	0	0	0	24	28	27	0	27	0	25	0	27	0	0	26	0	25	26	23	0	0	24	0	28	28	0	0	28	0	0	28	0	26	0	28	28	0	0	0	0	26	0	27	27	0	24	0	0	24	0	30	25	0	0	28	28	0	24	0	0	0	0	0	27	0	24	24	0	27	28	0	0	24	25	0	27	0	27	28	26	28	30	27	28	0	27	0	0	27	27	27	26	24	0	30	28	0	27	26	27	0	30	0	24	28	0	0	27	24	0	27	0	0	0	0	25	0	24	26	24	28
28	28	28	27	26	25	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	25	0	0	26	0	0	0	28	0	0	0	26	30	28	0	28	0	26	0	28	0	0	27	0	27	27	25	0	0	25	0	30	28	0	0	0	0	0	30	0	27	0	30	28	0	0	0	0	28	0	28	28	0	26	0	0	25	0	0	26	0	0	28	30	0	26	0	0	0	0	0	28	0	26	26	0	28	0	0	0	25	27	0	28	0	28	28	28	0	0	28	28	0	28	0	0	28	28	28	28	26	0	0	30	0	28	28	28	0	0	0	25	0	0	0	28	25	0	28	0	0	0	0	27	0	25	27	26	30
28	30	30	28	27	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	30	0	0	0	27	0	30	0	30	0	27	0	30	0	0	28	0	28	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	28	30	0	26	0	0	26	0	0	27	0	0	0	0	0	26	0	0	0	0	0	28	0	26	26	0	30	0	0	0	26	28	0	30	0	30	0	28	0	0	30	30	0	30	0	0	30	30	30	28	27	0	0	0	0	30	28	28	0	0	0	26	0	0	0	30	26	0	30	0	0	0	0	28	0	26	28	27	0
26	27	27	26	24	23	0	0	0	27	0	0	30	28	27	0	28	28	28	0	0	23	28	0	24	28	0	0	27	0	0	0	24	28	27	0	27	0	24	0	27	0	30	26	0	25	26	23	0	0	24	0	28	28	0	0	28	0	0	28	0	26	0	28	27	0	0	0	0	26	0	27	27	0	24	0	0	23	0	30	25	0	0	27	28	0	24	0	0	0	0	0	26	0	24	24	0	27	28	0	0	23	25	0	27	0	27	27	26	28	30	27	27	0	27	0	0	27	27	27	26	24	0	30	28	0	27	26	27	0	30	0	24	28	0	0	27	23	0	27	0	0	0	0	25	0	24	26	24	28
28	28	28	27	26	25	0	0	0	28	0	0	0	30	28	0	0	28	0	0	0	25	0	0	25	0	0	0	28	0	0	0	26	30	28	0	28	0	26	0	28	0	0	27	0	27	27	25	0	0	25	0	28	28	0	0	30	0	0	30	0	27	0	28	28	0	0	0	0	27	0	28	28	0	25	0	0	25	0	0	26	0	0	28	30	0	25	0	0	0	0	0	28	0	25	25	0	28	0	0	0	25	27	0	28	0	28	28	27	0	0	28	28	0	28	0	0	28	28	28	28	26	0	0	28	0	28	27	28	0	0	0	25	0	0	0	28	25	0	28	0	0	0	0	27	0	25	27	26	30
28	28	28	28	26	25	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	25	0	0	26	0	0	0	28	0	0	0	26	0	28	0	28	0	27	0	28	0	0	28	0	27	28	25	0	0	26	0	30	30	0	0	0	0	0	0	0	28	0	30	30	0	0	0	0	28	0	28	28	0	26	0	0	25	0	0	27	0	0	30	0	0	26	0	0	0	0	0	28	0	26	26	0	28	0	0	0	25	27	0	28	0	28	30	28	0	0	28	30	0	28	0	0	28	28	28	28	26	0	0	0	0	28	28	28	0	0	0	26	0	0	0	28	25	0	28	0	0	0	0	27	0	26	28	26	0
27	28	28	26	25	24	0	0	0	28	0	0	0	28	28	0	28	28	0	0	0	24	30	0	25	30	0	0	28	0	0	0	25	28	28	0	28	0	25	0	28	0	0	26	0	26	26	24	0	0	24	0	28	28	0	0	28	0	0	28	0	26	0	28	28	0	0	0	0	27	0	27	28	0	25	0	0	24	0	0	25	0	0	28	28	0	25	0	0	0	0	0	27	0	25	25	0	28	30	0	0	24	26	0	28	0	28	28	27	30	0	28	28	0	28	0	0	28	28	28	27	25	0	0	28	0	28	27	27	0	0	0	24	30	0	0	28	24	0	28	0	0	0	0	26	0	24	26	25	28
24	25	25	23	22	21	0	0	28	25	0	0	27	26	25	27	26	25	27	0	28	21	27	28	22	26	28	0	25	30	28	28	22	26	25	0	25	0	22	28	25	0	27	23	0	23	23	21	0	28	22	0	25	25	0	30	26	0	28	26	28	23	0	25	25	30	0	0	28	24	0	24	25	0	22	0	0	21	30	27	22	0	28	25	26	0	22	28	28	28	0	0	24	0	22	22	30	25	27	0	28	21	23	28	25	0	25	25	24	27	27	25	25	28	25	0	28	25	25	25	24	22	28	27	25	30	25	24	24	0	27	28	22	26	28	28	25	21	0	25	0	28	0	0	23	28	22	23	22	26
25	25	25	24	23	22	0	0	30	26	0	0	28	27	26	28	27	26	27	0	0	22	27	30	22	27	0	0	25	0	28	30	23	26	25	0	25	0	23	0	25	0	28	24	0	24	24	22	0	28	22	0	26	26	0	0	27	0	0	26	0	24	0	26	26	0	0	0	0	24	0	25	25	0	22	0	0	22	0	28	23	0	30	26	26	0	22	30	30	30	0	0	25	0	22	22	0	25	27	0	30	22	24	28	25	0	25	26	24	27	28	25	26	28	25	0	30	25	25	25	24	23	0	28	26	0	25	24	25	0	28	28	22	27	0	0	25	22	0	25	0	0	0	0	23	30	22	24	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	28	27	25	24	0	0	0	28	0	0	0	28	28	0	30	28	0	0	0	24	0	0	25	30	0	0	28	0	0	0	25	28	28	0	28	0	25	0	28	0	0	27	0	26	26	24	0	0	25	0	28	28	0	0	28	0	0	28	0	27	0	28	28	0	0	0	0	27	0	28	28	0	25	0	0	24	0	0	26	0	0	28	28	0	25	0	0	0	0	0	27	0	25	25	0	28	0	0	0	24	26	0	28	0	28	28	27	0	0	28	28	0	28	0	0	28	28	28	27	25	0	0	28	0	28	27	28	0	0	0	25	30	0	0	28	24	0	28	0	0	0	0	26	0	25	27	25	28
25	25	25	24	23	22	0	0	30	26	0	0	28	27	26	28	27	26	28	0	0	22	27	0	22	27	0	0	25	0	28	0	23	26	25	0	25	0	23	0	25	0	28	24	0	24	24	22	0	28	22	0	26	26	0	0	27	0	0	26	0	24	0	26	26	0	0	0	0	24	0	25	25	0	22	0	0	22	0	28	23	0	30	26	26	0	22	30	0	30	0	0	25	0	22	22	0	25	27	0	30	22	24	28	26	0	25	26	24	27	28	25	26	28	25	0	30	25	25	25	24	23	0	28	26	0	25	24	25	0	28	28	22	27	0	0	25	22	0	25	0	0	0	0	23	0	22	24	23	26
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0
27	28	28	27	25	24	0	0	0	28	0	0	0	28	28	0	30	28	0	0	0	24	0	0	25	0	0	0	28	0	0	0	25	28	28	0	28	0	26	0	28	0	0	27	0	26	27	24	0	0	25	0	28	28	0	0	30	0	0	28	0	27	0	28	28	0	0	0	0	27	0	28	28	0	25	0	0	24	0	0	26	0	0	28	28	0	25	0	0	0	0	0	27	0	25	25	0	28	0	0	0	24	26	0	28	0	28	28	27	0	0	28	28	0	28	0	0	28	28	28	27	25	0	0	28	0	28	27	28	0	0	0	25	0	0	0	28	24	0	28	0	0	0	0	26	0	25	27	25	28
25	25	25	24	23	22	0	0	30	26	0	0	28	27	26	28	27	26	27	0	0	22	27	30	22	27	0	0	25	0	28	30	23	26	25	0	25	0	23	0	25	0	28	24	0	24	24	22	0	28	22	0	26	26	0	0	27	0	0	26	0	24	0	26	26	0	0	0	0	24	0	25	25	0	22	0	0	22	0	28	23	0	30	26	26	0	22	30	30	30	0	0	25	0	22	22	0	25	27	0	30	22	24	28	25	0	25	26	24	27	28	25	26	28	25	0	30	25	25	25	24	23	0	28	26	0	25	24	25	0	28	28	22	27	0	0	25	22	0	25	0	0	0	0	23	30	22	24	23	26
24	25	25	23	22	21	0	0	28	25	0	0	27	26	25	27	26	25	27	30	28	21	26	28	22	26	28	0	25	28	28	28	22	25	25	0	25	0	22	28	25	0	27	23	30	23	23	21	0	27	22	0	25	25	0	28	26	0	28	26	28	23	0	25	25	30	0	0	28	23	0	24	25	0	22	0	0	21	30	27	22	0	28	25	26	0	22	28	28	28	0	0	24	0	22	22	28	25	27	0	28	21	23	28	25	0	25	25	23	26	27	25	25	27	25	0	28	25	25	25	24	22	28	27	25	30	25	23	24	0	27	27	22	26	28	28	25	21	0	25	0	28	0	0	23	28	21	23	22	25
28	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	27	0	0	0	0	28	0	28	28	26	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	27	0	0	26	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	27	0	0	0	0	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	30	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	26	28	27	0
24	25	25	24	23	22	0	0	30	25	0	0	28	26	25	28	27	26	27	0	30	22	27	30	22	27	30	0	25	0	28	30	22	26	25	0	25	0	23	30	25	0	28	24	0	23	24	22	0	28	22	0	26	26	0	30	26	0	30	26	30	24	0	26	25	0	0	0	30	24	0	25	25	0	22	0	0	22	0	28	23	0	30	25	26	0	22	28	30	30	0	0	24	0	22	22	30	25	27	0	30	22	23	28	25	0	25	25	24	27	28	25	25	28	25	0	30	25	25	25	24	22	30	28	26	0	25	24	25	0	28	28	22	27	30	30	25	22	0	25	0	30	0	0	23	30	22	24	22	26
25	26	26	25	24	23	0	0	0	26	0	0	28	27	26	28	28	27	28	0	0	23	28	0	23	28	0	0	26	0	0	0	23	27	26	0	26	0	24	0	26	0	28	25	0	24	25	22	0	28	23	0	27	27	0	0	28	0	0	27	0	25	0	27	26	0	0	0	0	25	0	26	26	0	23	0	0	23	0	28	24	0	0	27	27	0	23	0	0	0	0	0	25	0	23	23	0	26	28	0	0	23	24	0	26	0	26	26	25	28	28	26	26	28	26	0	0	26	26	26	25	23	0	28	27	0	26	25	26	0	28	28	23	28	0	0	26	23	0	26	0	0	0	0	24	0	23	25	23	27
25	25	25	24	23	22	0	0	30	26	0	0	28	27	26	28	27	26	28	0	0	22	27	0	22	27	0	0	25	0	28	0	23	26	25	0	25	0	23	0	25	0	28	24	0	24	24	22	0	28	22	0	26	26	0	0	27	0	0	26	0	24	0	26	26	0	0	0	0	24	0	25	25	0	22	0	0	22	0	28	23	0	30	26	26	0	22	30	0	30	0	0	25	0	22	22	0	25	27	0	30	22	24	28	26	0	25	26	24	27	28	25	26	28	25	0	30	25	25	25	24	23	0	28	26	0	25	24	25	0	28	28	22	27	0	0	25	22	0	25	0	0	0	0	23	0	22	24	23	26
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
28	28	28	28	26	25	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	25	0	0	26	0	0	0	28	0	0	0	26	0	28	0	28	0	26	0	28	0	0	28	0	27	27	25	0	0	26	0	30	30	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	28	0	28	28	0	26	0	0	25	0	0	27	0	0	28	0	0	26	0	0	0	0	0	28	0	26	26	0	28	0	0	0	25	27	0	28	0	28	28	28	0	0	28	28	0	28	0	0	28	28	28	28	26	0	0	30	0	28	28	28	0	0	0	26	0	0	0	28	25	0	28	0	0	0	0	27	0	26	28	26	30
28	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	27	0	0	0	0	28	0	28	28	26	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	27	0	0	26	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	27	0	0	0	0	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	30	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	26	28	27	0
22	22	22	21	20	19	30	0	27	22	0	0	25	23	23	25	24	23	24	27	27	19	24	27	20	24	27	27	22	27	26	27	20	23	22	0	22	0	20	27	22	30	25	21	27	21	21	19	28	25	19	0	23	23	28	27	24	28	27	23	27	21	28	23	22	27	28	0	27	21	0	22	22	0	20	0	0	19	27	25	20	0	27	23	23	28	20	26	27	27	28	0	22	27	20	20	27	22	24	0	26	19	21	26	22	0	22	23	21	24	25	22	22	25	22	28	26	22	22	22	21	20	27	25	23	27	22	21	22	0	25	25	19	24	27	27	22	19	28	22	0	27	28	28	21	27	19	21	20	23
28	0	0	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	28	0	28	28	26	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	27	0	0	26	0	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	27	27	0	0	0	0	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	30	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	28	0	27	28	27	0
20	20	20	19	18	17	28	28	24	21	28	0	23	21	21	23	22	21	22	25	25	17	22	24	18	22	25	25	20	25	24	24	18	21	20	28	20	0	18	25	21	28	23	19	25	19	19	17	26	23	18	0	21	21	27	25	22	26	25	21	25	19	25	21	21	25	27	0	25	19	0	20	20	28	18	0	0	17	25	23	18	28	24	21	21	26	18	24	24	24	26	0	20	25	18	18	25	20	22	0	24	17	19	24	21	0	20	21	19	22	23	20	21	23	21	26	24	21	21	20	20	18	25	23	21	25	21	19	20	28	23	23	18	22	25	25	21	17	27	20	0	25	26	27	19	24	18	19	18	21
0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0
25	25	25	24	23	22	0	0	30	26	0	0	28	27	26	28	27	26	27	0	0	22	27	30	22	27	0	0	25	0	28	30	23	26	25	0	25	0	23	0	25	0	28	24	0	24	24	22	0	28	22	0	26	26	0	0	27	0	0	26	0	24	0	26	26	0	0	0	0	24	0	25	25	0	22	0	0	22	0	28	23	0	30	26	26	0	22	30	30	30	0	0	25	0	22	22	0	25	27	0	30	22	24	28	25	0	25	26	24	27	28	25	26	28	25	0	30	25	25	25	24	23	0	28	26	0	25	24	25	0	28	28	22	27	0	0	25	22	0	25	0	0	0	0	23	30	22	24	23	26
28	30	30	28	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	30	0	0	0	27	0	30	0	30	0	27	0	0	0	0	28	0	28	28	26	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	30	0	27	0	0	26	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	27	0	30	0	0	0	26	28	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	30	30	28	27	0	0	0	0	0	28	30	0	0	0	26	0	0	0	0	26	0	30	0	0	0	0	28	0	26	28	27	0
22	23	22	21	20	19	30	0	27	23	0	0	25	24	23	25	24	23	24	28	27	19	24	27	20	24	27	28	22	27	26	27	20	23	22	0	22	0	20	27	23	0	25	21	28	21	21	19	28	25	20	0	23	23	28	27	24	28	27	23	27	21	28	23	23	27	28	0	27	21	0	22	22	0	20	0	0	19	27	25	20	0	27	23	23	28	20	26	27	27	28	0	22	28	20	20	27	22	24	0	27	19	21	26	23	0	22	23	21	24	25	22	23	25	23	28	27	23	23	22	22	20	27	25	23	27	23	21	22	0	25	25	20	24	27	27	23	19	28	22	0	27	28	28	21	27	20	21	20	23
26	27	27	26	25	24	0	0	0	28	0	0	0	28	28	0	28	28	30	0	0	24	28	0	24	28	0	0	27	0	0	0	24	28	27	0	27	0	25	0	27	0	0	26	0	25	26	23	0	0	24	0	28	28	0	0	28	0	0	28	0	26	0	28	28	0	0	0	0	26	0	27	27	0	24	0	0	24	0	30	25	0	0	28	28	0	24	0	0	0	0	0	27	0	24	24	0	27	28	0	0	24	25	0	27	0	27	28	26	28	30	27	28	0	27	0	0	27	27	27	26	24	0	30	28	0	27	26	27	0	30	0	24	28	0	0	27	24	0	27	0	0	0	0	25	0	24	26	24	28
0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	30	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	28	0
