1576 1702 1623 1549 1670 1699 1509 1586 1679 1699 1690 1662 1690 1611 1604 1691 1614 1676 1695 1701 1519 1705 1693 1624 1712 1691 1732 1691 1675 1705 1659 1675 1620 1701 1679 1698 1635 1699 1724 1616 1679 1691 1549 1730 1729 1630 1660 1716 1559 1627 1705 1570 1703 1634 1708 1680 1687 1694 1710 1694 1663 1608 1615 1694 1721 1680 1688 1682 1549 1684 1694 1699 1696 1708 1709 1694 1722 1593 1721 1679 1722 1694 1691 1692 1612 1695 1693 1720 1690 1597 1575 1689 1692 1692 1705 1704 1725 1620 1681 1694 1694 1628 1583 1715 1723 1686 1686 1722 1588 1719 1692 1693 1610 1719 1715 1687 1704 1682 1683 1688 1609 1720 1701 1594 1684 1643 1653 1605 1693 1655 1512 1674 1679 1643 1605 1675 1704 1651 1691 1696 1656 1682 1662 1715 1557 1654 1707 1720 1620 1701

88

11 9 10 11 9 9 11 10 9 9 9 9 9 10 10 9 10 9 9 9 11 9 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 10 9 9 11 9 9 10 9 9 11 10 9 11 9 10 9 9 9 9 9 9 9 10 10 9 9 9 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 10 9 9 9 9 10 11 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 10 9 9 9 10 9 9 9 9 9 9 9 10 9 9 10 9 10 10 10 9 10 11 9 9 10 10 9 9 10 9 9 10 9 9 9 11 10 9 9 10 9

8.000089528978878 17.000381841626474 68.00053308230817 6.999535511226123

59887.0

0	25	23	30	0	22	24	28	30	22	28	24	28	28	0	21	21	28	27	25	27	24	0	21	20	28	21	27	24	24	0	28	28	25	0	21	0	24	24	22	26	0	21	21	21	24	26	28	28	21	28	23	24	28	30	24	25	26	0	28	21	24	0	0	26	0	23	0	24	27	25	30	25	24	28	28	24	27	25	27	0	28	28	0	0	23	0	26	27	0	0	26	21	24	27	25	0	26	24	26	26	22	27	21	0	24	0	28	24	0	0	25	28	0	25	25	27	28	27	30	26	28	28	0	21	30	27	27	0	25	23	23	25	28	28	24	23	23	0	0	24	27	24	0	23	25	27	27	21	25
0	0	28	0	0	27	28	0	0	26	0	28	0	0	0	26	26	0	0	0	0	28	0	25	25	0	26	0	28	28	0	0	0	0	0	25	0	28	28	27	0	0	25	25	26	28	0	0	0	25	0	28	28	0	0	28	30	0	0	0	25	28	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	25	28	0	0	0	0	28	0	0	27	0	26	0	28	0	0	28	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	25	0	0	0	0	30	28	27	30	0	0	28	28	28	0	0	28	0	28	0	28	30	0	0	26	30
0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	27	27	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	27	0
0	25	24	0	0	22	25	28	0	22	28	25	28	30	0	22	22	30	27	26	27	25	0	21	21	28	22	27	25	25	0	28	28	26	0	21	0	25	25	23	26	0	21	21	22	24	27	28	30	21	28	23	25	28	0	24	25	27	0	28	21	24	0	0	27	0	24	0	25	27	26	0	26	25	28	28	25	27	25	27	0	28	28	0	0	23	0	26	27	0	0	27	21	24	27	26	0	26	25	27	27	23	27	22	0	25	0	28	25	0	0	25	28	0	25	25	27	28	27	0	27	28	28	0	21	0	27	27	0	25	23	23	25	28	30	25	24	23	0	0	25	27	25	0	24	25	28	27	21	25
28	24	22	28	0	21	23	27	28	20	27	23	26	28	0	20	20	28	25	24	25	23	0	20	19	27	20	25	23	23	0	27	27	24	0	20	0	23	23	21	25	0	20	20	20	23	25	28	28	20	27	22	23	27	28	23	23	25	0	27	20	22	28	30	25	28	22	0	23	26	24	28	24	23	27	27	23	25	23	26	0	27	26	28	28	22	0	25	25	0	0	25	20	23	25	24	0	25	23	25	25	21	25	20	28	23	0	27	23	30	28	24	27	28	24	23	25	27	26	28	25	27	27	28	20	28	26	26	0	23	22	21	23	27	28	23	22	22	0	28	23	26	23	0	22	24	26	26	20	24
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	28	0	0	28	0	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	26	26	0	27	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	26	26	27	30	0	0	0	26	0	28	0	0	0	30	0	0	0	0	26	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	26	0
0	27	25	0	0	23	26	0	0	23	0	26	30	0	0	23	23	0	28	27	28	26	0	22	22	0	23	28	26	26	0	0	0	27	0	22	0	26	26	24	28	0	22	22	23	25	28	0	0	22	0	24	26	30	0	25	26	28	0	30	22	25	0	0	28	0	25	0	26	28	27	0	27	26	0	30	26	28	26	28	0	30	28	0	0	24	0	28	28	0	0	28	22	25	28	27	0	28	26	28	28	24	28	23	0	26	0	0	26	0	0	26	0	0	27	26	28	0	28	0	28	30	0	0	22	0	28	28	0	26	24	24	26	0	0	26	25	24	0	0	26	28	26	0	25	26	28	28	22	27
0	25	24	30	0	22	24	28	0	22	28	24	28	30	0	22	21	28	27	26	27	24	0	21	21	28	22	27	24	24	0	28	28	25	0	21	0	25	24	22	26	0	21	21	22	24	26	28	28	21	28	23	24	28	0	24	25	26	0	28	21	24	0	0	26	0	23	0	25	27	25	30	25	24	28	28	24	27	25	27	0	28	28	0	0	23	0	26	27	0	0	26	21	24	27	25	0	26	24	26	27	23	27	21	0	24	0	28	24	0	0	25	28	0	25	25	27	28	27	0	26	28	28	0	21	0	27	27	0	25	23	23	25	28	28	24	23	23	0	0	24	27	24	0	24	25	27	27	21	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
