26	26	25	24	25	22	23	0	0	27	0	28	0	23	24	0	0	26	25	0	25	0	0	22	24	28	25	0	0	0	27	23	25	0	28	28	25	0	25	24	28	0	26	30	0	26	27	26	0	23	30	25	28	24	25	30	0	0	30	0	27	25	30	27	0	27	28	0	0	27	25	27	22	23	30	22	0	24	23	0	23	26	0	0	25	22	28	30	28	25	27	26	26	0	26	27	25	25	26	25	25	30	25	0	0	0	23	25	28	26	30	0	25	25	24	0	0	0	0	22	0	25	27	0	0	30	0	26	25	28	26	0	28	22	24	26	24	25	27	25	26	0	27	23	28	26	28	25	30	23
28	28	27	26	27	24	25	0	0	28	0	0	0	25	26	0	0	28	27	0	26	0	0	24	26	0	27	0	0	0	28	25	27	0	0	0	27	0	27	26	0	0	28	0	0	28	28	28	0	25	0	27	0	26	27	0	0	0	0	0	28	27	0	28	0	28	0	0	0	28	26	28	23	25	0	24	0	26	25	0	25	28	0	0	26	23	0	0	0	27	28	28	28	0	28	28	27	27	28	27	27	0	27	0	0	0	24	27	30	28	0	0	27	27	26	0	0	0	0	24	0	27	28	0	0	0	0	28	27	0	28	0	0	23	26	28	26	27	30	27	28	0	28	25	0	28	0	27	0	24
26	26	25	24	25	22	23	0	0	27	30	28	0	23	24	0	0	26	25	0	24	0	0	22	24	28	25	0	0	0	27	23	25	0	28	28	25	0	25	24	28	0	26	30	0	25	27	26	0	23	30	25	28	24	25	30	0	0	30	0	27	25	30	27	0	27	28	0	0	27	24	27	21	23	30	22	0	24	23	0	23	26	0	0	24	22	28	30	28	25	27	26	26	0	26	27	25	25	25	25	25	30	25	0	0	0	22	25	27	26	30	0	25	25	24	0	0	0	0	22	0	25	27	0	0	30	0	26	25	28	26	0	28	21	24	26	24	25	27	25	26	0	27	23	28	26	28	25	30	23
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	30	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28
0	0	0	30	0	28	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28
23	22	22	21	22	20	20	28	0	24	26	25	27	20	21	0	28	22	22	28	21	28	28	19	21	25	22	27	0	28	24	20	22	27	25	25	22	28	22	21	26	27	23	26	28	22	23	23	0	20	26	22	26	21	22	26	28	0	26	28	24	22	26	23	27	24	25	30	28	24	21	23	19	20	26	19	0	21	20	30	20	23	28	28	21	19	26	26	25	22	24	23	23	28	22	23	22	22	22	22	22	26	22	28	28	27	20	22	24	23	26	0	22	22	21	27	27	0	28	19	27	22	23	27	0	26	0	22	22	25	23	28	26	19	21	23	21	22	24	22	23	28	24	20	26	23	26	22	26	20
23	23	22	21	23	20	21	28	0	24	27	25	27	21	21	0	0	23	23	28	22	28	28	20	21	25	22	28	0	28	24	21	22	27	25	25	23	28	23	21	27	28	23	27	0	23	24	23	0	20	27	23	26	22	23	27	28	0	27	28	24	23	27	24	28	24	26	0	28	25	22	24	19	21	27	20	0	22	21	0	21	24	28	28	22	19	26	27	25	23	24	24	23	28	23	24	23	23	23	23	22	27	22	28	28	28	20	23	25	23	27	0	23	23	22	28	28	0	28	20	28	23	24	28	0	27	0	23	22	26	24	28	26	19	22	24	21	23	25	23	23	28	24	21	26	23	26	22	27	20
0	30	28	28	30	26	28	0	0	0	0	0	0	27	28	0	0	0	30	0	28	0	0	26	28	0	28	0	0	0	0	28	28	0	0	0	30	0	30	28	0	0	0	0	0	30	0	0	0	27	0	30	0	28	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	25	27	0	26	0	28	27	0	27	0	0	0	28	26	0	0	0	30	0	0	0	0	0	0	30	30	30	30	28	0	28	0	0	0	27	30	0	0	0	0	30	30	28	0	0	0	0	26	0	30	0	0	0	0	0	30	28	0	0	0	0	25	28	0	28	30	0	30	0	0	0	27	0	0	0	28	0	27
0	0	30	28	0	27	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	28	0	30	0	0	0	0	28	30	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	26	28	0	27	0	28	28	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	30	0	0	0	0	0	0	30	0	0	0	0	26	28	0	28	30	0	0	0	0	0	28	0	0	0	30	0	27
24	24	23	22	23	21	22	0	0	25	28	26	28	22	22	0	0	24	23	0	23	30	30	21	22	26	23	28	0	0	25	22	23	28	26	26	23	30	24	22	28	28	24	28	0	24	25	24	0	21	28	24	27	22	24	28	30	0	28	0	25	23	28	25	28	25	27	0	30	26	23	25	20	22	28	21	0	23	22	0	21	25	30	30	23	20	27	28	26	23	25	24	24	0	24	25	23	23	24	24	23	28	23	28	30	28	21	23	26	24	28	0	23	24	23	28	28	0	0	20	28	23	25	28	0	28	0	24	23	27	25	30	27	20	23	25	22	23	26	24	24	30	25	22	27	24	27	23	28	21
0	0	0	28	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	30	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28
24	24	23	22	24	21	22	0	0	26	28	26	28	22	22	0	0	24	24	0	23	0	0	21	22	26	24	28	0	0	25	22	24	28	27	27	24	30	24	22	28	28	24	28	0	24	25	24	0	21	28	24	28	23	24	28	0	0	28	0	26	24	28	25	28	25	27	0	0	26	23	25	20	22	28	21	0	23	22	0	22	25	30	30	23	20	27	28	27	24	25	25	24	0	24	25	24	24	24	24	24	28	24	28	0	28	21	24	26	24	28	0	24	24	23	28	28	0	0	21	28	24	25	28	0	28	0	24	23	27	25	30	28	20	23	25	22	24	26	24	24	30	26	22	28	25	28	24	28	21
24	24	23	22	24	21	22	0	0	26	28	26	28	22	22	0	0	24	24	0	23	0	0	21	22	26	24	28	0	0	25	22	24	28	27	27	24	30	24	22	28	28	24	28	0	24	25	24	0	21	28	24	28	23	24	28	0	0	28	0	26	24	28	25	28	25	27	0	0	26	23	25	20	22	28	21	0	23	22	0	22	25	30	30	23	20	27	28	27	24	25	25	24	0	24	25	24	24	24	24	24	28	24	28	0	28	21	24	26	24	28	0	24	24	23	28	28	0	0	21	28	24	25	28	0	28	0	24	23	27	25	30	28	20	23	25	22	24	26	24	24	30	26	22	28	25	28	24	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	28	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28
28	28	27	26	27	24	25	0	0	28	0	0	0	25	26	0	0	28	27	0	26	0	0	24	26	0	27	0	0	0	28	25	27	0	0	0	27	0	27	26	0	0	28	0	0	28	28	28	0	25	0	27	0	26	27	0	0	0	0	0	28	27	0	28	0	28	0	0	0	28	26	28	23	25	0	24	0	26	25	0	25	28	0	0	26	23	0	0	0	27	28	28	28	0	28	28	27	27	28	27	27	0	27	0	0	0	24	27	30	28	0	0	27	27	26	0	0	0	0	24	0	27	28	0	0	0	0	28	27	0	28	0	0	23	26	28	26	27	30	27	28	0	28	25	0	28	0	27	0	24
0	0	30	28	0	27	28	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	28	0	27	0	28	28	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	26	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27
25	25	24	23	24	22	23	0	0	26	28	27	28	22	23	0	0	25	24	0	24	0	0	21	23	27	24	0	0	0	26	23	24	28	27	27	24	0	25	23	28	30	25	28	0	25	26	25	0	22	28	24	28	23	24	28	0	0	28	0	26	24	28	26	30	26	28	0	0	26	24	26	21	22	28	21	0	23	22	0	22	25	0	0	24	21	28	28	27	24	26	25	25	0	25	26	24	24	25	24	24	28	24	0	0	30	22	24	27	25	28	0	24	25	23	30	30	0	0	21	30	24	26	30	0	28	0	25	24	28	26	0	28	21	23	25	23	24	26	25	25	0	26	22	28	25	28	24	28	22
22	22	21	20	21	19	20	28	0	23	26	24	26	20	20	28	28	22	21	27	21	27	27	19	20	24	21	27	0	27	23	20	21	26	24	24	21	27	21	20	25	26	22	26	28	22	23	22	30	19	26	21	25	20	21	25	27	28	25	28	23	21	25	23	26	23	25	28	27	23	21	23	18	19	25	19	28	20	19	28	19	22	27	27	21	18	25	26	24	21	23	22	22	28	22	23	21	21	22	21	21	25	21	27	27	26	19	21	23	22	25	0	21	21	21	26	26	0	27	18	26	21	23	26	0	26	0	22	21	25	22	27	25	18	21	22	20	21	23	21	22	27	23	20	25	22	25	21	26	19
24	24	23	22	23	21	22	0	0	25	28	26	28	22	22	0	0	24	23	0	23	30	30	21	22	26	23	28	0	0	25	22	23	28	26	26	23	30	24	22	28	28	24	28	0	24	25	24	0	21	28	24	27	22	24	28	30	0	28	0	25	23	28	25	28	25	27	0	30	26	23	25	20	22	28	21	0	23	22	0	21	25	30	30	23	20	27	28	26	23	25	24	24	0	24	25	23	23	24	24	23	28	23	28	30	28	21	23	26	24	28	0	23	24	23	28	28	0	0	20	28	23	25	28	0	28	0	24	23	27	25	30	27	20	23	25	22	23	26	24	24	30	25	22	27	24	27	23	28	21
28	28	28	27	28	25	26	0	0	0	0	0	0	26	27	0	0	28	28	0	27	0	0	25	27	0	28	0	0	0	0	26	28	0	0	0	28	0	28	26	0	0	28	0	0	28	30	28	0	25	0	28	0	27	28	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	27	30	24	26	0	25	0	27	26	0	26	28	0	0	27	24	0	0	0	28	0	28	28	0	28	30	28	28	28	28	28	0	28	0	0	0	25	28	0	28	0	0	28	28	27	0	0	0	0	25	0	28	30	0	0	0	0	28	28	0	28	0	0	24	27	28	27	28	0	28	28	0	0	26	0	28	0	28	0	25
0	0	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	30	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28
0	0	30	28	0	27	28	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	28	0	27	0	28	28	0	28	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	26	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27
26	25	25	24	25	22	23	0	0	27	30	28	30	23	24	0	0	25	25	0	24	0	0	22	24	28	25	0	0	0	27	23	25	0	28	28	25	0	25	23	28	0	26	30	0	25	27	26	0	23	30	25	28	24	25	28	0	0	28	0	27	25	28	27	0	27	28	0	0	27	24	27	21	23	30	22	0	24	23	0	23	26	0	0	24	21	28	30	28	25	27	26	26	0	25	27	25	25	25	25	25	28	25	0	0	0	22	25	27	26	28	0	25	25	24	0	0	0	0	22	0	25	26	0	0	30	0	25	24	28	26	0	28	21	24	26	24	25	27	25	26	0	27	23	28	26	28	25	30	22
28	27	27	26	27	24	25	0	0	28	0	30	0	25	26	0	0	28	27	0	26	0	0	24	26	30	27	0	0	0	28	25	27	0	0	0	27	0	27	25	0	0	28	0	0	27	28	28	0	24	0	27	0	26	27	0	0	0	0	0	28	27	0	28	0	28	0	0	0	28	26	28	23	25	0	24	0	26	25	0	25	28	0	0	26	23	0	0	0	27	28	28	28	0	28	28	27	27	27	27	27	0	27	0	0	0	24	27	28	28	0	0	27	27	26	0	0	0	0	24	0	27	28	0	0	0	0	27	26	0	28	0	0	23	26	28	26	27	28	27	28	0	28	25	0	28	0	27	0	24
28	27	27	25	27	24	25	0	0	28	0	30	0	25	26	0	0	27	27	0	26	0	0	24	26	30	27	0	0	0	28	25	27	0	30	0	27	0	27	25	0	0	28	0	0	27	28	28	0	24	0	27	0	26	27	0	0	0	0	0	28	27	0	28	0	28	0	0	0	28	26	28	23	25	0	24	0	26	25	0	25	28	0	0	26	23	0	0	0	27	28	28	28	0	27	28	27	27	27	27	27	0	27	0	0	0	24	27	28	28	0	0	27	27	26	0	0	0	0	24	0	27	28	0	0	0	0	27	26	0	28	0	0	23	26	28	26	27	28	27	28	0	28	25	0	28	0	27	0	24
0	0	30	28	0	27	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	28	0	30	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	27	0	28	28	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	26	28	0	28	0	0	0	0	0	0	28	0	0	0	30	0	27
24	24	23	22	24	21	22	0	0	26	28	26	28	22	22	0	0	24	24	0	23	0	0	21	22	26	24	28	0	0	26	22	24	28	27	27	24	0	24	22	28	28	24	28	0	24	25	24	0	21	28	24	28	23	24	28	0	0	28	0	26	24	28	25	28	25	27	0	0	26	23	25	20	22	28	21	0	23	22	0	22	25	30	30	23	20	27	28	27	24	26	25	24	0	24	25	24	24	24	24	24	28	24	30	0	28	21	24	26	24	28	0	24	24	23	28	28	0	0	21	28	24	25	28	0	28	0	24	23	27	25	30	28	20	23	25	22	24	26	24	24	30	26	22	28	25	28	24	28	21
0	0	30	28	30	27	28	0	0	0	0	0	0	28	28	0	0	0	30	0	28	0	0	26	28	0	30	0	0	0	0	28	30	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	27	0	30	0	28	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	26	28	0	26	0	28	28	0	27	0	0	0	28	26	0	0	0	30	0	0	0	0	0	0	30	30	0	30	30	0	30	0	0	0	27	30	0	0	0	0	30	0	28	0	0	0	0	26	0	30	0	0	0	0	0	0	28	0	0	0	0	26	28	0	28	30	0	0	0	0	0	28	0	0	0	30	0	27
0	0	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28
27	26	26	24	26	23	24	0	0	28	0	28	0	24	24	0	0	26	26	0	25	0	0	23	24	28	26	0	0	0	28	24	26	0	28	28	26	0	26	24	0	0	26	0	0	26	27	27	0	23	0	26	30	25	26	0	0	0	0	0	28	26	0	27	0	28	30	0	0	28	25	27	22	24	0	23	0	25	24	0	24	27	0	0	25	22	30	0	28	26	28	27	26	0	26	27	26	26	26	26	26	0	26	0	0	0	23	26	28	27	0	0	26	26	25	0	0	0	0	22	0	26	27	0	0	0	0	26	25	30	27	0	30	22	25	27	24	26	28	26	26	0	28	24	30	27	30	26	0	23
25	25	24	23	25	22	23	0	0	27	28	27	28	23	23	0	0	25	25	0	24	0	0	21	23	27	24	0	0	0	26	23	24	30	27	27	24	0	25	23	28	0	25	28	0	25	26	25	0	22	28	25	28	23	25	28	0	0	28	0	26	24	28	26	30	26	28	0	0	27	24	26	21	23	28	22	0	24	23	0	22	26	0	0	24	21	28	28	28	25	26	26	25	0	25	26	25	24	25	25	24	28	24	0	0	30	22	25	27	25	28	0	25	25	24	30	30	0	0	21	30	24	26	30	0	28	0	25	24	28	26	0	28	21	24	26	23	24	27	25	25	0	26	23	28	25	28	24	28	22
0	30	28	28	28	26	27	0	0	0	0	0	0	27	28	0	0	30	28	0	28	0	0	26	28	0	28	0	0	0	0	27	28	0	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	27	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	25	27	0	26	0	28	27	0	27	0	0	0	28	25	0	0	0	28	0	0	30	0	30	0	28	28	30	30	28	0	28	0	0	0	26	28	0	0	0	0	28	30	28	0	0	0	0	26	0	28	0	0	0	0	0	30	28	0	0	0	0	25	28	0	28	28	0	30	0	0	0	27	0	0	0	28	0	27
26	26	25	24	25	22	23	0	0	27	0	28	0	23	24	0	0	26	25	0	25	0	0	22	24	28	25	0	0	0	27	23	25	0	28	28	25	0	25	24	30	0	26	0	0	26	27	26	0	23	30	25	28	24	25	30	0	0	30	0	27	25	30	27	0	27	28	0	0	27	25	27	22	23	30	22	0	24	23	0	23	26	0	0	25	22	28	0	28	25	27	26	26	0	26	27	25	25	26	25	25	30	25	0	0	0	23	25	28	26	30	0	25	26	24	0	0	0	0	22	0	25	27	0	0	30	0	26	25	28	26	0	28	22	24	26	24	25	27	25	26	0	27	23	28	26	28	25	30	23
