1671 1630 1658 1656 1664 1632 1646 1645 1641 1655 1583 1652 1650 1712 1647 1645 1708 1600 1557 1494 1686 1629 1672 1564 1526 1566 1649 1639 1625 1612 1646 1649 1667 1642 1612 1695 1690 1433 1689 1678 1615 1634 1544 1652 1643 1615 1624 1506 1611 1650 1657 1542 1605 1530 1655 1669 1665 1617 1605 1580 1660 1632 1624 1596 1695 1642 1549 1558 1703 1538 1669 1611 1669 1653 1539 1670 1655 1668 1595 1453 1659 1698 1652 1695 1628 1568 1656 1627 1655 1599 1698 1649 1653 1557 1698 1657 1698 1621 1530 1604 1626 1473 1511 1476 1653 1653 1655 1651 1603 1653 1439 1649 1614 1619 1548 1662 1640 1660 1617 1614 1635 1664 1628 1706 1605 1608 1617 1608 1679 1431 1670 1684 1600 1687 1700 1695 1697 1608 1467 1628 1679 1626 1600 1702 1599 1382 1700 1530 1695 1599

88

8 8 8 8 8 8 8 8 8 8 9 8 8 7 8 8 7 9 9 10 8 8 8 9 9 9 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 9 8 8 8 8 10 9 8 8 9 9 9 8 8 8 8 9 9 8 8 8 9 8 8 9 9 8 9 8 9 8 8 9 8 8 8 9 10 8 8 8 8 8 9 8 8 8 9 8 8 8 9 8 8 8 8 9 9 8 10 10 10 8 8 8 8 9 8 10 8 8 8 9 8 8 8 8 8 8 8 8 7 9 9 8 9 8 10 8 8 9 8 8 8 8 9 10 8 8 8 9 8 9 11 8 9 8 9

8.000290406767508 17.000771815715037 67.99915829115419 6.999746754563256

58851.0

0	0	0	26	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0
28	0	28	25	28	0	27	28	28	28	0	28	0	26	0	0	28	0	30	0	0	0	28	0	0	28	0	25	0	0	25	0	0	0	30	0	0	0	0	25	0	25	0	0	0	0	0	0	30	0	0	0	0	0	27	0	24	0	0	0	28	27	28	28	0	0	0	0	25	28	25	0	28	28	27	0	28	28	28	0	0	26	28	0	0	0	0	0	0	28	25	25	0	0	0	0	0	25	0	0	0	0	27	0	0	30	0	0	0	30	0	27	0	0	0	25	26	0	28	0	0	26	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	27	28	28	0	0	0	25	30	0	28	0	0
30	0	0	26	0	0	28	28	30	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	30	30	28	0	28	30	30	0	0	28	0	0	0	0	0	0	0	30	27	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	27	0	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	30	0	0	0	26	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	25	0	0	28	28	28	28	0	30	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	25	0	0	26	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	30	27	0	28	0	0	0	0	26	30	26	0	28	28	27	0	28	28	28	0	0	27	30	0	0	0	0	0	0	28	26	25	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	25	27	0	0	0	0	27	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	28	28	0	0	0	25	0	0	28	0	0
24	26	24	21	25	0	23	24	24	24	0	25	26	22	28	0	24	28	25	0	0	0	24	0	26	25	27	21	28	27	21	27	26	0	26	27	28	0	0	21	0	21	27	28	30	27	27	27	25	28	28	27	27	27	23	27	21	0	28	28	25	23	25	24	27	0	30	0	22	25	21	28	24	24	22	26	23	24	24	30	27	22	24	26	28	0	30	26	26	24	21	21	26	28	28	0	28	21	26	26	0	0	23	0	0	25	28	26	26	26	28	23	27	28	28	21	22	27	25	28	30	22	24	0	26	26	24	28	0	28	0	24	24	0	0	28	28	24	23	24	24	0	28	0	21	25	30	24	28	26
0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0
0	0	0	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0
30	0	0	26	0	0	28	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	30	30	28	0	28	30	30	0	0	28	0	0	0	0	0	0	0	30	27	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	27	0	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	30	0	0	0	26	0	0	0	0	0
30	0	0	26	0	0	28	28	30	0	0	0	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	30	30	28	0	28	30	30	0	0	28	0	0	0	0	0	0	0	30	27	26	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	27	0	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	30	0	0	0	26	0	0	30	0	0
