1678 1734 1674 1635 1616 1715 1736 1767 1746 1761 1740 1756 1723 1672 1729 1722 1746 1737 1729 1728 1641 1737 1724 1640 1722 1672 1643 1648 1717 1692 1748 1672 1739 1731 1653 1689 1598 1696 1692 1734 1738 1693 1737 1750 1704 1723 1725 1641 1680 1704 1637 1690 1712 1697 1733 1751 1657 1715 1700 1730 1740 1726 1715 1682 1679 1727 1643 1736 1736 1737 1729 1660 1737 1736 1707 1711 1661 1705 1701 1698 1742 1722 1698 1687 1723 1644 1735 1677 1724 1717 1704 1706 1736 1662 1646 1691 1753 1730 1743 1728 1722 1754 1731 1683 1695 1730 1738 1721 1699 1691 1747 1703 1682 1695 1588 1642 1724 1755 1751 1721 1751 1739 1630 1695 1734 1758 1746 1719 1702 1734 1632 1681 1627 1742 1654 1656 1752 1743 1720 1684 1666 1747 1574 1714 1565 1747 1763 1756 1733 1630

88

10 10 10 11 11 10 9 9 9 9 9 9 10 10 10 10 9 9 10 10 11 9 10 11 10 10 11 11 10 10 9 10 9 10 11 10 12 10 10 10 9 10 9 9 10 10 10 11 10 10 11 10 10 10 10 9 11 10 10 10 9 10 10 10 10 10 11 10 9 9 10 11 9 9 10 10 11 10 10 10 9 10 10 10 10 11 10 10 10 10 10 10 9 11 11 10 9 10 9 10 10 9 10 10 10 10 9 10 10 10 9 10 10 10 12 11 10 9 9 10 9 9 11 10 10 9 9 10 10 10 11 10 11 9 11 11 9 9 10 10 11 9 12 10 12 9 9 9 10 11

7.9997600144183005 17.000042172157467 68.00018920483382 6.9996045552106585

61471.0

0	0	30	0	0	0	0	27	27	30	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	27	28	0	0	0	0	26	0	0	26	0	0	27	27	0	26	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	27	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
30	0	30	30	0	0	0	27	26	30	28	0	0	0	0	0	26	30	0	0	28	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	30	30	26	28	0	0	0	0	26	0	0	26	0	0	27	27	0	26	0	0	0	0	0	30	0	28	0	0	0	27	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	28	28	30	0	0	30	30	30	30	28	0	0	0	0	30	0	0	0	0	30	0	0	30	26	0	27	27	0	30	0	30	30	0	30	0	26	0	0	0	0	0	0	0	25	28	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
0	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	26	0	0	27	27	0	26	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
30	0	30	0	0	0	0	27	26	30	28	0	0	0	0	0	26	30	0	0	28	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	30	30	26	28	0	0	0	0	26	0	0	26	0	0	27	27	0	26	0	0	0	0	0	30	0	28	0	0	0	27	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	28	28	30	0	0	30	30	30	30	28	0	0	0	0	30	0	0	0	0	30	0	0	0	26	0	27	27	0	30	0	30	30	0	30	0	26	0	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
25	26	25	26	0	0	0	23	22	25	24	27	0	28	0	0	22	25	0	28	25	26	0	30	0	0	0	27	0	28	26	0	25	0	26	0	0	0	0	25	26	22	24	0	0	0	0	22	0	28	22	0	0	23	23	0	22	28	0	0	27	27	25	28	25	28	28	28	23	0	26	0	28	28	28	26	0	28	25	0	0	28	0	27	26	25	0	24	24	25	30	0	25	25	26	26	24	30	0	0	0	26	30	26	0	28	25	27	0	26	22	28	23	23	28	26	0	25	26	28	26	28	22	28	0	0	0	28	26	0	22	25	0	30	24	26	0	0	28	23	28	26	0	25	0	26	0	0	25	24
24	25	24	25	28	0	0	22	21	24	23	25	0	27	28	28	21	24	28	27	24	24	28	28	0	0	28	26	0	27	24	0	24	0	25	0	0	0	30	24	24	21	23	0	0	0	0	21	30	26	21	0	28	22	22	0	21	27	0	0	25	25	24	28	24	28	27	27	22	28	24	0	27	28	27	25	0	27	24	28	0	27	30	25	24	24	28	23	22	24	28	0	24	24	24	24	23	28	0	0	28	24	28	25	0	27	24	26	0	25	21	26	22	22	28	24	30	24	24	27	24	27	21	26	0	30	28	27	25	28	21	24	28	28	23	25	0	0	28	22	27	25	0	24	0	25	0	28	24	23
24	25	24	25	28	30	0	22	21	24	23	25	0	27	28	28	21	24	28	27	23	24	28	28	0	0	28	26	0	27	24	0	24	0	25	0	0	0	30	24	24	21	22	0	0	0	0	21	30	26	21	0	28	22	22	0	21	27	0	0	25	25	24	28	23	28	27	27	22	28	24	0	27	28	27	25	0	27	24	28	0	27	30	25	24	24	28	23	22	24	28	0	24	24	24	24	23	28	30	0	28	24	28	25	0	27	24	26	0	25	21	26	22	22	28	24	30	24	24	27	24	27	21	26	0	30	28	27	25	28	21	24	28	28	23	25	0	0	28	22	27	25	0	24	0	25	0	28	23	23
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	27	0	28	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	26	0	0	27	27	0	26	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	30	0	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	28	28
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	27	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30
