25	25	25	28	23	26	30	26	28	30	0	25	22	25	0	0	25	25	25	0	25	28	22	0	28	0	0	27	22	25	0	24	24	25	0	0	0	22	28	26	25	21	25	24	26	26	25	28	28	23	0	0	21	25	21	28	0	24	23	0	22	25	27	0	25	30	21	28	0	25	27	27	23	26	28	27	0	0	28	30	22	25	28	21	27	26	0	0	24	27	27	27	27	0	22	23	0	28	0	0	30	0	25	26	0	28	28	0	25	0	30	26	27	25	22	25	25	25	24	0	0	25	25	23	30	25	27	0	28	25	0	24	0	26	25	28	26	27	25	0	0	23	0	0	21	21	28	25	27	0
0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	26	0	28	0	0	30	0	0	28	0	0	26	30	26	0	0	30	28	0	27	30	0	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	0	27	30	0	26	0	0	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	0	0	30	0	28	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
30	30	28	0	28	0	0	0	0	0	0	28	26	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	26	30	0	28	28	28	0	0	0	26	0	0	28	26	28	28	0	0	28	0	0	27	0	0	25	28	25	0	0	28	27	0	26	28	0	0	30	0	25	0	0	28	0	0	28	0	0	0	0	0	0	0	26	28	0	25	0	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	26	30	30	0	28	0	0	28	28	28	0	30	0	0	0	28	0	28	0	0	28	0	0	0	30	0	0	27	0	0	25	26	0	30	0	0
24	24	23	27	22	25	28	24	26	28	28	23	21	24	0	0	23	24	23	0	23	27	21	0	27	0	0	25	21	24	0	23	22	23	0	0	0	20	27	24	23	20	23	22	24	24	23	26	27	21	28	0	20	23	20	27	0	23	21	0	21	23	26	28	24	28	20	27	0	23	26	25	22	24	27	25	0	28	26	28	20	23	27	20	25	25	0	28	23	25	25	25	26	28	20	22	28	27	0	28	28	28	23	25	28	27	27	0	23	28	28	24	26	23	20	24	24	24	22	0	30	23	23	22	28	24	25	28	27	23	28	23	0	25	23	27	24	25	24	0	28	21	30	28	19	20	27	24	25	28
23	23	23	27	21	25	28	24	26	28	28	23	20	24	30	0	23	24	23	0	23	27	21	0	27	0	0	25	20	23	0	23	22	23	0	0	0	20	27	24	23	20	23	22	24	24	23	26	27	21	28	0	20	23	20	27	0	23	21	0	20	23	26	28	23	28	19	26	0	23	26	25	22	24	27	25	0	28	26	28	20	23	27	20	25	24	0	28	23	25	25	25	26	28	20	22	28	27	0	28	27	28	23	25	28	27	27	0	23	28	27	24	26	23	20	24	23	24	22	0	30	23	23	21	28	24	25	28	26	23	28	22	0	24	23	27	24	25	23	0	28	21	28	28	19	20	27	23	25	28
0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	26	0	28	0	0	0	0	0	28	0	0	26	30	26	0	0	30	28	0	27	30	0	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	0	27	30	0	26	0	0	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0
30	30	28	0	28	0	0	0	0	0	0	28	26	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	26	30	0	28	28	28	0	0	0	26	0	0	28	26	28	28	0	0	28	0	0	27	0	0	25	28	25	0	0	28	27	0	26	28	0	0	30	0	25	0	0	28	0	0	28	0	0	0	0	0	0	0	26	28	0	25	0	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	26	30	30	0	28	0	0	28	28	28	0	30	0	0	0	28	0	28	0	0	28	0	0	0	30	0	0	27	0	0	25	26	0	30	0	0
0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	26	0	28	0	0	30	0	0	28	0	0	26	30	26	0	0	30	28	0	27	30	0	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	0	27	30	0	26	0	0	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	0	0	30	0	28	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0
21	21	21	24	19	22	25	22	23	25	26	21	18	21	27	27	21	21	21	0	21	25	19	30	25	0	0	22	18	21	0	20	20	21	0	28	0	18	24	22	21	18	21	20	22	22	21	23	25	19	26	30	18	21	18	25	0	20	19	0	18	21	23	26	21	25	18	24	28	21	23	23	20	22	25	23	28	26	23	25	18	21	25	18	23	22	0	26	21	23	22	22	23	26	18	20	26	24	0	27	25	26	21	22	26	25	24	30	21	26	25	22	23	21	18	21	21	21	20	28	27	21	21	19	25	21	22	26	24	21	26	20	28	22	21	25	22	23	21	0	26	19	27	26	17	18	25	21	23	26
0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	26	0	28	0	0	0	0	0	28	0	0	26	0	26	0	0	30	28	0	27	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0
26	26	25	30	24	27	0	26	28	0	0	26	23	26	0	0	25	26	26	0	25	0	23	0	0	0	0	27	23	26	0	25	25	26	0	0	0	22	30	26	26	22	26	25	27	27	26	28	30	23	0	0	22	25	22	0	0	25	23	0	23	25	28	0	26	0	22	28	0	25	28	28	24	27	0	28	0	0	28	0	22	25	0	22	28	27	0	0	25	28	27	28	28	0	22	24	0	30	0	0	0	0	26	27	0	0	30	0	26	0	0	27	28	25	23	26	26	26	25	0	0	25	26	24	0	26	28	0	28	25	0	25	0	27	25	0	26	28	26	0	0	24	0	0	22	22	0	26	28	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
21	21	21	25	20	23	26	22	24	26	26	21	19	22	27	28	21	22	21	0	21	25	19	0	25	0	0	23	19	21	0	21	20	21	0	28	0	18	25	22	21	18	21	20	22	22	21	23	25	19	26	30	18	21	18	25	0	21	19	0	19	21	23	27	21	26	18	24	28	21	23	23	20	22	25	23	28	26	24	25	18	21	25	18	23	22	0	26	21	23	23	23	23	26	18	20	27	24	0	27	25	27	21	23	26	25	25	0	21	26	25	22	23	21	18	22	21	22	20	28	27	21	21	20	26	22	23	26	24	21	26	21	28	22	21	25	22	23	21	0	26	19	27	26	18	18	25	21	23	26
26	26	25	30	24	27	0	26	28	0	0	26	23	26	0	0	25	26	26	0	25	0	23	0	0	0	0	27	23	26	0	25	25	26	0	0	0	22	30	26	26	22	26	25	27	27	26	28	30	23	0	0	22	25	22	0	0	25	23	0	23	25	28	0	26	0	22	28	0	25	28	28	24	27	0	28	0	0	28	0	22	25	0	22	28	27	0	0	25	28	27	28	28	0	22	24	0	30	0	0	0	0	26	27	0	0	30	0	26	0	0	27	28	25	23	26	26	26	25	0	0	25	26	24	0	26	28	0	28	25	0	25	0	27	25	0	26	28	26	0	0	24	0	0	22	22	0	26	28	0
21	20	20	24	19	22	25	21	23	25	25	20	18	21	26	27	20	21	20	28	20	24	18	28	24	0	0	22	18	20	0	20	19	20	0	28	0	17	24	21	20	17	20	19	21	21	20	23	24	18	25	28	17	20	17	24	0	20	18	0	18	20	22	26	20	25	17	23	27	20	22	22	19	21	24	22	28	25	23	24	17	20	24	17	22	21	0	25	20	22	22	22	22	25	17	19	26	23	0	26	24	26	20	22	25	24	24	28	20	25	24	21	22	20	18	21	21	21	19	28	26	20	20	19	25	21	22	25	23	20	25	20	28	21	20	24	21	22	20	0	25	18	26	25	17	17	24	21	22	25
20	20	19	23	18	21	24	20	22	24	24	20	17	20	26	26	19	20	20	28	19	23	18	28	23	28	0	21	17	20	28	19	19	20	30	27	0	17	23	20	20	17	20	19	20	20	20	22	23	18	24	28	17	19	17	23	0	19	18	0	17	19	22	25	20	24	16	23	26	19	22	21	18	20	23	21	27	25	22	24	17	19	23	17	21	21	0	24	19	21	21	21	22	24	17	18	25	23	28	25	24	25	20	21	24	23	23	28	20	25	24	21	22	19	17	20	20	20	19	27	25	19	20	18	24	20	21	25	23	19	24	19	27	21	19	23	20	21	20	0	24	18	25	24	16	17	23	20	22	25
28	28	28	0	26	30	0	28	0	0	0	28	25	28	0	0	28	28	28	0	28	0	26	0	0	0	0	0	25	28	0	28	27	28	0	0	0	25	0	28	28	24	28	27	28	28	28	0	0	26	0	0	24	28	24	0	0	28	26	0	25	28	0	0	28	0	24	0	0	28	0	0	27	28	0	0	0	0	0	0	25	28	0	24	0	30	0	0	28	0	0	0	0	0	25	27	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	30	0	28	25	28	28	28	27	0	0	28	28	26	0	28	0	0	0	28	0	28	0	30	28	0	28	0	28	0	0	26	0	0	24	25	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
0	0	30	0	28	0	0	0	0	0	0	30	26	0	0	0	30	0	30	0	28	0	27	0	0	0	0	0	27	0	0	28	28	30	0	0	0	26	0	0	30	26	30	28	0	0	30	0	0	27	0	0	26	30	25	0	0	28	27	0	27	30	0	0	0	0	25	0	0	30	0	0	28	0	0	0	0	0	0	0	26	28	0	26	0	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	30	26	0	0	0	28	0	0	30	30	28	0	0	0	0	0	30	0	28	0	0	28	0	0	0	30	0	0	27	0	0	25	26	0	0	0	0
21	20	20	24	19	22	25	21	23	25	25	20	18	21	26	27	20	21	20	28	20	24	18	28	24	0	0	22	18	20	0	20	19	20	0	28	0	17	24	21	20	17	20	19	21	21	20	23	24	18	25	28	17	20	17	24	0	20	18	0	18	20	22	26	20	25	17	23	27	20	22	22	19	21	24	22	28	25	23	24	17	20	24	17	22	21	0	25	20	22	22	22	22	25	17	19	26	23	0	26	24	26	20	22	25	24	24	28	20	25	24	21	22	20	18	21	21	21	19	28	26	20	20	19	25	21	22	25	23	20	25	20	28	21	20	24	21	22	20	0	25	18	26	25	17	17	24	21	22	25
0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	27	0	0	0	27	0	30	0	0	0	0	0	28	0	0	27	0	26	0	0	30	28	0	27	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	26	27	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	0	0
0	0	30	0	28	0	0	0	0	0	0	30	27	0	0	0	30	0	30	0	30	0	27	0	0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	30	26	30	28	0	0	30	0	0	28	0	0	26	30	26	0	0	30	28	0	27	30	0	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	0	27	30	0	26	0	0	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	30	27	0	0	0	28	0	0	30	30	28	0	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0
20	20	20	23	18	21	24	20	22	24	24	20	17	20	26	26	20	20	20	28	20	24	18	28	24	30	0	21	18	20	30	19	19	20	0	27	0	17	23	20	20	17	20	19	21	21	20	22	23	18	25	28	17	20	17	24	0	19	18	0	18	20	22	25	20	24	17	23	27	20	22	21	19	21	24	22	27	25	22	24	17	20	24	17	22	21	0	24	20	22	21	21	22	24	17	19	25	23	30	25	24	25	20	21	24	24	23	28	20	25	24	21	22	20	17	20	20	20	19	27	26	20	20	18	24	20	21	25	23	20	25	19	27	21	20	24	20	22	20	0	25	18	25	25	17	17	24	20	22	25
23	22	22	26	21	24	27	23	25	27	27	22	19	23	28	28	22	23	22	0	22	26	20	0	26	0	0	24	20	22	0	22	21	22	0	0	0	19	26	23	22	19	22	21	23	23	22	25	26	20	27	0	19	22	19	26	0	22	20	0	20	22	25	28	22	27	19	25	28	22	25	24	21	23	26	24	30	28	25	27	19	22	26	19	24	23	0	27	22	24	24	24	25	27	19	21	28	26	0	28	26	28	22	24	27	26	26	0	22	28	26	23	25	22	19	23	22	23	21	30	28	22	22	21	27	23	24	28	25	22	27	22	0	23	22	26	23	24	22	0	27	20	28	27	18	19	26	23	24	28
20	20	19	23	18	21	24	20	22	24	24	20	17	20	26	26	19	20	20	28	19	23	18	28	23	28	0	21	17	20	28	19	19	20	30	27	0	17	23	20	20	17	20	19	20	20	20	22	23	18	24	28	17	19	17	23	0	19	18	0	17	19	22	25	20	24	16	23	26	19	22	21	18	20	23	21	27	25	22	24	17	19	23	17	21	21	0	24	19	21	21	21	22	24	17	18	25	23	28	25	24	25	20	21	24	23	23	28	20	25	24	21	22	19	17	20	20	20	19	27	25	19	20	18	24	20	21	25	23	19	24	19	27	21	19	23	20	21	20	0	24	18	25	24	16	17	23	20	22	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0
27	26	26	0	24	28	0	27	28	0	0	26	23	27	0	0	26	27	26	0	26	0	24	0	0	0	0	28	23	26	0	26	25	26	0	0	0	23	0	27	26	23	26	25	27	27	26	28	0	24	0	0	22	26	22	0	0	25	24	0	23	26	28	0	26	0	22	30	0	26	28	28	25	27	0	28	0	0	28	0	23	26	0	22	28	28	0	0	26	28	28	28	28	0	23	25	0	30	0	0	0	0	26	28	0	0	0	0	26	0	0	27	28	26	23	27	26	27	25	0	0	26	26	24	0	27	28	0	30	26	0	25	0	27	26	0	27	28	26	0	0	24	0	0	22	23	0	27	28	0
30	30	28	0	27	0	0	30	0	0	0	28	26	30	0	0	28	30	28	0	28	0	27	0	0	0	0	0	26	30	0	28	28	28	0	0	0	26	0	0	28	25	28	28	0	0	28	0	0	27	0	0	25	28	25	0	0	28	27	0	26	28	0	0	30	0	25	0	0	28	0	0	28	0	0	0	0	0	0	0	26	28	0	25	0	0	0	0	28	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	26	30	30	30	28	0	0	28	28	27	0	30	0	0	0	28	0	28	0	0	28	0	30	0	30	0	0	27	0	0	25	25	0	30	0	0
0	0	30	0	28	0	0	0	0	0	0	30	27	0	0	0	30	0	30	0	30	0	28	0	0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	26	0	28	0	0	30	0	0	28	0	0	26	30	26	0	0	30	28	0	27	30	0	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	0	27	30	0	26	0	0	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	0	0	30	30	28	0	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	30	0	28	0	0	0	0	0	0	30	27	0	0	0	30	0	30	0	30	0	28	0	0	0	0	0	27	0	0	30	28	0	0	0	0	27	0	0	0	26	0	28	0	0	30	0	0	28	0	0	26	30	26	0	0	30	28	0	27	30	0	0	0	0	26	0	0	30	0	0	28	0	0	0	0	0	0	0	27	30	0	26	0	0	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	28	0	0	30	30	28	0	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	28	0	0	26	26	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	27	0	0	0	0
