28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	28	0	27	0	0	0	28	0	0	0	0	28	30	0	28	0	0	28	0	0	0	0	28	0	28	26	0	28	0	0	30	30	0	30	30	0	0	30	0	0	0	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	27	0	30	0	0	28	30	0	0	0	26	0	0	0	28	27	0	28	0	27	0	0	0	28	27	0	0	26	0	28	0	0	0	0	28	0	30	0	0	26	0	0	30	27	28	0	0	0
28	0	28	28	0	28	0	28	0	0	0	0	28	0	28	30	28	0	27	0	27	28	26	0	30	0	27	0	0	0	0	28	28	28	28	0	30	28	0	0	0	0	28	0	27	25	0	28	0	30	28	28	0	28	28	0	0	28	0	0	0	0	26	27	0	0	25	0	0	0	0	0	0	0	28	28	0	28	30	0	28	0	26	26	26	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	28	26	26	28	28	0	0	27	28	0	0	0	25	0	0	0	28	26	0	27	0	26	0	0	0	28	26	0	0	25	28	27	28	0	0	0	28	0	28	0	0	25	0	28	28	26	27	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	0	0	0	0	28	30	0	30	0	0	28	0	0	0	0	28	0	28	26	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	30	0	0	28	0	0	0	0	26	0	0	0	28	27	0	28	0	27	0	0	0	30	27	0	0	26	0	28	0	0	0	0	28	0	0	0	0	26	0	0	30	27	28	0	0	0
28	0	28	28	0	28	0	28	0	0	0	0	28	0	28	0	28	0	27	0	27	28	26	0	30	0	27	0	0	0	0	28	28	28	28	0	30	28	0	0	0	0	28	0	27	25	0	28	0	0	28	28	0	28	28	0	0	28	0	0	0	0	26	27	0	0	25	0	0	0	0	0	0	0	28	28	0	28	0	0	28	0	27	26	26	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	28	26	27	28	28	0	0	27	28	0	0	0	25	0	0	0	28	26	0	28	0	26	0	0	0	28	26	0	0	25	28	27	28	0	0	0	28	0	28	0	0	25	0	28	28	27	27	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	0	0	28	0	28	0	27	0	0	0	28	0	0	0	0	28	30	30	28	0	0	28	0	0	0	0	28	0	28	26	0	28	0	0	30	30	0	30	30	0	0	30	0	0	0	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	27	0	30	0	0	28	30	0	0	0	26	0	0	0	28	27	0	28	0	27	0	0	0	28	26	0	0	26	0	28	30	0	0	0	28	0	30	0	0	26	0	0	30	27	28	0	0	0
26	0	27	27	0	27	0	25	28	0	0	0	27	27	27	27	27	0	25	0	25	27	23	0	27	0	25	0	0	30	30	25	26	27	26	0	27	25	0	0	0	28	25	28	25	23	0	26	28	27	27	27	28	26	27	28	28	26	28	0	28	0	24	25	28	0	23	0	28	0	30	28	0	0	27	27	0	27	27	0	27	0	24	23	23	0	0	25	28	0	0	0	27	0	28	27	0	0	28	0	27	23	24	27	26	0	0	24	27	0	28	0	23	28	0	28	25	24	0	25	0	24	0	28	0	26	23	0	0	23	27	25	27	0	0	28	25	0	27	0	0	23	0	27	26	24	24	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0
25	0	25	26	0	26	0	24	28	0	0	0	25	26	25	26	25	28	24	0	24	26	22	0	26	0	23	0	30	28	28	24	25	25	25	0	26	24	0	0	0	27	24	27	24	22	28	25	28	26	25	25	28	25	25	27	28	25	27	0	27	0	23	23	28	0	22	0	28	0	28	28	0	0	26	26	0	26	26	0	25	0	23	22	22	0	0	24	28	30	0	30	26	0	28	26	0	30	26	0	25	22	23	26	25	0	0	23	25	0	28	0	22	27	0	27	24	23	0	24	0	23	0	28	0	25	22	0	30	22	26	24	25	0	0	28	24	30	25	0	0	22	0	26	25	23	23	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0
28	0	30	0	0	0	0	28	0	0	0	0	30	0	30	0	30	0	28	0	28	0	27	0	0	0	28	0	0	0	0	28	28	30	28	0	0	28	0	0	0	0	28	0	28	26	0	28	0	0	30	30	0	28	30	0	0	30	0	0	0	0	27	28	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	27	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	27	30	30	0	0	27	30	0	0	0	26	0	0	0	28	27	0	28	0	27	0	0	0	28	26	0	0	26	30	28	30	0	0	0	28	0	30	0	0	26	0	30	30	27	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
23	28	23	23	0	23	30	22	26	28	0	0	23	24	23	24	23	26	21	28	22	23	20	0	24	30	21	30	28	26	26	22	23	23	23	28	24	22	28	0	28	24	22	25	22	20	27	22	26	24	23	23	26	23	23	25	26	23	25	28	25	28	21	21	26	0	20	28	25	0	26	25	28	28	23	23	28	23	24	28	23	0	21	20	20	28	28	22	26	27	28	27	24	28	26	24	28	27	24	28	23	20	21	23	23	28	0	21	23	28	25	0	20	24	28	25	22	21	28	22	28	21	28	25	0	23	20	0	27	20	23	21	23	0	28	26	22	28	23	28	0	20	28	23	23	21	21	28	0	28
28	0	28	28	0	28	0	28	0	0	0	0	28	0	28	0	28	0	27	0	27	28	26	0	0	0	27	0	0	0	0	28	28	28	28	0	30	28	0	0	0	0	28	0	27	25	0	28	0	0	28	28	0	28	28	0	0	28	0	0	0	0	26	27	0	0	25	0	0	0	0	0	0	0	28	30	0	28	0	0	28	0	27	26	26	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	28	26	27	28	28	0	0	27	28	0	0	0	25	0	0	0	28	26	0	28	0	26	0	0	0	28	26	0	0	25	28	27	28	0	0	0	28	0	28	0	0	25	0	28	28	27	27	0	0	0
23	28	24	24	0	24	0	23	26	28	0	0	24	25	24	24	24	27	22	28	22	24	21	0	24	0	22	30	28	26	27	22	23	24	23	28	24	23	28	0	28	25	22	25	22	20	27	23	26	25	24	24	26	23	24	25	26	23	25	30	25	28	21	22	26	0	20	30	26	0	26	26	28	28	24	24	28	24	24	28	24	0	21	21	21	30	28	22	26	28	30	28	24	28	26	24	30	28	25	30	24	21	21	24	24	30	0	22	24	28	26	0	20	25	28	25	23	21	28	22	28	21	30	26	0	23	21	0	28	20	24	22	24	0	28	26	22	28	24	28	0	20	28	24	24	21	22	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0
23	30	24	24	0	24	0	23	26	28	0	0	24	25	24	25	24	27	22	28	22	24	21	0	24	0	22	0	28	27	27	22	23	24	23	28	24	23	28	0	28	25	22	26	22	20	27	23	26	25	24	24	26	23	24	25	26	23	25	30	25	28	21	22	26	0	20	30	26	0	27	26	28	28	24	24	28	24	25	28	24	0	21	21	21	30	28	22	26	28	30	28	24	28	26	24	30	28	25	30	24	21	21	24	24	30	0	22	24	28	26	0	20	25	28	25	23	21	28	22	28	21	30	26	0	23	21	0	28	20	24	22	24	0	28	26	22	28	24	28	0	20	28	24	24	21	22	28	0	28
25	0	26	26	0	26	0	24	28	0	0	0	26	26	25	26	26	28	24	0	24	26	22	0	26	0	23	0	0	28	28	24	25	26	25	0	26	24	0	0	0	27	24	27	24	22	28	25	28	26	25	25	28	25	25	27	28	25	27	0	27	0	23	24	28	0	22	0	28	0	28	28	0	0	26	26	0	26	26	0	25	0	23	23	22	0	0	24	28	30	0	30	26	0	28	26	0	30	26	0	25	22	23	26	25	0	0	23	25	0	28	0	22	27	0	27	24	23	0	24	0	23	0	28	0	25	22	0	30	22	26	24	26	0	0	28	24	0	25	0	0	22	0	26	25	23	23	0	0	0
26	0	27	27	0	27	0	26	30	0	0	0	27	28	27	28	27	0	25	0	25	27	24	0	28	0	25	0	0	0	0	26	27	27	26	0	28	26	0	0	0	28	26	28	25	23	0	26	30	28	27	27	30	27	27	28	30	27	28	0	28	0	24	25	30	0	23	0	30	0	0	30	0	0	27	27	0	27	28	0	27	0	25	24	24	0	0	26	30	0	0	0	28	0	30	28	0	0	28	0	27	24	25	27	27	0	0	25	27	0	30	0	23	28	0	28	26	24	0	25	0	24	0	28	0	26	24	0	0	23	27	25	27	0	0	30	26	0	27	0	0	23	0	27	27	25	25	0	0	0
26	0	27	27	0	27	0	26	28	0	0	0	27	28	27	28	27	0	25	0	25	27	24	0	28	0	25	0	0	30	0	25	26	27	26	0	27	26	0	0	0	28	25	28	25	23	0	26	30	28	27	27	30	26	27	28	30	27	28	0	28	0	24	25	30	0	23	0	28	0	30	28	0	0	27	27	0	27	28	0	27	0	24	24	24	0	0	26	28	0	0	0	27	0	30	28	0	0	28	0	27	24	24	27	27	0	0	25	27	0	28	0	23	28	0	28	26	24	0	25	0	24	0	28	0	26	24	0	0	23	27	25	27	0	0	28	25	0	27	0	0	23	0	27	27	24	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	28	0	30	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0
30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	28	0	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	26	0	0	0	28	27	0	28	0	28	0	0	0	30	27	0	0	26	0	28	0	0	0	0	28	0	0	0	0	26	0	0	0	28	28	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	28	0	27	0	0	0	28	0	0	0	0	28	30	0	28	0	0	28	0	0	0	0	28	0	28	26	0	28	0	0	30	30	0	30	30	0	0	30	0	0	0	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	27	0	30	0	0	28	30	0	0	0	26	0	0	0	28	27	0	28	0	27	0	0	0	28	27	0	0	26	0	28	0	0	0	0	28	0	30	0	0	26	0	0	30	27	28	0	0	0
30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	27	0	0	0	28	27	0	28	0	28	0	0	0	0	27	0	0	27	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	28	28	0	0	0
25	0	25	26	0	26	0	24	28	0	0	0	25	26	25	26	25	28	23	30	24	26	22	0	26	0	23	0	30	28	28	24	25	25	25	0	26	24	0	0	0	27	24	27	24	22	28	25	28	26	25	25	28	25	25	27	28	25	27	0	27	30	23	23	28	0	22	0	28	0	28	28	0	0	25	26	0	26	26	0	25	0	23	22	22	0	30	24	28	30	0	30	26	0	28	26	0	30	26	0	25	22	23	26	25	0	0	23	25	0	28	0	22	27	0	27	24	23	0	24	0	23	0	28	0	25	22	0	30	22	25	23	25	0	0	28	24	30	25	0	0	22	0	25	25	23	23	0	0	30
28	0	30	30	0	30	0	28	0	0	0	0	30	0	28	0	30	0	27	0	27	30	26	0	0	0	27	0	0	0	0	28	28	30	28	0	0	28	0	0	0	0	28	0	28	26	0	28	0	0	28	28	0	28	28	0	0	28	0	0	0	0	26	27	0	0	25	0	0	0	0	0	0	0	30	30	0	30	0	0	28	0	27	26	26	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	26	27	30	28	0	0	27	28	0	0	0	25	0	0	0	28	26	0	28	0	27	0	0	0	28	26	0	0	25	30	27	30	0	0	0	28	0	28	0	0	25	0	30	28	27	27	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	27	0	0	0	30	28	0	30	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	0	30	0	0	0	0	27	0	0	0	28	28	0	0	0
24	0	25	25	0	25	0	23	27	28	0	0	25	25	24	25	25	28	23	28	23	25	22	0	25	0	23	0	28	27	28	23	24	25	24	28	25	23	0	0	28	26	23	26	23	21	28	24	27	25	24	24	27	24	24	26	27	24	26	0	26	28	22	23	27	0	21	0	27	0	27	27	28	28	25	25	0	25	25	28	24	0	22	22	22	0	28	23	27	28	0	28	25	0	27	25	0	28	25	0	24	21	22	25	24	0	0	22	24	0	27	0	21	26	28	26	23	22	28	23	30	22	0	27	0	24	21	0	28	21	25	23	25	0	30	27	23	28	24	28	0	21	30	25	24	22	22	28	0	28
19	25	20	20	26	20	26	19	22	24	0	28	20	21	20	21	20	23	18	24	19	20	17	26	21	26	18	26	24	22	23	19	20	20	20	24	20	19	25	0	24	21	19	22	19	17	23	19	22	21	20	20	22	20	20	21	22	20	21	25	21	24	18	18	22	26	17	26	22	27	22	22	24	24	20	20	25	20	21	24	20	28	18	18	17	25	24	19	22	24	25	24	20	25	22	21	25	24	21	26	20	17	18	20	20	26	0	18	20	25	22	27	17	21	24	21	19	18	24	19	25	18	25	22	0	20	17	27	24	17	20	18	20	26	24	22	19	24	20	24	27	17	25	20	20	18	18	24	27	24
25	0	25	26	0	26	0	24	28	0	0	0	25	26	25	26	25	28	23	30	24	26	22	0	26	0	23	0	30	28	28	24	25	25	25	0	26	24	0	0	0	27	24	27	24	22	28	25	28	26	25	25	28	25	25	27	28	25	27	0	27	30	23	23	28	0	22	0	28	0	28	28	0	0	25	26	0	26	26	0	25	0	23	22	22	0	30	24	28	30	0	30	26	0	28	26	0	30	26	0	25	22	23	26	25	0	0	23	25	0	28	0	22	27	0	27	24	23	0	24	0	23	0	28	0	25	22	0	30	22	25	23	25	0	0	28	24	30	25	0	0	22	0	25	25	23	23	0	0	30
28	0	28	28	0	28	0	27	0	0	0	0	28	30	28	30	28	0	27	0	27	28	26	0	30	0	27	0	0	0	0	27	28	28	28	0	28	28	0	0	0	0	27	0	27	25	0	28	0	30	28	28	0	28	28	0	0	28	0	0	0	0	26	27	0	0	25	0	0	0	0	0	0	0	28	28	0	28	30	0	28	0	26	26	26	0	0	27	0	0	0	0	28	0	0	30	0	0	30	0	28	25	26	28	28	0	0	26	28	0	0	0	25	0	0	0	27	26	0	27	0	26	0	0	0	28	25	0	0	25	28	27	28	0	0	0	27	0	28	0	0	25	0	28	28	26	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	30	0	28	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0
27	0	28	28	0	28	0	27	0	0	0	0	28	28	28	28	28	0	26	0	26	28	25	0	28	0	26	0	0	0	0	27	28	28	27	0	28	27	0	0	0	28	27	0	26	24	0	27	0	28	28	28	0	28	28	30	0	28	30	0	30	0	25	26	0	0	24	0	0	0	0	0	0	0	28	28	0	28	28	0	28	0	25	25	25	0	0	27	0	0	0	0	28	0	0	28	0	0	28	0	28	25	25	28	28	0	0	26	28	0	0	0	24	28	0	30	27	25	0	26	0	25	0	0	0	27	25	0	0	24	28	26	28	0	0	0	27	0	28	0	0	24	0	28	28	26	26	0	0	0
