0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	28	28	27	0	28	0	28	0	0	0	25	0	27	27	0	0	0	25	27	27	25	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	28	30	28	28	0	25	0	0	30	28	0	0	0	28	0	25	0	28	30	0	0	30	30	27	0	25	0	0	0	0	0	0	0	28	25	0	28	0	0	30	0	28	0	0	27	28	28	27	0	28	0	27	0	0	0	26	0	25	25	0	27	0	26	0	0	28	0	30	28	30	0	0	0	28	0	28	26	0	0	0	0	0	0	0	26	26	30	0	0	0	0	0	0	0	0	27	0	28	0	25	27	0	0	0	28	27	0	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	30	30	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	27	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	30	30	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	27	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	30	0	0	0	0
26	0	0	28	25	26	24	0	25	28	25	30	28	0	22	27	24	24	0	0	28	22	24	24	22	0	28	0	22	26	28	0	0	0	0	0	26	0	0	27	25	27	25	26	0	22	0	0	27	26	0	0	0	26	0	23	28	26	27	0	28	27	27	24	28	23	28	0	0	0	30	0	27	26	22	0	26	28	0	27	28	26	0	0	24	26	25	24	0	25	28	24	0	0	0	23	28	22	22	28	24	0	24	28	0	26	27	27	26	26	0	28	0	26	28	26	23	0	0	0	0	28	0	0	23	23	27	0	27	30	0	28	0	0	27	24	28	25	0	23	24	30	0	0	26	24	28	26	25	26
20	25	28	22	20	21	19	26	19	23	20	24	23	25	17	21	19	19	24	0	23	17	19	19	17	24	23	26	17	20	22	26	27	0	26	24	20	24	24	22	20	21	20	20	26	17	25	0	21	20	24	25	25	21	26	18	22	20	21	26	22	21	21	19	22	18	22	0	0	26	24	0	21	21	17	26	20	22	24	21	22	20	0	24	19	20	20	19	26	20	23	19	26	26	28	18	23	17	18	22	19	27	19	22	26	20	21	21	20	21	26	23	0	20	22	20	18	25	25	26	25	22	25	27	18	18	21	0	22	24	28	22	27	26	22	19	22	20	24	18	19	24	28	24	20	19	22	20	20	20
27	0	0	30	27	28	26	0	26	0	27	0	0	0	24	28	26	26	0	0	0	24	26	26	23	0	0	0	24	27	28	0	0	0	0	0	27	0	0	28	27	28	27	27	0	24	0	0	28	27	0	0	0	28	0	24	30	27	28	0	28	28	28	26	30	24	28	0	0	0	0	0	28	28	24	0	27	30	0	28	30	27	0	0	25	27	27	26	0	27	0	26	0	0	0	25	0	24	24	30	26	0	25	28	0	27	28	28	27	28	0	0	0	28	30	27	25	0	0	0	0	30	0	0	24	25	28	0	28	0	0	30	0	0	28	26	30	27	0	24	25	0	0	0	27	26	30	27	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	25	26	24	0	24	28	25	30	28	0	22	27	24	24	30	0	28	22	24	24	22	0	28	0	22	25	27	0	0	0	0	0	26	30	0	27	25	27	25	26	0	22	0	0	26	26	0	0	0	26	0	22	28	25	26	0	27	27	26	24	28	22	27	0	0	0	30	0	27	26	22	0	26	28	0	26	28	26	0	30	24	25	25	24	0	25	28	24	0	0	0	23	28	22	22	28	24	0	23	27	0	25	27	26	26	26	0	28	0	26	28	25	23	0	0	0	0	28	0	0	23	23	26	0	27	30	0	28	0	0	27	24	28	25	0	22	23	28	0	0	26	24	28	25	25	26
27	0	0	28	26	27	25	0	25	30	26	0	0	0	23	28	25	25	0	0	28	23	25	25	23	0	0	0	23	27	28	0	0	0	0	0	27	0	0	28	26	28	26	27	0	23	0	0	27	27	0	0	0	27	0	23	28	27	28	0	28	28	28	25	28	23	28	0	0	0	0	0	28	27	23	0	27	28	0	28	28	27	0	0	25	27	26	25	0	26	28	25	0	0	0	24	30	23	23	28	25	0	24	28	0	27	28	27	27	27	0	28	0	27	28	27	24	0	0	0	0	28	0	0	24	24	27	0	28	0	0	28	0	0	28	25	28	26	0	23	25	0	0	0	27	25	28	27	26	27
24	28	0	26	23	24	22	0	23	26	23	28	27	28	20	25	22	22	28	0	26	20	22	22	20	28	27	0	20	24	26	30	0	0	28	28	24	28	28	25	23	25	23	24	30	20	28	0	24	24	28	28	28	24	30	21	26	24	25	28	26	25	25	22	26	21	26	0	0	0	28	0	25	24	20	0	24	26	28	25	26	24	0	28	22	24	23	22	0	23	26	22	30	30	0	21	26	20	21	26	22	0	22	25	30	24	25	24	24	24	30	26	0	24	26	24	22	28	28	28	28	26	28	0	21	21	24	0	25	28	0	26	0	30	25	22	26	23	28	21	22	27	0	28	24	22	26	24	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	28	0	28	0	30	0	0	0	26	0	28	28	0	0	0	26	28	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	28	0	30	0	28	0	0	0	27	0	26	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	0	0	28	0	0	28	0
28	0	0	0	28	28	27	0	27	0	27	0	0	0	24	28	27	27	0	0	0	24	26	26	24	0	0	0	24	28	0	0	0	0	0	0	28	0	0	30	28	28	28	28	0	24	0	0	28	28	0	0	0	28	0	25	0	28	28	0	0	28	28	26	0	25	0	0	0	0	0	0	28	28	24	0	28	0	0	28	0	28	0	0	26	28	28	27	0	28	0	26	0	0	0	25	0	24	25	0	26	0	26	30	0	28	28	28	28	28	0	0	0	28	0	28	26	0	0	0	0	0	0	0	25	25	28	0	30	0	0	0	0	0	30	27	0	28	0	25	26	0	0	0	28	26	0	28	27	28
24	28	0	26	24	24	23	0	23	27	23	28	27	28	20	25	23	23	28	0	26	21	22	22	20	28	27	0	20	24	26	0	0	0	30	28	24	28	28	25	23	25	23	24	30	20	28	0	25	24	28	28	28	24	30	21	26	24	25	30	26	25	25	22	26	21	26	0	0	0	28	0	25	24	20	0	24	26	28	25	26	24	0	28	22	24	24	23	0	23	26	22	30	30	0	22	27	20	21	26	22	0	22	26	30	24	25	25	24	25	30	26	0	24	26	24	22	28	28	30	28	26	28	0	21	21	25	0	25	28	0	26	0	30	25	23	26	23	28	21	22	28	0	28	24	22	26	24	23	24
22	28	0	24	22	23	21	28	22	25	22	26	26	27	19	24	21	21	26	0	25	19	21	21	19	27	26	28	19	22	24	28	0	0	28	27	23	27	27	24	22	24	22	23	28	19	27	0	23	23	27	27	28	23	28	20	25	22	23	28	24	23	23	21	25	20	24	0	0	28	26	0	24	23	19	28	23	25	27	23	25	23	0	26	21	22	22	21	28	22	25	21	28	28	0	20	25	19	20	24	21	28	21	24	28	22	24	23	23	23	28	25	0	23	25	22	20	28	27	28	27	25	28	30	20	20	23	0	24	26	0	24	28	28	24	21	24	22	27	20	21	26	0	27	23	21	24	22	22	23
20	25	28	22	20	20	19	26	19	22	20	23	23	24	17	21	19	19	24	30	22	17	19	19	17	24	23	26	17	20	22	26	27	0	25	24	20	24	24	21	20	21	20	20	25	17	24	0	21	20	24	24	25	20	25	17	22	20	21	25	22	21	21	19	22	17	22	0	0	26	24	0	21	20	17	26	20	22	24	21	22	20	0	24	18	20	20	19	26	20	22	19	26	25	28	18	22	17	17	22	19	26	18	22	25	20	21	21	20	21	25	22	0	20	22	20	18	25	24	25	24	22	25	26	18	18	21	0	21	24	28	22	26	25	21	19	22	20	24	17	18	23	28	24	20	19	22	20	19	20
24	30	0	26	24	25	23	0	23	27	24	28	28	28	21	25	23	23	28	0	27	21	23	23	21	28	28	0	21	24	26	0	0	0	0	28	24	28	28	26	24	25	24	24	0	21	28	0	25	24	28	28	30	25	0	21	26	24	25	30	26	25	25	23	27	21	26	0	0	0	28	0	25	24	21	0	24	27	28	25	27	24	0	28	22	24	24	23	0	24	27	23	0	0	0	22	27	21	21	26	23	0	22	26	0	24	25	25	24	25	0	27	0	24	27	24	22	30	28	0	28	27	30	0	22	22	25	0	26	28	0	26	0	0	26	23	26	24	28	21	22	28	0	28	24	23	26	24	23	24
25	0	0	27	25	26	24	0	24	28	25	28	28	0	22	27	24	24	30	0	28	22	24	24	22	30	28	0	22	25	27	0	0	0	0	0	25	30	0	27	25	27	25	25	0	22	0	0	26	25	30	0	0	26	0	22	28	25	26	0	27	26	26	24	28	22	27	0	0	0	30	0	27	26	22	0	25	28	0	26	28	25	0	30	23	25	25	24	0	25	28	24	0	0	0	23	28	22	22	27	24	0	23	27	0	25	27	26	25	26	0	28	0	26	28	25	23	0	0	0	0	28	0	0	23	23	26	0	27	30	0	27	0	0	27	24	28	25	0	22	23	28	0	30	25	24	28	25	25	25
30	0	0	0	30	0	28	0	28	0	28	0	0	0	26	0	28	28	0	0	0	26	28	28	26	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	26	0	0	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	30	30	28	0	30	0	28	0	0	0	27	0	26	26	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	0	30	28	0	30	28	0
26	0	0	28	25	26	24	0	25	28	25	30	28	0	22	27	24	24	30	0	28	22	24	24	22	0	28	0	22	26	28	0	0	0	0	0	26	0	0	27	25	27	25	26	0	22	0	0	26	26	0	0	0	26	0	23	28	26	27	0	28	27	27	24	28	23	28	0	0	0	30	0	27	26	22	0	26	28	0	27	28	26	0	30	24	26	25	24	0	25	28	24	0	0	0	23	28	22	22	28	24	0	23	28	0	26	27	27	26	26	0	28	0	26	28	26	23	0	0	0	0	28	0	0	23	23	26	0	27	30	0	28	0	0	27	24	28	25	0	23	24	30	0	0	26	24	28	26	25	26
25	0	0	27	25	26	24	0	24	28	25	28	28	0	22	27	24	24	30	0	28	22	24	24	22	30	28	0	22	25	27	0	0	0	0	0	25	30	0	27	25	27	25	25	0	22	0	0	26	25	30	0	0	26	0	22	28	25	26	0	27	26	26	24	28	22	27	0	0	0	30	0	27	26	22	0	25	28	0	26	28	25	0	30	23	25	25	24	0	25	28	24	0	0	0	23	28	22	22	27	24	0	23	27	0	25	27	26	25	26	0	28	0	26	28	25	23	0	0	0	0	28	0	0	23	23	26	0	27	30	0	27	0	0	27	24	28	25	0	22	23	28	0	30	25	24	28	25	25	25
28	0	0	0	28	28	27	0	27	0	28	0	0	0	24	30	27	27	0	0	0	25	26	26	24	0	0	0	24	28	0	0	0	0	0	0	28	0	0	0	28	28	28	28	0	24	0	0	28	28	0	0	0	28	0	25	0	28	28	0	0	28	28	27	0	25	0	0	0	0	0	0	30	28	24	0	28	0	0	28	0	28	0	0	26	28	28	27	0	28	0	27	0	0	0	26	0	24	25	0	26	0	26	0	0	28	30	28	28	28	0	0	0	28	0	28	26	0	0	0	0	0	0	0	25	26	28	0	30	0	0	0	0	0	0	27	0	28	0	25	26	0	0	0	28	27	0	28	27	28
0	0	0	0	0	0	28	0	28	0	30	0	0	0	26	0	28	28	0	0	0	27	28	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	28	0	26	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	28	0	0	30	0
28	0	0	0	28	28	27	0	28	0	28	0	0	0	25	0	27	27	0	0	0	25	27	27	25	0	0	0	25	28	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	25	0	0	30	28	0	0	0	30	0	26	0	28	30	0	0	30	30	27	0	26	0	0	0	0	0	0	0	28	25	0	28	0	0	30	0	28	0	0	27	28	28	27	0	28	0	27	0	0	0	26	0	25	25	0	27	0	26	0	0	28	0	30	28	30	0	0	0	28	0	28	26	0	0	0	0	0	0	0	26	26	30	0	0	0	0	0	0	0	0	27	0	28	0	26	27	0	0	0	28	27	0	28	28	28
0	0	0	0	0	0	28	0	28	0	30	0	0	0	26	0	28	28	0	0	0	27	28	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	28	0	26	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	28	0	0	30	0
30	0	0	0	30	0	28	0	28	0	28	0	0	0	26	0	28	28	0	0	0	26	28	28	26	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	26	0	0	0	30	0	0	0	0	0	27	0	30	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	30	30	28	0	30	0	28	0	0	0	27	0	26	26	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	0	30	28	0	30	28	0
