1753 1709 1740 1606 1738 1744 1741 1753 1660 1689 1740 1692 1735 1716 1748 1682 1720 1741 1616 1661 1731 1752 1708 1725 1632 1736 1718 1726 1624 1658 1743 1613 1657 1735 1721 1656 1744 1714 1713 1725 1723 1659 1735 1695 1720 1656 1722 1735 1699 1696 1729 1746 1741 1603 1742 1738 1719 1752 1731 1631 1697 1742 1681 1730 1667 1746 1728 1737 1710 1698 1708 1600 1728 1743 1742 1719 1725 1699 1752 1720 1683 1745 1713 1609 1723 1664 1746 1740 1718 1728 1745 1722 1715 1708 1683 1734 1742 1682 1600 1717 1738 1749 1750 1593 1749 1600 1719 1721 1702 1594 1719 1739 1674 1696 1713 1703 1701 1725 1676 1683 1740 1756 1717 1710 1741 1745 1674 1714 1713 1736 1680 1704 1744 1605 1680 1660 1745 1704 1703 1755 1748 1754 1726 1743 1735 1734 1710 1752 1534 1584

88

9 10 9 11 9 9 9 9 11 10 9 10 9 10 9 10 10 9 11 11 10 9 10 10 11 9 10 10 11 11 9 11 11 9 10 11 9 10 10 10 10 11 9 10 10 11 10 9 10 10 10 9 9 11 9 9 10 9 10 11 10 9 10 10 10 9 10 9 10 10 10 11 10 9 9 10 10 10 9 10 10 9 10 11 10 10 9 9 10 10 9 10 10 10 10 9 9 10 11 10 9 9 9 12 9 11 10 10 10 11 10 9 10 10 10 10 10 10 10 10 9 9 10 10 9 9 10 10 10 9 10 10 9 11 10 11 9 10 10 9 9 9 10 9 9 9 10 9 12 12

7.9995216671588825 17.000745897668356 68.0006609776043 7.00035514782361

61538.0

0	0	28	26	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	26	30	0	0	26	0	26	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	27	27	26	0	28	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	28	0	28	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	26	28	26	0	28	0	28	0	0	26	0	27	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	30
24	0	23	21	28	24	28	21	30	28	28	28	23	28	25	28	28	28	25	24	25	21	28	20	24	0	26	21	28	21	28	23	22	0	24	23	26	30	0	27	28	0	26	0	26	21	22	20	0	22	25	26	28	28	25	21	28	22	22	26	25	24	0	30	30	22	0	24	23	0	25	25	27	26	25	28	24	24	0	28	0	28	0	0	0	22	24	22	0	23	23	24	20	0	25	0	26	25	30	26	24	28	0	0	0	24	21	0	23	20	22	21	24	22	0	23	27	30	21	0	21	0	24	24	0	30	22	26	25	0	28	22	28	28	0	21	0	23	22	0	28	0	28	28	24	0	24	28	0	24
0	0	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	27	0	0	0	27	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	27	0	28	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	27	28	27	0	28	0	30	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	21	0	25	28	21	0	28	28	0	23	28	25	30	28	28	26	25	26	22	28	21	24	0	27	21	28	21	28	24	22	0	25	23	27	0	0	28	28	0	26	0	27	22	22	21	0	23	26	27	28	28	26	22	28	23	22	27	26	25	0	0	0	23	0	24	23	0	25	25	27	27	25	30	24	25	0	28	0	28	0	0	0	23	24	23	0	23	24	24	21	0	26	0	27	25	0	27	25	0	0	0	0	25	21	0	24	21	23	21	25	22	0	24	27	0	21	0	22	0	25	25	0	0	23	27	25	0	28	22	30	0	0	22	0	23	23	0	28	0	30	28	25	0	25	30	0	24
30	0	28	26	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	26	30	0	0	26	0	26	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	27	27	26	0	28	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	30	28	0	28	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	26	28	26	0	28	0	28	0	0	26	0	27	0	30	0	0	0	28	0	0	0	0	27	0	0	0	27	0	28	28	0	0	0	0	0	0	0	0	0	0	30
26	0	25	22	0	26	0	22	0	0	30	0	24	0	26	0	30	30	27	26	27	23	0	22	25	0	28	22	0	22	30	25	23	0	26	24	28	0	0	28	0	0	27	0	28	23	23	22	0	24	27	28	0	0	27	22	28	24	23	28	27	26	0	0	0	24	0	25	24	0	26	26	28	28	27	0	25	26	0	0	0	0	0	0	0	24	25	24	0	24	25	25	22	0	27	0	28	26	0	28	26	0	0	0	0	26	22	0	25	22	23	22	26	23	0	25	28	0	22	0	23	0	26	26	0	0	24	28	26	0	0	23	0	0	0	23	0	24	24	0	30	0	0	0	26	0	26	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	21	30	24	28	21	0	28	28	30	23	28	25	30	28	28	26	25	26	22	28	21	24	0	27	21	28	21	28	24	22	0	25	23	27	0	0	28	28	0	26	0	27	22	22	21	0	23	25	27	28	28	26	21	28	23	22	27	26	25	0	0	0	23	0	24	23	0	25	25	27	27	25	30	24	24	0	28	0	28	0	0	0	23	24	23	0	23	24	24	21	0	26	0	27	25	0	27	25	30	0	0	0	25	21	0	24	21	22	21	25	22	0	24	27	0	21	0	22	0	24	25	0	0	23	27	25	0	28	22	30	30	0	22	0	23	23	0	28	0	30	28	24	0	24	30	0	24
25	0	25	22	0	25	30	22	0	0	30	0	24	0	26	0	30	30	27	26	27	22	30	22	25	0	28	22	30	22	30	25	23	0	26	24	28	0	0	28	30	0	27	0	28	23	23	22	0	23	26	28	30	30	27	22	28	24	23	28	27	26	0	0	0	24	0	25	24	0	26	26	28	28	26	0	25	25	0	30	0	0	0	0	0	24	25	24	0	24	25	25	22	0	27	0	28	26	0	28	25	0	0	0	0	26	22	0	25	22	23	22	25	23	0	25	28	0	22	0	23	0	25	26	0	0	24	28	26	0	30	23	0	0	0	22	0	24	23	0	28	0	0	0	25	0	25	0	0	25
