1627 1672 1483 1706 1612 1592 1641 1665 1620 1669 1549 1647 1634 1682 1574 1648 1465 1554 1628 1652 1635 1589 1576 1608 1640 1625 1641 1575 1614 1594 1488 1683 1490 1601 1625 1700 1684 1644 1639 1607 1642 1665 1608 1638 1662 1653 1653 1547 1642 1532 1649 1645 1588 1674 1661 1696 1548 1659 1652 1636 1688 1688 1657 1639 1614 1648 1652 1541 1653 1652 1698 1653 1651 1488 1633 1608 1658 1648 1506 1686 1660 1656 1597 1656 1689 1665 1660 1635 1674 1650 1544 1600 1652 1657 1604 1644 1656 1572 1658 1568 1666 1572 1607 1658 1645 1692 1658 1671 1617 1683 1601 1661 1504 1632 1606 1601 1642 1604 1660 1664 1656 1651 1648 1624 1622 1696 1633 1656 1648 1519 1635 1619 1521 1644 1476 1547 1668 1564 1656 1492 1645 1701 1605 1657 1522 1450 1661 1513 1644 1592

88

9 8 11 8 9 9 9 9 9 8 10 9 9 8 10 9 11 10 9 9 9 9 10 9 9 9 9 10 9 9 11 8 11 9 9 8 8 9 9 9 9 9 9 9 9 9 9 10 9 10 9 9 9 8 9 8 10 9 9 9 8 8 9 9 9 9 9 10 9 9 8 9 9 11 9 9 9 9 10 8 9 9 9 9 8 8 9 9 8 9 10 9 9 9 9 9 9 10 9 10 8 10 9 9 9 8 9 8 9 8 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 10 9 9 10 9 11 10 8 10 9 11 9 8 9 9 10 11 9 10 9 9

8.000348046291156 16.999618435092604 68.00030878237493 6.99900485741478

58265.0

0	28	0	20	28	28	28	25	19	24	26	22	26	27	21	24	22	0	27	27	23	24	20	19	26	28	21	19	25	25	22	19	23	25	24	20	19	27	27	0	0	24	0	22	25	22	22	28	26	26	26	25	24	20	21	20	22	24	25	27	28	26	28	22	23	0	22	19	26	20	0	24	21	19	22	26	23	22	28	22	25	25	28	0	26	24	0	26	0	27	20	23	28	19	20	0	23	20	20	28	26	27	22	26	22	25	0	28	28	22	24	0	0	22	21	19	24	19	30	26	26	23	28	22	22	28	21	27	28	22	0	0	24	26	21	22	26	20	27	24	23	28	27	30	19	20	30	24	23	30
0	0	0	21	0	30	0	26	20	26	28	23	28	28	22	26	24	0	28	28	25	26	22	21	28	0	23	21	27	27	24	21	24	27	26	22	21	28	28	0	0	26	0	23	27	24	24	0	28	28	28	27	26	21	22	22	24	26	27	28	30	28	30	24	25	0	24	21	28	22	0	26	23	20	24	28	25	24	0	24	27	27	0	0	28	25	0	28	0	28	22	24	30	20	22	0	25	22	21	30	28	28	23	28	24	27	0	0	0	24	26	0	0	24	23	21	26	21	0	28	28	25	0	24	24	30	23	28	0	24	0	0	26	28	23	24	28	21	30	26	24	0	28	0	20	22	0	26	25	0
25	23	0	16	24	23	24	20	15	20	22	18	22	23	17	20	18	0	23	23	19	20	16	16	22	24	17	16	21	20	18	16	19	21	20	16	16	22	23	27	26	20	28	18	21	18	18	24	22	22	22	21	20	16	17	17	18	20	20	23	23	22	23	18	19	25	18	16	22	17	0	20	17	15	18	21	19	18	23	18	21	20	24	27	22	19	28	22	28	22	16	19	23	15	16	28	19	16	16	23	22	22	18	22	18	21	25	23	24	18	20	28	30	18	18	16	20	16	25	22	22	19	24	18	19	23	17	23	24	18	27	25	20	22	17	18	22	16	23	20	19	24	22	25	15	16	25	20	19	25
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	30	0	21	0	28	0	26	20	26	28	23	28	28	22	26	24	0	28	28	24	26	21	21	28	0	22	21	26	26	24	21	24	27	26	21	20	28	28	0	0	26	0	23	26	24	24	0	28	28	28	27	26	21	22	22	24	26	26	28	28	28	30	24	24	0	24	21	28	22	0	26	22	20	23	27	25	24	30	24	26	26	0	0	28	25	0	28	0	28	21	24	28	20	21	0	25	21	21	28	28	28	23	28	24	26	0	30	0	24	26	0	0	24	23	21	26	20	0	28	28	25	0	24	24	28	22	28	0	24	0	0	26	28	22	24	28	21	28	25	24	0	28	0	20	21	0	25	25	0
0	0	0	22	0	0	0	27	21	27	28	24	28	30	23	26	25	0	30	30	25	27	22	21	28	0	23	21	27	27	25	21	25	28	27	22	21	28	30	0	0	26	0	24	27	24	24	0	28	28	28	28	27	22	23	22	24	27	27	30	0	28	0	24	25	0	25	21	28	22	0	27	23	21	24	28	25	24	0	24	27	27	0	0	28	26	0	28	0	30	22	25	0	21	22	0	25	22	22	0	28	28	24	28	24	27	0	0	0	24	27	0	0	24	23	21	27	21	0	28	28	25	0	24	25	0	23	30	0	24	0	0	27	28	23	24	28	22	30	26	25	0	28	0	21	22	0	26	25	0
0	30	0	21	0	28	0	26	20	26	28	23	28	28	22	26	24	0	28	28	24	26	21	21	28	0	22	21	26	26	24	21	24	27	26	21	20	28	28	0	0	26	0	23	26	24	24	0	28	28	28	27	26	21	22	22	24	26	26	28	28	28	30	24	24	0	24	21	28	22	0	26	22	20	23	27	25	24	30	24	26	26	0	0	28	25	0	28	0	28	21	24	28	20	21	0	25	21	21	28	28	28	23	28	24	26	0	30	0	24	26	0	0	24	23	21	26	20	0	28	28	25	0	24	24	28	22	28	0	24	0	0	26	28	22	24	28	21	28	25	24	0	28	0	20	21	0	25	25	0
0	0	0	24	0	0	0	0	23	30	0	27	0	0	26	30	28	0	0	0	28	30	25	24	0	0	26	24	0	0	28	24	28	0	30	25	24	0	0	0	0	28	0	27	0	27	27	0	0	0	0	0	30	25	26	25	27	30	0	0	0	0	0	27	28	0	28	24	0	25	0	30	26	23	27	0	28	27	0	27	0	0	0	0	0	28	0	0	0	0	25	28	0	23	25	0	28	25	24	0	0	0	27	0	27	0	0	0	0	27	30	0	0	27	26	24	30	24	0	0	0	28	0	27	28	0	26	0	0	27	0	0	30	0	26	27	0	25	0	28	28	0	0	0	23	25	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	25	0	0	0	0	24	0	0	27	0	0	26	30	28	0	0	0	28	30	25	24	0	0	26	24	0	0	28	24	28	0	0	25	24	0	0	0	0	30	0	27	0	27	28	0	0	0	0	0	30	25	26	25	28	0	0	0	0	0	0	27	28	0	28	24	0	25	0	0	26	24	27	0	28	28	0	27	0	0	0	0	0	28	0	0	0	0	25	28	0	24	25	0	28	25	25	0	0	0	27	0	28	0	0	0	0	28	0	0	0	27	27	24	30	24	0	0	0	28	0	27	28	0	26	0	0	27	0	0	0	0	26	28	0	25	0	30	28	0	0	0	24	25	0	30	28	0
