1758 1767 1704 1727 1748 1758 1773 1691 1750 1700 1759 1719 1748 1765 1692 1731 1590 1762 1684 1647 1703 1684 1575 1743 1552 1735 1724 1761 1712 1698 1658 1765 1652 1708 1700 1685 1717 1730 1727 1739 1751 1711 1702 1705 1732 1762 1704 1763 1718 1720 1768 1731 1704 1760 1765 1717 1743 1751 1768 1715 1729 1664 1742 1710 1728 1731 1737 1740 1722 1700 1540 1684 1703 1699 1736 1738 1717 1707 1709 1707 1687 1738 1723 1677 1682 1638 1707 1766 1714 1709 1570 1676 1653 1749 1680 1707 1723 1730 1700 1720 1744 1740 1744 1703 1738 1744 1710 1771 1743 1588 1713 1737 1717 1749 1706 1738 1718 1709 1704 1734 1760 1709 1696 1574 1707 1617 1665 1754 1755 1766 1700 1720 1692 1625 1708 1738 1702 1670 1743 1705 1699 1752 1719 1768 1747 1460 1748 1754 1665 1413

88

9 9 10 10 9 9 9 10 9 10 9 10 9 9 10 9 11 9 10 11 10 10 12 9 12 9 10 9 10 10 11 9 11 10 10 10 10 9 10 9 9 10 10 10 9 9 10 9 10 10 9 9 10 9 9 10 9 9 9 10 9 10 9 10 10 9 9 9 10 10 12 10 10 10 9 9 10 10 10 10 10 9 10 10 10 11 10 9 10 10 12 10 11 9 10 10 10 9 10 10 9 9 9 10 9 9 10 9 9 12 10 9 10 9 10 9 10 10 10 9 9 10 10 12 10 11 10 9 9 9 10 10 10 11 10 9 10 10 9 10 10 9 10 9 9 13 9 9 10 14

7.999617615115077 17.00090633374774 67.99977178953704 7.000636934182553

61726.0

0	26	23	28	0	0	24	0	25	27	0	27	26	26	0	0	0	28	0	28	22	0	27	26	0	26	0	22	27	30	22	26	0	0	25	0	0	26	23	27	25	28	0	26	25	0	0	28	23	24	25	0	0	0	26	26	24	27	25	25	0	26	25	26	25	30	30	25	0	0	23	24	26	28	25	28	22	23	24	25	26	25	25	23	0	27	28	25	0	25	25	22	0	23	26	0	0	25	0	0	25	0	28	25	25	30	0	0	25	22	0	0	26	0	0	0	0	0	24	28	28	22	23	28	0	24	24	26	26	0	28	26	26	22	0	24	28	24	28	0	23	26	0	0	30	0	0	0	23	26
0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	30	0	25	0	0	25	0	0	0	28	0	0	30	27	0	30	0	0	0	30	0	0	0	27	28	28	0	0	0	30	30	28	0	30	28	0	0	30	0	30	0	0	28	0	0	27	28	0	0	28	0	26	26	28	28	0	28	28	26	0	0	0	30	0	30	30	26	0	26	30	0	0	28	0	0	28	0	0	28	30	0	0	0	28	25	0	0	30	0	0	0	0	0	27	0	0	26	27	0	0	28	27	0	0	0	0	30	30	26	0	28	0	28	0	0	27	30	0	0	0	0	0	0	27	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	24	0	0	0	25	0	26	28	0	28	27	27	0	0	0	28	0	28	23	0	28	26	0	26	0	23	28	0	23	27	0	0	25	0	0	26	24	28	26	28	0	27	26	0	0	28	24	25	26	0	0	0	26	26	25	28	26	26	0	27	26	27	26	0	0	25	0	0	24	25	27	28	25	28	23	23	25	26	27	25	26	23	0	28	28	26	0	26	26	23	0	23	26	0	0	26	0	0	25	0	28	26	26	0	0	0	25	23	0	0	26	0	0	0	0	0	24	28	28	23	24	28	0	25	24	27	27	0	28	26	27	23	0	25	28	25	28	0	24	26	0	0	0	0	0	0	24	26
28	24	21	27	0	28	22	0	23	25	28	25	24	24	28	28	28	25	0	26	20	0	25	23	0	23	0	20	25	28	20	24	28	28	23	28	0	23	21	25	23	26	28	24	23	28	0	25	21	22	23	0	0	28	23	23	22	25	23	23	0	24	23	24	23	27	27	22	0	28	21	22	24	25	22	25	20	21	22	23	24	22	23	21	0	24	26	23	28	23	23	20	0	21	23	0	28	23	0	0	22	28	26	23	23	28	28	0	22	20	28	28	23	28	28	0	0	28	21	26	26	20	21	26	28	22	22	24	24	28	26	23	24	20	28	22	26	22	26	28	21	23	28	28	27	28	30	28	21	23
30	26	23	28	0	0	24	0	25	27	0	27	26	26	0	0	0	28	0	28	22	0	27	26	0	25	0	22	27	30	22	26	30	0	25	30	0	25	23	27	25	28	0	26	25	0	0	28	23	24	25	0	0	0	26	26	24	27	25	25	0	26	25	26	25	30	28	25	0	0	23	24	26	28	25	28	22	23	24	25	26	24	25	22	0	27	28	25	0	25	25	22	0	22	26	0	0	25	0	0	25	0	28	25	25	30	0	0	25	22	0	0	25	0	30	0	0	0	24	28	28	22	23	28	0	24	24	26	26	0	28	26	26	22	30	24	28	24	28	0	23	26	0	0	30	0	0	0	23	26
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	30	28	0	0	0	0	0	0	28	0	30	0	30	0	0	28	0	0	0	0	0	0	0	28	0
26	22	20	25	28	26	21	0	22	23	26	24	23	23	27	26	28	24	28	24	19	30	24	22	30	22	30	19	24	26	19	23	26	26	21	26	0	22	20	23	22	24	28	23	22	26	0	24	20	21	21	0	0	28	22	22	20	24	22	22	28	23	22	23	22	26	26	21	28	28	20	21	23	24	21	24	19	19	21	22	23	21	22	19	28	23	24	22	27	22	22	19	0	19	22	28	26	22	0	0	21	28	25	22	22	26	27	0	21	19	28	26	22	27	26	28	0	27	20	25	24	19	20	25	28	21	20	22	23	27	25	22	22	19	26	21	24	21	24	27	20	22	26	27	26	27	28	27	20	22
0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	28	28	0	0	28	0	27	27	28	30	0	28	0	27	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	28	28	0	0	0	0	0	0	27	0	28	0	28	0	0	27	0	0	0	0	0	0	0	28	0
0	28	26	0	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	25	0	0	28	0	28	0	24	0	0	24	28	0	0	27	0	0	28	25	30	28	0	0	28	28	0	0	0	26	27	28	0	0	0	28	28	26	0	28	28	0	28	28	28	28	0	0	27	0	0	26	27	28	0	27	0	25	25	27	28	28	27	28	25	0	30	0	28	0	28	28	25	0	25	28	0	0	28	0	0	27	0	0	28	28	0	0	0	27	24	0	0	28	0	0	0	0	0	26	0	0	25	26	0	0	27	26	28	28	0	0	28	28	25	0	27	0	27	0	0	26	28	0	0	0	0	0	0	26	28
30	26	23	28	0	0	24	0	25	27	0	27	26	26	0	0	0	28	0	28	22	0	27	26	0	25	0	22	27	30	22	26	30	0	25	30	0	25	23	27	25	28	0	26	25	0	0	28	23	24	25	0	0	0	26	26	24	27	25	25	0	26	25	26	25	30	28	25	0	0	23	24	26	28	25	28	22	23	24	25	26	24	25	22	0	27	28	25	0	25	25	22	0	22	26	0	0	25	0	0	25	0	28	25	25	30	0	0	25	22	0	0	25	0	30	0	0	0	24	28	28	22	23	28	0	24	24	26	26	0	28	26	26	22	30	24	28	24	28	0	23	26	0	0	30	0	0	0	23	26
0	28	25	0	0	0	27	0	28	30	0	0	28	28	0	0	0	0	0	0	25	0	0	28	0	28	0	24	0	0	24	28	0	0	27	0	0	28	25	30	28	0	0	28	28	0	0	0	25	27	27	0	0	0	28	28	26	0	28	28	0	28	28	28	28	0	0	27	0	0	26	27	28	0	27	0	25	25	27	28	28	27	28	25	0	28	0	28	0	28	28	24	0	25	28	0	0	28	0	0	27	0	0	28	28	0	0	0	27	24	0	0	28	0	0	0	0	0	26	0	0	25	25	0	0	27	26	28	28	0	0	28	28	25	0	27	0	26	0	0	25	28	0	0	0	0	0	0	26	28
0	30	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	28	0	25	0	0	25	0	0	0	28	0	0	28	26	0	28	0	0	0	28	0	0	0	27	28	28	0	0	0	30	30	28	0	28	28	0	0	28	0	28	0	0	28	0	0	27	28	0	0	28	0	26	26	28	28	0	28	28	26	0	0	0	28	0	28	28	26	0	26	30	0	0	28	0	0	28	0	0	28	28	0	0	0	28	25	0	0	28	0	0	0	0	0	27	0	0	26	27	0	0	28	27	30	0	0	0	30	30	26	0	28	0	28	0	0	27	30	0	0	0	0	0	0	27	30
0	30	26	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	26	0	0	28	0	28	0	25	0	0	25	30	0	0	28	0	0	28	26	0	28	0	0	30	28	0	0	0	26	28	28	0	0	0	28	28	27	0	28	28	0	0	28	30	28	0	0	28	0	0	27	28	30	0	28	0	26	26	28	28	30	28	28	26	0	0	0	28	0	28	28	25	0	26	28	0	0	28	0	0	28	0	0	28	28	0	0	0	28	25	0	0	28	0	0	0	0	0	27	0	0	26	26	0	0	28	27	30	0	0	0	28	28	26	0	28	0	27	0	0	26	28	0	0	0	0	0	0	27	28
28	25	22	28	0	28	23	0	24	26	28	26	25	25	0	28	0	27	0	27	21	0	26	25	0	24	0	21	26	28	21	25	28	28	24	28	0	24	22	26	24	27	0	25	24	28	0	27	22	23	24	0	0	0	25	25	23	26	24	24	0	25	24	25	24	28	28	24	0	0	22	23	25	27	23	27	21	22	23	24	25	23	24	22	0	26	27	24	30	24	24	21	0	22	24	0	28	24	0	0	24	0	27	24	24	28	0	0	23	21	0	28	24	30	28	0	0	30	23	27	27	21	22	27	0	23	23	25	25	30	27	24	25	21	28	23	27	23	27	30	22	24	28	30	28	30	0	28	22	24
30	26	23	28	0	30	24	0	25	27	30	27	26	26	0	0	0	27	0	28	22	0	27	25	0	25	0	22	27	30	22	26	30	30	24	30	0	25	23	27	25	28	0	26	25	30	0	28	23	24	25	0	0	0	25	25	23	27	25	25	0	26	25	26	25	28	28	24	0	0	23	24	26	28	24	27	22	22	24	25	26	24	25	22	0	26	28	25	0	25	25	22	0	22	25	0	30	25	0	0	24	0	28	25	25	30	0	0	24	22	0	30	25	0	30	0	0	0	23	28	28	22	23	28	0	24	23	26	26	0	28	25	25	22	30	24	28	24	28	0	23	25	30	0	30	0	0	0	23	25
28	25	22	28	0	28	23	0	24	26	28	26	25	25	30	28	0	26	0	26	21	0	26	24	0	24	0	21	26	28	21	25	28	28	23	28	0	24	22	26	24	26	0	25	24	28	0	26	22	23	24	0	0	0	24	24	22	26	24	24	0	25	24	25	24	28	28	23	0	30	22	23	25	26	23	26	21	21	23	24	25	23	24	21	0	25	26	24	30	24	24	21	0	21	24	0	28	24	0	0	23	0	27	24	24	28	30	0	23	21	0	28	24	28	28	0	0	30	22	27	27	21	22	27	0	23	22	25	25	28	27	24	24	21	28	23	27	23	27	30	22	24	28	30	28	28	0	28	22	24
0	28	25	0	0	0	27	0	28	30	0	30	28	28	0	0	0	0	0	0	24	0	30	28	0	28	0	24	30	0	24	28	0	0	27	0	0	28	25	28	28	0	0	28	28	0	0	0	25	27	27	0	0	0	28	28	26	30	28	27	0	28	28	28	28	0	0	27	0	0	25	26	28	0	27	0	24	25	26	27	28	27	28	25	0	28	0	28	0	28	28	24	0	25	28	0	0	28	0	0	27	0	0	28	28	0	0	0	27	24	0	0	28	0	0	0	0	0	26	0	0	24	25	0	0	27	26	28	28	0	0	28	28	24	0	26	0	26	0	0	25	28	0	0	0	0	0	0	26	28
27	23	20	26	28	27	22	0	22	24	27	24	23	23	28	27	28	25	0	25	20	0	24	23	0	23	0	19	24	27	19	23	27	27	22	27	0	23	20	24	23	25	28	23	23	27	0	25	20	22	22	0	0	28	23	23	21	24	23	22	28	23	23	23	23	26	26	22	28	28	21	21	23	25	22	25	20	20	21	22	23	22	22	20	0	24	25	23	28	23	23	19	0	20	23	28	27	22	0	0	22	28	25	22	23	27	28	0	22	19	28	27	23	27	27	28	0	28	21	25	25	20	20	25	28	22	21	23	23	27	25	23	23	20	27	21	25	21	25	28	20	23	27	28	27	27	28	27	21	23
0	28	25	0	0	0	26	0	27	28	0	30	28	28	0	0	0	30	0	0	24	0	30	28	0	28	0	24	30	0	24	28	0	0	27	0	0	28	25	28	28	0	0	28	28	0	0	30	25	26	27	0	0	0	28	28	26	30	28	27	0	28	28	28	28	0	0	27	0	0	25	26	28	30	27	30	24	24	26	27	28	27	27	24	0	28	0	28	0	28	28	24	0	24	28	0	0	27	0	0	27	0	0	27	28	0	0	0	27	24	0	0	28	0	0	0	0	0	26	0	0	24	25	0	0	26	26	28	28	0	0	28	28	24	0	26	0	26	0	0	25	28	0	0	0	0	0	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	23	20	26	28	27	21	0	22	24	27	24	23	23	28	27	28	24	30	24	19	0	24	22	0	22	30	19	24	26	19	23	26	27	22	26	0	22	20	24	22	25	28	23	22	27	0	24	20	21	22	0	0	28	22	22	21	24	22	22	28	23	22	23	22	26	26	21	28	28	20	21	23	24	21	24	19	20	21	22	23	21	22	20	30	23	24	22	28	22	22	19	0	20	22	28	27	22	0	0	22	28	25	22	22	26	28	0	21	19	28	27	22	27	26	28	0	28	21	25	25	19	20	25	28	21	21	23	23	27	25	22	23	19	26	21	25	21	25	28	20	22	27	28	26	27	28	27	20	22
0	28	25	0	0	0	27	0	28	30	0	30	28	28	0	0	0	0	0	0	25	0	0	28	0	28	0	24	30	0	24	28	0	0	27	0	0	28	25	30	28	0	0	28	28	0	0	0	25	27	27	0	0	0	28	28	26	30	28	28	0	28	28	28	28	0	0	27	0	0	26	26	28	0	27	0	25	25	27	28	28	27	28	25	0	28	0	28	0	28	28	24	0	25	28	0	0	28	0	0	27	0	0	28	28	0	0	0	27	24	0	0	28	0	0	0	0	0	26	0	0	25	25	0	0	27	26	28	28	0	0	28	28	25	0	26	0	26	0	0	25	28	0	0	0	0	0	0	26	28
