1710 1638 1690 1600 1697 1479 1410 1604 1604 1603 1686 1710 1661 1611 1656 1700 1652 1687 1634 1666 1718 1674 1709 1610 1578 1700 1643 1638 1649 1696 1696 1500 1688 1715 1707 1697 1685 1696 1629 1653 1662 1657 1661 1616 1686 1646 1698 1694 1675 1687 1667 1703 1665 1705 1668 1544 1686 1663 1704 1687 1690 1552 1708 1650 1686 1666 1667 1707 1703 1551 1668 1687 1689 1611 1650 1631 1607 1664 1701 1691 1638 1706 1686 1630 1701 1519 1660 1699 1694 1612 1665 1683 1574 1708 1599 1640 1695 1695 1658 1679 1678 1677 1600 1700 1705 1700 1677 1694 1698 1688 1702 1705 1680 1552 1606 1692 1660 1705 1695 1643 1686 1699 1667 1611 1694 1670 1507 1685 1674 1640 1657 1711 1662 1638 1539 1689 1680 1713 1679 1661 1692 1681 1677 1716 1654 1632 1714 1565 1673 1670

88

9 10 9 10 9 12 13 10 10 10 9 9 9 10 9 9 9 9 10 9 9 9 9 10 10 9 10 10 10 9 9 11 9 9 9 9 9 9 10 9 9 9 9 10 9 10 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 11 9 10 9 9 9 9 9 11 9 9 9 10 10 10 10 9 9 9 10 9 9 10 9 11 9 9 9 10 9 9 10 9 10 10 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 9 9 9 10 9 9 11 9 9 10 9 9 9 10 11 9 9 9 9 9 9 9 9 9 9 10 9 11 9 9

8.000736798429942 16.999973847130175 68.00064546001178 6.999544117784961

59562.0

0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	0	0	0	26	0	0	0	0	27	26	30	0	30	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	30	28	30	30	0	28	30	30	0	0	0	26	0	0	28	28	28	0	0	26	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	28	0	28	0	0	0	0	0	0	30	28	0	26	0	0	0	0	30	0	0	0	0	26	0	0	30	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	30	0
27	0	0	27	0	28	0	26	0	0	28	28	0	27	24	0	27	0	0	30	24	0	30	27	0	0	0	28	26	0	0	28	0	23	28	0	0	27	24	23	27	0	27	0	0	0	0	0	0	27	0	0	28	26	27	0	0	0	27	0	30	30	28	27	25	26	27	27	26	27	27	0	0	0	23	30	0	25	26	25	0	0	23	28	27	26	0	28	0	26	0	0	0	30	26	27	0	27	0	27	0	28	25	26	0	26	0	30	0	0	0	0	27	25	0	23	0	0	28	30	27	0	0	0	0	23	0	28	27	27	23	0	0	30	30	28	27	0	28	0	24	28	0	0	27	0	0	0	27	0
24	27	0	25	28	25	28	23	0	0	25	26	28	24	21	28	25	28	0	27	21	28	27	24	0	0	0	25	24	30	0	25	0	21	26	30	0	24	22	21	24	30	24	0	0	0	0	28	0	24	28	0	25	24	24	0	0	0	24	0	27	27	25	24	23	24	24	24	23	24	24	28	30	30	21	27	0	22	23	22	0	0	21	25	25	23	28	25	28	24	0	28	0	27	23	24	0	25	30	24	30	27	22	23	0	24	0	27	28	0	0	0	24	23	30	21	28	0	26	27	24	28	28	0	0	21	28	25	24	24	21	0	0	27	27	25	24	28	25	28	21	26	28	28	25	0	0	28	24	0
30	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	30	0	0	0	26	0	0	30	0	0	0	0	28	0	0	0	0	25	0	0	0	30	27	26	30	0	30	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	30	28	28	30	30	28	30	30	0	0	0	26	0	0	28	28	28	0	0	26	0	30	28	0	0	0	28	0	0	0	0	28	30	0	30	0	30	0	0	28	28	0	28	0	0	0	0	0	0	30	28	0	26	0	0	0	0	30	0	0	0	0	26	0	0	30	30	26	0	0	0	0	0	30	0	0	0	26	0	0	0	30	0	0	0	28	0
27	30	0	27	0	27	0	25	0	0	27	28	0	27	23	0	27	0	0	30	23	0	28	27	0	0	0	28	26	0	0	27	0	23	28	0	0	27	24	23	26	0	26	0	0	0	0	0	0	27	0	0	28	26	26	0	0	0	26	0	28	28	28	26	25	26	27	27	26	26	26	0	0	0	23	28	0	25	25	25	0	0	23	27	27	25	0	27	0	26	0	0	0	28	25	27	0	27	0	26	0	28	25	25	0	26	0	30	0	0	0	0	26	25	0	23	0	0	28	28	27	0	0	0	0	23	0	28	27	27	23	0	0	28	28	27	26	0	28	0	23	28	0	0	27	0	0	0	26	0
28	0	0	30	0	0	0	28	0	0	0	0	0	28	26	0	30	0	0	0	26	0	0	28	0	0	0	0	28	0	0	0	0	25	0	0	0	28	27	25	28	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	28	28	28	28	28	28	28	28	0	0	0	26	0	0	27	28	27	0	0	25	30	30	28	0	0	0	28	0	0	0	0	28	28	0	30	0	28	0	0	27	28	0	28	0	0	0	0	0	0	28	27	0	25	0	0	0	0	28	0	0	0	0	25	0	0	28	28	25	0	0	0	0	0	28	0	0	0	26	0	0	0	30	0	0	0	28	0
25	28	0	26	28	26	0	24	0	0	26	27	28	25	22	28	25	0	0	28	22	30	28	25	0	0	0	26	25	0	0	26	0	21	27	0	0	25	23	22	25	0	25	0	0	0	0	30	0	25	28	0	26	24	25	0	0	0	25	0	28	28	26	25	24	25	25	25	24	25	25	0	0	0	22	28	0	23	24	23	0	0	22	26	26	24	30	26	28	25	0	30	0	28	24	25	0	25	0	25	0	28	23	24	0	25	0	28	30	0	0	0	25	23	0	22	30	0	27	28	25	30	30	0	0	22	30	26	25	25	22	0	0	28	28	26	25	28	26	0	22	27	0	30	25	0	0	30	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
22	25	27	22	25	23	26	21	0	0	23	24	26	22	19	25	22	27	28	25	19	26	24	22	0	27	0	23	21	27	27	23	30	18	24	27	0	22	20	19	22	27	22	0	0	28	28	26	27	22	25	28	23	21	22	0	0	27	22	27	24	24	23	22	21	22	22	22	21	22	22	27	27	27	19	24	0	20	21	20	30	0	19	23	22	21	26	23	26	21	0	26	0	24	21	22	28	22	27	22	27	24	20	21	28	21	28	25	26	28	0	0	22	20	27	19	26	0	24	24	22	26	26	28	28	19	26	23	22	22	19	30	0	24	24	23	22	25	23	27	19	23	27	26	22	28	0	26	22	0
21	24	26	21	24	22	25	20	28	0	22	23	25	21	18	24	21	25	27	23	18	25	23	21	0	26	0	22	20	26	26	22	28	18	23	26	0	21	19	18	21	26	21	0	30	28	27	25	26	21	24	27	22	20	21	30	0	26	21	26	23	23	22	21	20	21	21	21	20	21	21	25	26	26	18	23	0	19	20	19	28	0	18	21	21	20	25	22	24	20	0	25	28	23	20	21	27	21	26	21	26	23	19	20	28	20	27	23	25	26	0	30	21	19	26	18	25	0	23	23	21	25	25	26	27	18	25	22	21	21	18	28	0	23	23	22	21	24	22	25	18	22	25	25	21	26	28	25	21	0
