1622 1661 1673 1655 1437 1702 1692 1619 1663 1651 1535 1655 1621 1652 1651 1658 1672 1481 1639 1683 1475 1662 1652 1645 1652 1667 1655 1688 1520 1681 1704 1566 1654 1649 1651 1697 1649 1644 1645 1650 1449 1658 1670 1646 1658 1694 1648 1632 1666 1699 1559 1694 1694 1698 1638 1496 1564 1655 1646 1646 1621 1532 1698 1653 1653 1627 1651 1651 1612 1696 1439 1447 1652 1666 1651 1650 1650 1565 1676 1551 1649 1696 1653 1673 1644 1553 1649 1503 1693 1635 1644 1648 1647 1648 1539 1647 1629 1618 1642 1626 1489 1699 1589 1536 1592 1655 1650 1692 1636 1696 1694 1696 1697 1641 1652 1523 1650 1644 1637 1489 1670 1489 1496 1669 1555 1646 1709 1700 1590 1672 1649 1644 1680 1642 1664 1581 1667 1648 1654 1654 1628 1392 1677 1650 1634 1641 1639 1602 1681 1626

88

8 8 8 8 10 8 8 8 8 8 9 8 8 8 8 8 8 10 8 8 10 8 8 8 8 8 8 8 10 8 8 9 8 8 8 8 8 8 8 8 10 8 8 8 8 8 8 8 8 8 9 8 8 8 8 10 9 8 8 8 8 9 8 8 8 8 8 8 9 8 10 10 8 8 8 8 8 9 8 9 8 8 8 8 8 9 8 10 8 8 8 8 8 8 9 8 8 8 8 8 10 8 9 9 9 8 8 8 8 8 8 8 8 8 8 10 8 8 8 10 8 10 10 8 9 8 7 8 9 8 8 8 8 8 8 9 8 8 8 8 8 11 8 8 8 8 8 9 8 8

8.000757317138628 17.000479690127584 67.99915882401515 6.999903372715362

59026.0

0	23	28	24	30	21	23	24	23	26	24	23	28	23	22	22	22	0	25	0	0	23	26	28	0	27	22	21	25	23	20	28	22	26	28	23	24	28	30	27	28	21	21	27	20	24	25	28	22	21	22	30	25	21	24	27	28	25	27	24	0	21	28	24	24	27	23	23	27	23	28	27	22	20	28	22	20	30	0	20	22	25	0	28	27	23	20	23	21	23	22	0	23	0	21	21	28	23	25	28	28	27	23	0	28	0	23	23	25	25	23	25	25	23	26	25	28	28	28	21	27	21	27	28	25	27	0	27	23	0	0	27	23	28	28	25	0	0	30	0	23	27	0	24	23	28	27	0	0	23
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	27	0	30	26	0	28	0	0	30	0	0	0	0	0	28	28	0	26	0	0	0	28	27	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	26	0	28	27	0	0	26	28	0	0	0	0	30	26	0	28	0	28	0	30	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	25	0	23	25	26	25	28	25	25	0	25	23	24	24	0	26	0	0	25	28	0	0	28	24	22	27	25	21	0	23	28	0	24	26	30	0	28	0	23	23	28	21	26	26	0	23	22	24	0	27	23	26	28	0	27	28	26	0	23	0	25	26	28	25	24	28	25	30	28	23	21	0	23	22	0	0	22	24	27	0	0	28	25	21	25	23	25	24	0	24	0	23	22	0	25	26	0	28	28	25	0	0	0	25	25	27	27	25	27	27	25	27	27	30	0	0	23	28	23	28	28	27	28	0	28	24	0	0	28	24	28	0	27	0	0	0	0	25	28	0	25	25	30	28	0	0	25
0	28	0	0	0	27	30	0	28	0	30	28	0	30	28	28	28	0	0	0	0	30	0	0	0	0	28	26	0	28	25	0	28	0	0	28	0	0	0	0	0	27	27	0	25	0	0	0	28	27	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	28	0	0	28	25	0	28	26	0	0	26	28	0	0	0	0	28	26	28	27	28	28	0	28	0	27	26	0	30	0	0	0	0	28	0	0	0	28	30	0	0	28	0	0	28	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28
0	23	28	24	0	21	23	24	23	26	24	23	28	23	22	22	22	0	25	0	0	23	26	28	0	28	22	21	26	23	20	28	22	26	28	23	24	28	0	27	28	22	21	27	20	24	25	28	22	21	22	0	25	21	24	27	28	25	28	25	0	21	28	24	24	27	23	23	27	23	28	27	22	20	28	22	20	30	0	20	22	25	0	28	27	23	20	23	21	23	22	0	23	0	22	21	28	23	25	30	28	28	23	0	28	0	23	23	26	25	23	25	26	23	26	25	28	28	28	21	28	21	28	28	25	28	0	28	23	0	0	28	23	28	28	26	0	0	30	0	23	28	0	24	23	28	27	0	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	28	0	0	30	0	0	30	0	30	28	28	28	0	0	0	0	0	0	0	0	0	28	27	0	30	26	0	28	0	0	28	0	0	0	0	0	28	28	0	26	0	0	0	28	27	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	30	0	0	28	26	0	28	26	0	0	26	28	0	0	0	0	30	26	30	28	30	28	0	28	0	28	27	0	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	30
0	28	0	28	0	27	28	0	28	0	28	28	0	28	27	27	27	0	0	0	0	28	0	0	0	0	28	26	0	28	25	0	27	0	0	28	30	0	0	0	0	27	26	0	25	30	0	0	27	26	27	0	0	27	30	0	0	0	0	0	0	27	0	30	30	0	28	28	0	28	0	0	27	25	0	27	25	0	0	25	27	0	0	0	0	28	25	28	27	28	27	0	28	0	27	26	0	28	0	0	0	0	28	0	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	26	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28
0	30	0	0	0	28	0	0	0	0	0	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	27	0	30	26	0	28	0	0	28	0	0	0	0	0	28	28	0	26	0	0	0	28	27	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	30	0	0	28	26	0	28	27	0	0	26	28	0	0	0	0	30	26	30	28	30	28	0	28	0	28	27	0	0	0	0	0	0	30	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30
0	27	0	28	0	25	27	28	27	0	28	27	0	27	26	26	26	0	28	0	0	27	0	0	0	0	26	24	30	27	23	0	26	0	0	27	28	0	0	0	0	25	25	0	23	28	28	0	26	25	26	0	28	25	28	0	0	28	0	28	0	25	0	28	28	0	27	27	0	27	0	0	26	23	0	26	24	0	0	24	26	28	0	0	0	27	24	27	25	27	26	0	27	0	25	24	0	27	28	0	0	0	27	0	0	0	27	27	30	28	27	28	30	27	30	28	0	0	0	25	0	25	0	0	28	0	0	0	26	0	0	0	27	0	0	30	0	0	0	0	27	0	0	28	27	0	0	0	0	27
