0	27	27	0	28	0	0	24	0	27	24	0	0	0	0	30	0	27	27	0	30	28	0	27	0	0	27	30	0	28	30	0	27	0	24	28	27	0	25	0	27	25	25	26	0	0	26	0	27	27	0	0	27	27	27	28	0	27	28	28	0	0	23	27	27	0	0	25	0	28	24	0	0	23	27	26	24	0	30	25	27	30	0	27	0	0	28	0	27	25	0	25	0	0	0	0	27	0	0	0	27	26	0	24	28	25	28	0	0	26	25	24	0	0	0	28	0	0	25	0	23	0	28	0	24	27	26	26	25	0	28	26	27	28	0	0	27	28	28	25	25	0	26	0	28	0	28	24	0	23
0	24	24	30	26	0	0	21	28	24	21	27	0	30	28	27	28	24	24	0	26	26	0	24	28	28	24	27	0	25	26	28	24	28	21	26	24	30	22	0	24	22	22	23	27	30	23	28	24	24	0	28	24	24	24	25	0	24	26	26	28	0	21	24	24	0	28	22	0	25	21	0	30	20	24	23	21	28	27	22	24	27	28	24	0	28	25	0	24	22	30	22	0	28	28	30	24	28	0	28	24	23	0	21	26	23	26	0	30	23	22	22	30	28	30	25	0	28	22	0	20	0	26	28	21	24	23	23	23	28	25	23	24	26	28	28	24	25	26	23	23	0	23	0	26	0	25	21	28	20
0	24	24	0	26	0	0	22	30	24	22	27	0	0	28	27	28	24	24	0	27	27	0	24	28	28	24	27	0	25	27	28	24	28	21	27	25	0	22	0	25	23	23	23	28	0	23	28	24	25	0	28	24	24	24	25	0	25	26	26	28	0	21	24	24	0	30	22	0	25	22	0	0	21	24	23	21	28	27	23	24	27	28	24	0	28	25	0	25	23	0	23	0	28	28	0	25	28	0	28	24	23	0	21	26	23	26	0	0	24	22	22	30	28	0	26	0	28	22	0	21	0	27	28	21	24	23	24	23	28	25	24	24	27	28	30	25	25	27	23	23	0	23	0	27	0	25	21	28	21
0	25	25	0	27	0	0	23	0	25	23	28	0	0	0	28	30	25	25	0	28	28	0	25	30	30	25	28	0	27	28	28	25	30	22	28	26	0	23	0	26	24	24	24	28	0	24	30	25	26	0	30	25	25	25	26	0	26	28	27	30	0	22	25	25	0	0	23	0	26	23	0	0	22	25	25	22	28	28	24	25	28	30	25	0	30	26	0	26	24	0	24	0	0	0	0	26	0	0	0	25	25	0	22	27	24	28	0	0	25	23	23	0	0	0	27	0	30	24	0	22	0	28	30	22	25	25	25	24	30	26	25	25	28	0	0	26	26	28	24	24	0	24	0	28	0	26	22	0	22
0	27	27	0	28	0	0	24	0	27	24	0	0	0	0	0	0	27	27	0	30	28	0	27	0	0	27	0	0	28	30	0	27	0	24	28	27	0	25	0	27	25	25	26	0	0	26	0	27	27	0	0	27	27	27	28	0	27	28	28	0	0	23	27	27	0	0	25	0	28	24	0	0	23	27	26	24	0	30	25	27	30	0	27	0	0	28	0	27	25	0	25	0	0	0	0	27	0	0	0	27	26	0	24	28	25	28	0	0	26	25	24	0	0	0	28	0	0	25	0	23	0	28	0	24	27	26	26	25	0	28	26	27	30	0	0	27	28	28	26	25	0	26	0	30	0	28	24	0	23
0	26	26	0	27	0	0	23	0	26	23	28	0	0	0	28	0	26	26	0	28	28	0	26	30	30	26	28	0	27	28	30	26	0	23	28	26	0	24	0	26	24	24	24	28	0	24	0	26	26	0	0	26	26	26	27	0	26	28	28	0	0	22	26	26	0	0	24	0	26	23	0	0	22	26	25	23	30	28	24	26	28	30	26	0	0	26	0	26	24	0	24	0	0	0	0	26	0	0	0	26	25	0	23	27	24	28	0	0	25	24	23	0	0	0	27	0	0	24	0	22	0	28	0	23	26	25	25	24	0	27	25	26	28	0	0	26	27	28	24	24	0	24	0	28	0	27	23	0	22
0	30	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	27	0	0	26	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	28	28	27	0	0	0	0	0	0	28	0	26	0	0	0	27	0	28	30	28	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	27	0	26
0	30	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	27	0	0	26	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	28	28	27	0	0	0	0	0	0	28	0	26	0	0	0	27	0	28	30	28	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	27	0	26
24	18	18	23	20	0	25	16	23	18	16	21	23	23	22	21	22	18	18	0	20	20	23	18	21	22	18	21	28	19	20	21	18	22	16	20	18	23	17	23	19	17	17	17	21	23	17	22	18	19	25	22	18	18	18	19	24	19	20	20	22	27	16	18	18	24	23	17	25	19	16	24	23	15	18	18	16	21	20	17	18	20	22	18	25	22	19	25	19	17	23	17	23	22	22	23	19	22	26	22	18	18	25	16	20	17	20	28	23	18	17	16	23	22	23	19	25	22	17	27	15	25	20	22	16	18	18	18	17	22	19	18	18	20	22	23	18	19	20	17	17	27	17	28	20	27	19	16	22	15
0	27	27	0	28	0	0	25	0	27	24	0	0	0	0	0	0	27	27	0	0	30	0	27	0	0	27	0	0	28	0	0	27	0	24	30	28	0	25	0	28	25	26	26	0	0	26	0	27	28	0	0	27	27	27	28	0	28	30	28	0	0	24	27	27	0	0	25	0	28	25	0	0	24	27	26	24	0	0	26	27	0	0	27	0	0	28	0	28	26	0	26	0	0	0	0	28	0	0	0	27	26	0	24	28	26	30	0	0	27	25	25	0	0	0	28	0	0	25	0	23	0	30	0	24	27	26	27	26	0	28	27	27	30	0	0	28	28	30	26	26	0	26	0	30	0	28	24	0	24
0	28	28	0	28	0	0	25	0	28	25	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	0	28	0	0	28	0	24	0	28	0	26	0	28	26	26	26	0	0	26	0	28	28	0	0	28	28	28	28	0	28	30	30	0	0	24	28	28	0	0	26	0	28	25	0	0	24	28	27	24	0	0	26	28	0	0	28	0	0	28	0	28	26	0	26	0	0	0	0	28	0	0	0	28	27	0	24	28	26	30	0	0	27	25	25	0	0	0	28	0	0	26	0	24	0	0	0	24	28	27	27	26	0	28	27	28	0	0	0	28	28	0	26	26	0	26	0	0	0	28	24	0	24
0	24	24	30	25	0	0	21	28	24	21	27	30	30	28	27	28	24	24	0	26	26	0	24	28	28	24	27	0	25	26	27	24	28	21	26	24	30	22	30	24	22	22	23	27	30	23	28	24	24	0	28	24	24	24	25	0	24	26	26	28	0	21	24	24	0	28	22	0	24	21	0	30	20	24	23	21	28	27	22	24	27	28	24	0	28	24	0	24	22	30	22	0	28	28	30	24	28	0	28	24	23	0	21	25	23	26	0	30	23	22	22	28	28	30	25	0	28	22	0	20	0	26	28	21	24	23	23	23	28	25	23	24	26	28	28	24	25	26	23	23	0	23	0	26	0	25	21	28	20
0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	27	0	0	26	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	28	28	28	0	0	0	0	0	0	28	0	26	0	0	0	27	0	28	30	28	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	27	0	26
0	26	26	0	28	0	0	23	0	26	23	28	0	0	0	28	0	26	26	0	28	28	0	26	0	0	26	28	0	27	28	30	26	0	23	28	26	0	24	0	26	24	24	25	28	0	25	0	26	26	0	0	26	26	26	27	0	27	28	28	0	0	22	26	26	0	0	24	0	27	23	0	0	22	26	25	23	30	28	24	26	28	0	26	0	0	27	0	26	24	0	24	0	0	0	0	26	0	0	0	26	25	0	23	28	25	28	0	0	25	24	24	0	0	0	27	0	0	24	0	22	0	28	0	23	26	25	25	25	0	27	25	26	28	0	0	26	27	28	25	25	0	25	0	28	0	27	23	0	22
0	26	26	0	28	0	0	23	0	26	23	28	0	0	0	28	0	26	26	0	28	28	0	26	30	0	26	28	0	27	28	30	26	0	23	28	26	0	24	0	26	24	24	25	28	0	25	0	26	26	0	0	26	26	26	27	0	26	28	28	0	0	22	26	26	0	0	24	0	27	23	0	0	22	26	25	23	30	28	24	26	28	0	26	0	0	27	0	26	24	0	24	0	0	0	0	26	0	0	0	26	25	0	23	28	24	28	0	0	25	24	23	0	0	0	27	0	0	24	0	22	0	28	0	23	26	25	25	25	0	27	25	26	28	0	0	26	27	28	25	25	0	25	0	28	0	27	23	0	22
0	30	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	0	28	0	30	0	0	0	0	30	30	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	27	0	0	26	30	28	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	28	28	27	0	0	0	0	0	0	28	0	26	0	0	0	27	0	28	30	28	0	0	28	30	0	0	0	0	0	0	28	28	0	28	0	0	0	0	27	0	26
0	27	27	0	28	0	0	24	0	27	24	0	0	0	0	0	0	27	27	0	30	28	0	27	0	0	27	0	0	28	30	0	27	0	24	28	27	0	25	0	27	25	25	26	0	0	26	0	27	27	0	0	27	27	27	28	0	27	28	28	0	0	23	27	27	0	0	25	0	28	24	0	0	23	27	26	24	0	30	25	27	30	0	27	0	0	28	0	27	25	0	25	0	0	0	0	27	0	0	0	27	26	0	24	28	25	28	0	0	26	25	24	0	0	0	28	0	0	25	0	23	0	28	0	24	27	26	26	25	0	28	26	27	30	0	0	27	28	28	26	25	0	26	0	30	0	28	24	0	23
26	20	20	25	21	0	26	18	24	20	17	22	25	25	24	22	23	20	20	0	22	22	25	20	23	23	20	22	0	21	22	23	20	24	17	22	20	25	18	25	20	18	18	19	23	25	19	24	20	20	27	24	20	20	20	20	26	20	22	21	24	28	17	20	20	26	24	18	27	20	18	26	25	17	20	19	17	23	22	18	20	22	23	20	27	23	20	27	20	18	25	18	25	24	24	25	20	24	28	24	20	19	27	17	21	19	21	30	25	19	18	18	25	24	25	21	26	24	18	28	17	27	22	24	17	20	19	19	19	24	21	19	20	22	24	24	20	21	22	19	19	28	19	30	22	28	21	17	24	17
0	28	28	0	0	0	0	26	0	28	26	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	25	0	28	0	27	0	28	27	27	27	0	0	27	0	28	28	0	0	28	28	28	30	0	28	0	0	0	0	25	28	28	0	0	27	0	28	26	0	0	25	28	28	25	0	0	27	28	0	0	28	0	0	28	0	28	27	0	27	0	0	0	0	28	0	0	0	28	28	0	25	0	27	0	0	0	28	27	26	0	0	0	0	0	0	27	0	25	0	0	0	25	28	28	28	27	0	30	28	28	0	0	0	28	30	0	27	27	0	27	0	0	0	30	25	0	25
0	27	27	0	28	0	0	25	0	27	24	0	0	0	0	0	0	27	27	0	30	30	0	27	0	0	27	0	0	28	0	0	27	0	24	30	28	0	25	0	28	25	25	26	0	0	26	0	27	28	0	0	27	27	27	28	0	28	30	28	0	0	24	27	27	0	0	25	0	28	25	0	0	23	27	26	24	0	0	25	27	0	0	27	0	0	28	0	28	26	0	25	0	0	0	0	28	0	0	0	27	26	0	24	28	26	30	0	0	27	25	25	0	0	0	28	0	0	25	0	23	0	30	0	24	27	26	27	26	0	28	26	27	30	0	0	28	28	30	26	26	0	26	0	30	0	28	24	0	23
0	26	26	0	28	0	0	24	0	26	23	28	0	0	0	28	0	26	26	0	28	28	0	26	0	0	26	28	0	27	28	0	26	0	23	28	26	0	24	0	27	24	24	25	30	0	25	0	26	27	0	0	26	26	26	27	0	27	28	28	0	0	23	26	26	0	0	24	0	27	24	0	0	23	26	25	23	0	28	24	26	28	0	26	0	0	27	0	27	25	0	24	0	0	0	0	27	0	0	0	26	25	0	23	28	25	28	0	0	26	24	24	0	0	0	28	0	0	24	0	22	0	28	0	23	26	25	26	25	0	27	25	26	28	0	0	26	27	28	25	25	0	25	0	28	0	27	23	0	23
0	30	30	0	0	0	0	27	0	30	27	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	0	28	0	30	0	0	0	30	30	30	0	0	0	0	0	0	0	26	30	30	0	0	28	0	0	27	0	0	26	30	28	27	0	0	28	30	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	28	0	27	0	28	0	0	0	28	28	27	0	0	0	0	0	0	28	0	26	0	0	0	27	30	28	30	28	0	0	28	30	0	0	0	0	0	0	28	28	0	28	0	0	0	0	26	0	26
0	25	25	0	27	0	0	23	0	25	23	28	0	0	0	28	30	25	25	0	28	28	0	25	30	30	25	28	0	27	28	28	26	0	22	28	26	0	24	0	26	24	24	24	28	0	24	0	25	26	0	0	25	25	25	26	0	26	28	27	0	0	22	25	25	0	0	24	0	26	23	0	0	22	25	25	22	30	28	24	25	28	30	25	0	30	26	0	26	24	0	24	0	0	0	0	26	0	0	0	26	25	0	22	27	24	28	0	0	25	23	23	0	0	0	27	0	0	24	0	22	0	28	0	22	25	25	25	24	0	26	25	25	28	0	0	26	27	28	24	24	0	24	0	28	0	26	22	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28
0	27	28	0	28	0	0	25	0	28	25	0	0	0	0	0	0	27	27	0	0	30	0	27	0	0	28	0	0	28	0	0	28	0	24	0	28	0	25	0	28	26	26	26	0	0	26	0	27	28	0	0	28	27	27	28	0	28	30	30	0	0	24	27	28	0	0	25	0	28	25	0	0	24	27	27	24	0	0	26	28	0	0	28	0	0	28	0	28	26	0	26	0	0	0	0	28	0	0	0	28	27	0	24	28	26	30	0	0	27	25	25	0	0	0	28	0	0	26	0	23	0	0	0	24	28	27	27	26	0	28	27	27	0	0	0	28	28	30	26	26	0	26	0	0	0	28	24	0	24
0	30	30	0	0	0	0	27	0	30	27	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	26	0	0	0	28	0	0	28	28	28	0	0	28	0	30	0	0	0	30	30	30	0	0	0	0	0	0	0	26	30	30	0	0	28	0	0	27	0	0	26	30	28	26	0	0	28	30	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	28	0	26	0	28	0	0	0	28	28	27	0	0	0	0	0	0	28	0	26	0	0	0	26	30	28	28	28	0	0	28	30	0	0	0	0	0	0	28	28	0	28	0	0	0	0	26	0	26
0	24	24	0	26	0	0	22	30	24	21	27	0	30	28	27	28	24	24	0	27	26	0	24	28	28	24	27	0	25	27	28	24	28	21	26	24	0	22	0	24	22	22	23	27	30	23	28	24	24	0	28	24	24	24	25	0	25	26	26	28	0	21	24	24	0	30	22	0	25	22	0	0	21	24	23	21	28	27	22	24	27	28	24	0	28	25	0	25	23	30	22	0	28	28	30	24	28	0	28	24	23	0	21	26	23	26	0	0	23	22	22	30	28	0	25	0	28	22	0	20	0	27	28	21	24	23	24	23	28	25	23	24	27	28	30	24	25	26	23	23	0	23	0	27	0	25	21	28	21
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	24	24	30	26	0	0	21	28	24	21	27	0	30	28	27	28	24	24	0	26	26	0	24	28	28	24	27	0	25	26	28	24	28	21	26	24	30	22	0	24	22	22	23	27	30	23	28	24	24	0	28	24	24	24	25	0	24	26	26	28	0	21	24	24	0	28	22	0	25	21	0	30	20	24	23	21	28	27	22	24	27	28	24	0	28	25	0	24	22	30	22	0	28	28	30	24	28	0	28	24	23	0	21	26	23	26	0	30	23	22	22	30	28	30	25	0	28	22	0	20	0	26	28	21	24	23	23	23	28	25	23	24	26	28	28	24	25	26	23	23	0	23	0	26	0	25	21	28	20
0	30	30	0	0	0	0	27	0	30	27	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	26	0	30	0	27	0	0	28	28	28	0	0	28	0	30	30	0	0	30	30	30	0	0	0	0	0	0	0	26	30	30	0	0	27	0	0	27	0	0	26	30	28	26	0	0	28	30	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	30	28	0	26	0	28	0	0	0	28	27	27	0	0	0	0	0	0	28	0	25	0	0	0	26	30	28	28	28	0	0	28	30	0	0	0	30	0	0	28	28	0	28	0	0	0	0	26	0	26
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	27	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	28	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	27
