1588 1641 1590 1706 1668 1646 1714 1675 1689 1632 1659 1718 1641 1619 1686 1686 1546 1657 1464 1652 1656 1636 1692 1692 1637 1644 1579 1655 1695 1440 1658 1666 1691 1692 1637 1620 1657 1613 1519 1652 1656 1586 1563 1608 1587 1628 1634 1642 1706 1670 1664 1642 1710 1641 1696 1705 1571 1703 1653 1647 1651 1588 1641 1673 1474 1519 1660 1700 1437 1609 1636 1695 1629 1590 1662 1539 1567 1568 1620 1706 1698 1465 1697 1619 1670 1625 1514 1620 1619 1627 1444 1696 1443 1649 1634 1621 1626 1624 1697 1655 1532 1660 1697 1604 1642 1435 1627 1696 1619 1660 1631 1437 1632 1611 1705 1606 1658 1621 1621 1544 1647 1615 1651 1564 1618 1603 1651 1542 1701 1661 1464 1631 1542 1618 1626 1684 1611 1612 1590 1662 1557 1600 1691 1610 1654 1665 1511 1685 1688 1685

88

9 8 9 7 8 8 7 8 8 8 8 7 8 8 8 8 9 8 10 8 8 8 8 8 8 8 9 8 8 10 8 8 8 8 8 8 8 8 9 8 8 9 9 8 9 8 8 8 7 8 8 8 7 8 8 7 9 7 8 8 8 9 8 8 10 9 8 8 10 8 8 8 8 9 8 9 9 9 8 7 8 10 8 8 8 8 10 8 8 8 10 8 10 8 8 8 8 8 8 8 9 8 8 9 8 10 8 8 8 8 8 10 8 8 7 9 8 8 8 9 8 8 8 9 8 9 8 9 7 8 10 8 9 8 8 8 8 8 9 8 9 9 8 8 8 8 10 8 8 8

7.999870561807882 16.999846918486117 67.99989147817202 6.999910698431314

59315.0

0	20	25	24	23	24	22	23	28	28	20	21	25	23	30	0	22	21	22	0	24	24	0	28	28	28	28	21	28	28	28	24	0	0	28	0	28	0	24	28	0	0	26	0	26	22	28	24	22	24	23	25	24	24	26	22	28	23	28	24	28	28	0	24	24	24	28	23	28	0	30	0	21	28	24	27	22	24	21	24	25	28	28	26	0	22	24	28	28	28	23	28	28	28	25	24	0	28	26	21	26	26	22	0	28	28	26	24	28	27	20	24	0	20	30	23	0	30	28	28	26	24	28	22	24	20	21	28	28	24	0	21	22	28	24	22	0	26	21	25	26	27	24	26	28	0	22	24	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	28	28	28	27	27	0	0	24	25	30	28	0	0	27	25	26	0	28	28	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	28	27	28	28	30	28	28	0	27	0	28	0	28	0	0	0	28	28	28	0	28	0	0	0	0	25	0	28	0	26	28	25	28	28	0	0	0	0	27	28	0	0	0	28	0	0	0	30	28	0	0	0	25	0	0	27	0	0	0	0	28	0	0	25	28	0	24	0	28	0	0	0	0	0	28	0	26	28	24	25	0	0	28	0	25	27	0	28	27	0	0	25	30	0	0	28	0	0	0	27	28	0	28
0	26	0	0	30	30	28	28	0	0	26	27	0	28	0	0	28	27	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	30	0	0	28	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	27	0	0	0	28	0	27	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	0	26	0	28	0	0	0	0	0	0	0	28	0	26	27	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0
0	26	0	0	0	0	28	30	0	0	26	27	0	30	0	0	28	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	26	0	30	0	0	0	0	0	0	0	28	0	26	27	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0
0	26	0	0	30	0	28	28	0	0	26	27	0	28	0	0	28	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	0	26	0	30	0	0	0	0	0	0	0	28	0	26	27	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0
0	27	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	27	0	0	0	0	30	0	0	0	27	28	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	28	30	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	21	26	25	24	25	23	24	0	28	21	22	26	24	0	0	23	22	23	0	25	25	0	28	28	28	28	22	28	0	28	25	0	0	0	0	0	0	25	0	0	0	27	0	27	23	0	26	23	25	24	26	25	25	27	23	0	24	0	25	0	30	0	25	26	25	28	25	0	0	0	0	22	0	25	28	23	25	22	25	26	0	0	28	0	23	25	0	28	28	24	28	0	0	26	25	0	28	27	22	27	27	23	0	28	28	27	25	30	28	21	25	0	21	0	24	0	0	0	28	27	25	0	23	25	21	22	28	28	25	0	22	23	0	25	23	0	27	22	26	28	28	25	27	28	0	23	25	0	25
0	22	27	25	25	25	24	25	0	0	22	23	27	25	0	0	24	22	24	0	25	26	0	0	0	30	30	22	30	0	30	26	0	0	0	0	0	0	25	0	0	0	28	0	27	24	0	26	24	25	25	27	25	26	28	24	0	25	0	26	0	0	0	25	26	25	0	25	0	0	0	0	22	0	26	28	24	26	22	25	27	0	0	28	0	24	25	0	30	0	25	0	0	0	27	26	0	0	28	23	28	28	24	0	30	30	28	25	0	28	22	26	0	22	0	25	0	0	0	30	28	25	0	23	25	22	22	30	0	26	0	22	24	0	25	24	0	28	22	27	28	28	26	28	0	0	24	25	0	26
