26	0	0	0	28	0	26	28	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	0	30	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	30	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	27	26	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0
28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	0	0	25	0	23	25	0	26	26	23	0	27	27	27	22	27	0	28	0	0	26	26	30	25	0	28	0	28	26	25	0	24	0	0	28	26	0	0	27	27	0	28	28	26	23	0	0	23	0	0	0	22	26	26	0	28	24	25	24	27	0	26	28	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	0	24	24	26	28	26	0	25	0	23	22	0	26	23	0	30	27	0	26	0	25	0	0	0	0	0	26	26	27	28	25	28	0	0	0	28	26	0	0	30	30	28	0	27	23	28	26	0	27	25	28	25	30	28	27	27	0	0	28	26	0	26	30	0	24	26	0	0	28	26
26	0	0	0	28	0	26	28	0	28	30	27	0	0	0	0	25	0	0	0	0	0	30	28	0	28	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	30	26	0	0	26	0	0	0	25	30	28	0	0	27	28	27	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	27	30	0	30	0	28	0	26	25	0	30	27	0	0	0	0	28	0	28	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	0	0	30	0	30	0	0	27	28	0	0	0	30
26	0	0	0	28	0	26	28	0	28	28	27	0	30	0	0	25	0	0	0	0	0	28	28	0	28	0	0	0	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	30	26	0	0	26	0	0	0	25	28	28	0	0	27	28	27	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	27	30	0	30	0	28	0	26	25	0	30	27	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	0	0	30	0	30	0	0	27	28	0	0	0	30
25	30	0	0	28	0	25	27	0	28	28	26	0	28	30	0	25	30	0	0	0	0	28	28	0	28	0	0	0	0	28	27	0	27	0	0	0	28	0	0	30	30	0	0	0	28	26	0	0	25	0	0	0	25	28	28	0	0	27	28	27	30	0	28	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	26	27	28	0	28	0	28	0	26	25	0	28	26	0	0	30	0	28	0	27	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	26	0	28	0	30	28	0	27	0	0	30	0	0	0	0	28	0	28	0	0	27	28	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	0	0	28	0	25	27	0	28	28	26	0	30	30	0	25	0	0	0	0	0	28	28	0	28	0	0	0	0	28	27	0	27	0	0	0	28	0	0	30	30	0	0	0	28	26	0	0	26	0	0	0	25	28	28	0	0	27	28	27	30	0	28	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	26	27	28	0	28	0	28	0	26	25	0	28	26	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	26	0	28	0	30	28	0	27	0	0	30	0	0	0	0	28	0	28	0	0	27	28	0	0	0	28
22	26	0	0	24	28	22	24	0	25	25	22	28	25	26	26	21	26	0	27	0	0	25	25	28	24	0	27	28	26	25	24	0	23	0	0	28	25	0	28	26	26	30	27	27	25	22	28	0	22	28	0	30	21	25	25	0	28	23	24	23	26	28	25	28	0	0	0	0	30	30	0	25	0	28	26	26	0	0	0	0	23	23	25	26	25	28	24	30	22	21	0	25	22	0	28	26	28	25	0	24	0	0	0	28	28	25	25	26	27	24	27	0	0	0	27	25	0	28	28	28	27	0	26	22	28	25	0	26	24	27	24	28	27	26	26	0	0	27	25	0	25	28	28	23	25	28	0	27	25
25	28	0	0	27	0	25	27	0	28	28	25	0	28	28	28	24	28	0	0	0	0	28	28	0	27	0	0	0	30	28	27	0	26	0	0	0	28	0	0	28	28	0	0	0	28	25	0	0	25	0	0	0	24	28	28	0	0	26	28	26	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	26	26	28	30	28	0	27	0	25	24	0	28	25	0	0	28	0	28	0	27	0	0	0	0	0	28	28	30	30	28	0	0	0	0	0	28	0	0	0	0	30	0	28	25	0	28	0	28	27	0	27	0	0	28	28	0	0	0	28	0	28	0	0	26	28	0	0	0	28
21	25	30	0	24	28	21	23	0	24	25	22	28	25	25	26	21	26	30	26	0	0	25	24	28	23	0	27	28	26	24	23	0	23	0	0	27	24	0	28	25	25	28	27	27	25	22	28	0	21	28	0	30	21	25	24	0	27	23	24	23	25	28	25	27	30	0	0	0	30	28	0	24	0	28	25	25	0	0	0	0	22	23	25	26	25	28	24	28	22	21	0	25	22	0	28	26	28	24	30	23	0	0	0	28	28	25	25	26	26	24	27	0	0	0	27	25	0	28	28	28	26	0	25	22	27	24	0	25	24	26	23	28	27	25	26	0	30	26	25	0	25	28	28	23	24	28	30	26	25
19	23	27	28	21	26	19	21	28	22	22	20	26	23	23	23	19	23	27	24	27	0	22	22	26	21	0	24	26	24	22	21	0	21	28	27	25	22	28	26	23	23	26	24	24	22	20	26	0	19	26	0	27	19	22	22	28	25	20	22	20	23	26	22	25	27	27	28	28	27	26	27	22	0	26	23	23	28	0	0	28	20	20	22	23	22	26	21	27	19	19	0	22	20	28	26	23	26	22	27	21	28	30	0	26	26	22	22	23	24	22	24	28	0	27	24	22	0	26	26	26	24	28	23	20	25	22	28	23	21	24	21	26	24	23	23	0	27	24	22	28	22	25	26	20	22	26	27	24	23
26	0	0	0	28	0	26	28	0	30	30	27	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	0	30	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	30	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	27	26	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0
26	0	0	0	30	0	27	28	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	26	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
23	27	0	0	25	0	23	25	0	26	26	23	0	27	27	27	22	27	0	28	0	0	26	26	0	25	0	28	0	28	26	25	0	24	0	0	28	26	0	0	27	27	0	28	28	26	23	0	0	23	0	0	0	22	26	26	0	28	24	25	24	27	0	26	28	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	0	24	24	26	28	26	0	25	0	23	22	0	26	23	0	30	27	0	26	0	25	0	0	0	0	0	26	26	27	28	25	28	0	0	0	28	26	0	0	0	0	28	0	27	23	28	26	0	27	25	28	25	30	28	27	27	0	0	28	26	0	26	30	0	24	26	0	0	28	27
28	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
19	22	26	27	21	26	19	20	28	22	22	19	25	22	22	23	18	23	26	23	27	28	22	21	25	21	0	24	26	23	21	20	0	20	28	27	24	21	27	26	22	22	26	24	24	22	19	26	0	19	26	0	26	18	22	21	27	24	20	21	20	22	26	22	24	26	27	28	28	26	26	27	21	0	26	22	22	28	30	30	27	19	20	22	23	22	26	21	26	19	18	0	22	19	28	25	23	26	21	26	20	28	28	0	25	26	22	22	23	23	21	24	28	0	27	24	22	30	26	25	25	23	27	22	19	24	21	28	22	21	23	20	25	24	22	23	30	27	23	22	28	22	25	26	20	21	26	27	23	22
24	28	0	0	27	0	24	26	0	28	28	25	0	28	28	28	24	28	0	28	0	0	28	27	0	26	0	0	0	28	27	26	0	26	0	0	0	27	0	0	28	28	0	0	0	28	25	0	0	24	0	0	0	23	28	27	0	0	25	27	26	28	0	28	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	25	25	28	28	28	0	27	0	24	24	0	28	25	0	0	28	0	27	0	26	0	0	0	0	0	28	28	28	28	27	0	0	0	0	0	28	0	0	0	0	28	0	28	25	0	27	0	28	27	30	26	0	0	28	28	0	0	28	28	0	28	0	0	26	27	0	0	30	28
22	26	0	0	25	0	22	24	0	25	26	23	30	26	26	27	22	27	0	27	0	0	26	25	30	24	0	28	0	27	25	24	0	24	0	0	28	25	0	0	26	26	0	28	28	26	23	30	0	22	0	0	0	22	26	25	0	28	24	25	24	26	0	26	28	0	0	0	0	0	0	0	25	0	0	26	27	0	0	0	0	23	24	26	27	26	0	25	0	23	22	0	26	23	0	28	27	0	25	0	24	0	0	0	30	30	26	26	27	27	25	28	0	0	0	28	26	0	0	30	30	27	0	26	23	28	25	0	26	25	28	24	28	28	26	27	0	0	27	26	0	26	28	0	24	25	0	0	28	26
25	28	0	0	28	0	25	27	0	28	28	26	0	28	28	30	24	28	0	0	0	0	28	28	0	27	0	0	0	0	28	27	0	27	0	0	0	28	0	0	28	28	0	0	0	28	25	0	0	25	0	0	0	24	28	28	0	0	26	28	26	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	26	26	28	30	28	0	27	0	25	24	0	28	26	0	0	30	0	28	0	27	0	0	0	0	0	28	28	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	25	0	28	0	28	27	0	27	0	0	28	30	0	0	0	28	0	28	0	0	26	28	0	0	0	28
26	0	0	0	30	0	27	28	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	26	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
16	20	23	24	19	23	17	18	25	19	19	17	22	19	20	20	16	20	23	20	24	26	19	19	22	18	27	21	23	20	19	18	0	18	25	24	21	19	24	23	20	20	23	21	21	19	17	23	30	17	23	28	23	16	19	19	24	21	17	19	17	20	23	19	21	23	24	26	25	23	23	24	19	28	23	20	20	25	26	26	24	17	17	19	20	19	23	18	23	17	16	0	19	17	26	22	20	23	19	23	18	25	26	28	22	23	19	19	20	20	19	21	25	0	24	21	19	27	23	22	22	20	24	20	17	21	19	25	20	18	21	18	22	21	20	20	26	24	20	19	25	19	22	23	17	19	23	24	21	19
28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
20	23	28	28	22	27	20	22	30	23	23	21	27	23	23	24	19	24	28	24	28	0	23	23	27	22	0	25	27	24	23	22	0	21	0	28	26	23	28	27	23	23	27	25	25	23	20	27	0	20	27	0	28	19	23	23	28	26	21	22	21	24	27	23	25	28	28	0	28	28	27	28	23	0	27	23	24	28	0	0	28	21	21	23	24	23	27	22	27	20	19	0	23	21	0	26	24	27	23	28	22	30	0	0	27	27	23	23	24	24	22	25	28	0	28	25	23	0	27	27	27	24	28	24	20	26	23	30	23	22	25	22	26	25	24	24	0	28	24	23	30	23	26	27	21	23	27	28	25	23
21	25	30	0	24	28	21	23	0	24	25	22	28	25	25	26	21	26	30	26	0	0	25	24	28	23	0	27	28	26	24	23	0	23	0	0	27	24	0	28	25	25	28	27	27	25	22	28	0	21	28	0	30	21	25	24	0	27	23	24	23	25	28	25	27	30	0	0	0	30	28	0	24	0	28	25	25	0	0	0	0	22	23	25	26	25	28	24	28	22	21	0	25	22	0	28	26	28	24	30	23	0	0	0	28	28	25	25	26	26	24	27	0	0	0	27	25	0	28	28	28	26	0	25	22	27	24	0	25	24	26	23	28	27	25	26	0	30	26	25	0	25	28	28	23	24	28	30	26	25
23	28	0	0	26	0	24	25	0	27	27	24	0	28	28	28	23	28	0	28	0	0	27	27	0	26	0	28	0	28	27	26	0	25	0	0	0	27	0	0	28	28	0	30	30	27	24	0	0	24	0	0	0	23	27	27	0	0	25	26	25	28	0	27	30	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	24	25	27	28	27	0	26	0	24	23	0	27	24	0	0	28	0	27	0	26	0	0	0	0	0	27	27	28	28	26	28	0	0	0	30	27	0	0	0	0	28	0	28	24	0	27	0	28	26	28	25	0	30	28	28	0	0	28	27	0	27	0	0	25	27	0	0	28	27
26	0	0	0	30	0	27	28	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	26	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
21	25	28	30	24	28	21	23	0	24	24	22	28	25	25	25	21	25	28	26	30	0	24	24	28	23	0	26	28	26	24	23	0	23	0	30	27	24	0	28	25	25	28	27	27	24	21	28	0	21	28	0	28	20	24	24	0	27	22	24	22	25	28	24	27	28	30	0	0	28	28	30	24	0	28	25	25	0	0	0	0	22	22	24	26	24	28	23	28	21	21	0	24	22	0	28	25	28	24	28	23	0	0	0	28	28	24	24	25	26	24	26	0	0	30	27	24	0	28	28	28	26	0	25	22	27	24	0	25	23	26	23	28	27	25	25	0	30	26	24	0	24	28	28	22	24	28	30	26	25
22	26	0	0	25	30	22	24	0	25	26	23	30	26	26	27	22	27	0	27	0	0	26	25	28	24	0	28	30	27	25	24	0	24	0	0	28	25	0	0	26	26	0	28	28	26	23	30	0	22	0	0	0	22	25	25	0	28	23	25	24	26	0	26	28	0	0	0	0	0	0	0	25	0	0	26	26	0	0	0	0	23	23	26	27	26	30	25	0	23	22	0	26	23	0	28	27	0	25	0	24	0	0	0	30	30	26	25	27	27	25	28	0	0	0	28	26	0	0	28	28	27	0	26	23	28	25	0	26	25	27	24	28	28	26	27	0	0	27	26	0	26	28	0	24	25	30	0	27	26
26	0	0	0	28	0	26	28	0	28	28	27	0	30	30	0	25	0	0	0	0	0	28	28	0	28	0	0	0	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	30	26	0	0	26	0	0	0	25	28	28	0	0	27	28	27	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	27	30	0	30	0	28	0	26	25	0	28	27	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	0	0	30	0	28	0	0	27	28	0	0	0	30
26	0	0	0	28	0	26	28	0	28	28	27	0	30	30	0	25	0	0	0	0	0	28	28	0	28	0	0	0	0	28	28	0	27	0	0	0	28	0	0	0	0	0	0	0	30	26	0	0	26	0	0	0	25	28	28	0	0	27	28	27	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	27	30	0	30	0	28	0	26	25	0	28	27	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	0	0	30	0	28	0	0	27	28	0	0	0	30
22	26	0	0	25	30	22	24	0	25	25	23	28	26	26	27	22	26	0	27	0	0	25	25	28	24	0	28	30	27	25	24	0	24	0	0	28	25	0	30	26	26	0	28	28	26	23	30	0	22	30	0	0	21	25	25	0	28	23	25	23	26	30	26	28	0	0	0	0	0	0	0	25	0	30	26	26	0	0	0	0	23	23	26	27	26	30	24	0	22	22	0	25	23	0	28	26	30	25	0	24	0	0	0	30	30	25	25	27	27	25	28	0	0	0	28	25	0	30	28	28	27	0	26	23	28	25	0	26	24	27	24	28	28	26	27	0	0	27	26	0	25	28	30	23	25	30	0	27	26
24	28	0	0	27	0	24	26	0	27	27	25	0	28	28	28	23	28	0	28	0	0	27	27	0	26	0	30	0	28	27	26	0	26	0	0	0	27	0	0	28	28	0	0	30	28	24	0	0	24	0	0	0	23	27	27	0	0	25	27	25	28	0	28	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	25	25	28	28	28	0	26	0	24	23	0	28	25	0	0	28	0	27	0	26	0	0	0	0	0	27	27	28	28	27	30	0	0	0	30	27	0	0	0	0	28	0	28	24	0	27	0	28	26	28	26	0	30	28	28	0	0	28	28	0	28	0	0	25	27	0	0	28	28
